BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.04234e+01	-1.37847e+02	-1.26162e+02	-1.82834e+02	-5.24038e+01	-6.82097e+01	-1.55347e+02	-1.62015e+02	-4.71552e+01	-6.29094e+01	-1.72033e+02	-1.69492e+02	-1.81206e+02	-1.77425e+02	-5.66357e+01	-1.49202e+02	
Factor	1.68067e-05	1.52540e-04	4.40358e-05	1.87130e-01	1.38784e-06	1.99638e-06	1.64779e-01	5.01756e-02	1.18323e-06	1.85048e-06	9.42551e-02	2.86956e-02	2.94153e-02	9.20885e-03	1.44991e-06	1.33427e-02	1.24920e-05	2.31203e-05	6.69980e-06	9.28491e-02	2.39388e-07	2.69183e-07	7.70233e-02	2.51105e-02	2.33104e-07	2.70199e-07	4.56869e-02	1.40546e-02	1.49162e-02	4.64599e-03	2.50135e-07	6.52096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

813.578	1	1	0	256	0.13055	0.12049	0.14662	0.18292	0.28653	0.19236	0.14631	0.10001	0.070567	0.14522	0.066442	0.071252	0.35627	0.092166	0.25883	0.14591	-2.7146	-3.325	-3.2562	-3.1063	-3.3792	-3.0167	-3.3604	-3.3937	-3.0167	-3.2542	-3.2917	-3.1896	-3.3375	-3.1771	-3.1271	-3.3125	382.184	85.137	117.951	52.114	340.225	233.596	350.833	270.681	32.493	324.563	389.471	141.589	378.299	128.976	352.170	376.750	0.00018784	0.0003757	0.00010728	1183.5	3.2875e-06	4.8879e-06	1259.3	243.86	2.1509e-06	1.7569e-06	308.09	84.706	66.278	19.4	1.7741e-06	27.385	0.00023407	0.00023289	6.4681e-05	1164.3	2.8328e-06	2.5365e-06	1237.2	241.3	2.4991e-06	2.5967e-06	303.32	84.835	66.539	19.483	2.7103e-06	27.61	198.037	115.403	136.836	41.602	216.688	181.427	41.999	48.819	224.478	212.306	48.338	55.761	55.541	62.531	181.487	62.036	-8191	255	
813.674	1	1	0	0	0.25791	0.20613	0.10714	0.030279	0.16839	0.11642	0.2397	0.16933	0.08657	0.051737	0.22892	0.14045	0.17134	0.10296	0.16355	0.30648	-2.4583	-3.2354	-3.1646	-3.0333	-3.2833	-3.2458	-3.1437	-3.4833	-2.9896	-3.2438	-3.3708	-3.0167	-3.4583	-3.2729	-3.0396	-3.3771	377.867	99.386	286.949	177.357	160.215	185.134	347.517	43.168	350.002	91.032	350.096	172.835	119.623	368.399	317.710	328.301	0.0001884	0.00029795	0.00011892	1187.5	3.2811e-06	3.7886e-06	1268.4	243.65	1.8185e-06	3.6117e-06	309.13	85.113	66.516	19.472	3.0273e-06	27.79	0.00024599	0.00023453	7.1786e-05	1166.6	2.8527e-06	2.467e-06	1243	241.98	2.6122e-06	2.523e-06	304.54	85.435	66.871	19.588	2.5946e-06	27.872	199.884	124.353	205.665	41.515	217.284	179.047	41.513	48.891	211.427	176.284	48.639	55.446	55.959	62.231	173.096	62.050	-8191	255	
813.795	1	1	0	0	0.23742	0.11215	0.15992	0.22791	0.18906	0.062008	0.21621	0.01553	0.13899	0.21872	0.36196	0.17655	0.15725	0.1376	0.23543	0.10015	-2.7667	-3.1292	-3.2792	-3.2375	-3.3479	-3.1625	-3.2625	-3.3958	-2.8917	-3.2792	-3.4083	-3.1937	-3.3167	-3.2917	-3.1208	-3.2833	179.560	33.663	195.176	71.155	172.527	75.639	320.661	82.491	260.492	320.028	339.850	67.736	62.795	108.803	161.323	52.337	0.00017954	0.00039334	8.8204e-05	1203.6	3.2593e-06	4.0049e-06	1285.7	246.56	3.0369e-06	3.2777e-06	308.88	85.621	67.246	19.514	2.5438e-06	27.844	0.00022907	0.00024305	5.9754e-05	1178.2	2.6881e-06	2.3935e-06	1255.4	243.86	2.5831e-06	2.3823e-06	305.73	85.961	67.441	19.677	2.3914e-06	27.981	202.466	107.278	112.113	41.627	202.526	185.464	41.897	48.931	222.300	186.390	48.346	55.685	55.838	62.567	198.366	62.197	-8191	255	
813.889	1	1	0	0	0.2286	0.067907	0.11594	0.27447	0.22861	0.14339	0.11295	0.316	0.26566	0.073524	0.18596	0.064436	0.070915	0.16397	0.15588	0.13336	-2.8479	-3.1896	-3.2854	-3.1771	-3.3542	-3.3375	-3.0854	-3.4938	-3.1458	-3.1813	-3.5083	-3.3667	-3.4104	-3.4688	-2.9938	-3.6125	68.364	49.846	135.104	245.521	353.307	341.000	278.829	378.793	307.562	204.099	74.181	52.722	277.885	277.064	341.119	165.740	0.00019747	0.00033337	5.1735e-05	1209	4.117e-06	2.4287e-06	1283.4	247.23	2.5292e-06	3.8519e-06	310.35	85.833	67.795	19.689	1.968e-06	27.934	0.00023396	0.00021738	5.8386e-05	1181.6	2.6323e-06	2.2286e-06	1256.4	244.72	2.5501e-06	2.1419e-06	307.45	85.967	67.724	19.83	2.0516e-06	28.128	198.864	138.726	104.806	41.556	215.797	195.735	42.076	49.067	214.133	195.206	48.517	55.615	55.733	62.375	206.220	61.643	-8191	255	
813.985	1	1	0	0	0.11261	0.2005	0.4315	0.1786	0.097033	0.2554	0.16965	0.074229	0.14984	0.15854	0.20625	0.08462	0.15321	0.061182	0.083326	0.10682	-2.7875	-3.2771	-3.5417	-3.2896	-3.3417	-3.4146	-3.225	-3.5917	-3.2354	-2.9875	-3.4646	-2.8688	-3.1604	-3.3042	-2.9896	-3.5375	182.457	208.920	42.048	325.666	332.468	83.327	331.783	40.077	246.890	203.057	386.189	203.162	102.053	38.401	289.019	191.653	0.00017861	0.00026595	9.0174e-05	1217	3.4302e-06	1.5996e-06	1286	248.05	2.3228e-06	3.3344e-06	310.83	86.226	67.573	19.766	2.913e-06	27.945	0.00021075	0.00018862	4.7429e-05	1189.7	2.3071e-06	1.9488e-06	1260.5	245.38	2.1854e-06	1.7839e-06	307.4	86.382	67.574	19.827	2.2059e-06	28.073	196.471	108.723	117.663	41.639	215.071	211.188	41.908	48.881	218.146	193.733	48.646	55.918	55.636	62.398	197.385	62.151	-8191	255	
814.083	1	1	0	0	0.11811	0.19426	0.22123	0.31424	0.21826	0.15241	0.35322	0.25673	0.062193	0.31336	0.028497	0.2596	0.25472	0.18716	0.18552	0.16591	-2.7833	-2.9625	-3.4167	-3.1042	-3.1833	-3.3896	-3.1708	-3.4417	-3.0687	-3.0229	-3.4813	-3.0771	-3.2667	-3.3125	-3.1437	-3.3042	293.362	357.055	288.676	339.804	111.752	226.046	264.459	357.640	158.237	337.013	200.807	102.741	356.665	322.712	178.520	360.275	0.00018015	0.0002599	8.1091e-05	1217.9	3.1762e-06	2.9545e-06	1284.9	247.99	2.4316e-06	2.7571e-06	311.32	86.558	67.446	19.618	3.7886e-06	28.008	0.00020029	0.00018096	4.7597e-05	1186	2.2727e-06	1.7671e-06	1258.9	245.97	2.0717e-06	1.9764e-06	308.4	86.452	67.713	19.864	1.9385e-06	28.208	198.854	125.032	116.129	41.483	218.495	158.199	41.740	48.975	227.496	191.789	48.517	55.747	55.518	62.240	195.842	62.009	-8191	255	
814.177	1	1	0	0	0.13421	0.16656	0.10742	0.34516	0.11926	0.14162	0.3571	0.079216	0.22839	0.13499	0.082868	0.29531	0.30627	0.070084	0.11362	0.15315	-2.9208	-2.9771	-3.5167	-3.3521	-3.0479	-3.4354	-3.0417	-3.4833	-3.1625	-3.1354	-3.4542	-3.1437	-3.0875	-3.3292	-3.1375	-3.2979	108.822	385.341	295.403	384.119	77.958	75.092	321.751	58.930	236.044	282.446	299.337	329.785	50.124	114.195	90.036	251.147	0.00019288	0.00048704	9.5861e-05	1205.5	3.2468e-06	2.0196e-06	1280.8	246.93	2.8049e-06	3.3637e-06	312.13	86.437	67.748	19.768	1.7322e-06	27.9	0.00020003	0.00018458	4.5782e-05	1180.9	2.1181e-06	1.6897e-06	1253.9	245.15	2.0717e-06	1.7433e-06	307.52	86.392	67.692	19.887	1.8828e-06	28.094	199.042	121.098	121.793	41.665	214.943	194.037	41.829	49.162	207.726	168.650	48.587	55.730	55.517	62.344	220.019	61.801	-8191	255	
814.274	1	1	0	0	0.10565	0.31645	0.1771	0.36814	0.2308	0.075468	0.31133	0.1677	0.11857	0.26213	0.06438	0.053663	0.15006	0.23067	0.18929	0.061274	-2.925	-2.8042	-3.2771	-3.2583	-2.9271	-3.275	-3.2979	-3.4521	-3.3146	-3.0812	-3.4333	-3.2438	-3.1771	-3.2458	-3.0687	-3.1271	178.858	111.469	195.213	297.463	357.543	319.410	341.644	371.291	306.800	229.334	255.613	73.272	337.630	177.051	273.780	357.753	0.00018342	0.00030531	8.8096e-05	1204.9	2.4027e-06	2.9953e-06	1272.1	247.44	2.4443e-06	2.5432e-06	311.3	85.644	67.193	19.422	2.3576e-06	27.75	0.00019909	0.00018289	4.3479e-05	1180.1	2.2872e-06	1.9028e-06	1251.8	245.01	2.1698e-06	1.8244e-06	307.8	85.838	67.229	19.646	1.863e-06	27.888	199.305	112.557	133.797	41.603	191.979	190.042	42.056	48.767	222.294	209.280	48.329	55.869	55.525	62.570	181.599	61.698	-8191	255	
814.370	1	1	0	0	0.12408	0.19802	0.13278	0.13552	0.17699	0.086511	0.079064	0.13016	0.1596	0.22656	0.32163	0.14026	0.1389	0.25279	0.1904	0.09123	-2.7396	-3.175	-3.3187	-3.4125	-3.0104	-3.3979	-3.35	-3.2708	-3.3812	-2.95	-3.475	-3.2417	-3.1083	-3.4375	-2.9979	-3.2854	221.194	71.811	96.975	50.441	197.193	305.970	304.934	33.686	283.547	188.733	336.501	60.327	242.428	360.814	244.558	62.099	0.00018548	0.00028369	8.5369e-05	1209.6	3.1779e-06	3.3217e-06	1281.8	246.01	2.5194e-06	3.2629e-06	311.52	85.723	67.362	19.419	3.0149e-06	27.685	0.00020211	0.0001891	5.0877e-05	1182.7	2.3345e-06	1.8433e-06	1254.8	244.87	1.9964e-06	1.7625e-06	307.22	85.71	67.185	19.567	1.9167e-06	27.84	202.622	114.245	126.260	41.357	210.066	183.363	41.750	49.086	209.019	183.849	48.477	55.715	55.916	62.593	188.414	61.806	-8191	255	
