BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

15237.818	1	1	0	256	0.11642	0.10465	0.098253	0.27231	0.16912	0.12934	0.14508	0.12861	0.26646	0.21637	0.20415	0.20348	0.027649	0.058174	0.29769	0.10534	-2.3458	-2.7188	-3.0479	-2.7375	-2.9979	-2.8875	-2.9625	-3.2625	-2.8708	-2.9792	-2.9958	-2.875	-3.0896	-2.9688	-2.8146	-2.975	218.312	79.953	258.159	243.518	-37.440	9.094	84.011	150.935	71.730	231.589	217.713	-0.234	27.202	81.589	1.537	12.905	5.0518e-05	0.00030116	0.00021855	1305.5	4.7808e-06	9.2973e-06	976.16	351.72	1.4064e-05	1.4413e-05	264.31	54	71.378	16.687	3.5209e-06	14.58	0.0029914	0.0040175	0.0011095	1300.4	4.2595e-05	4.4144e-05	977.12	352.27	4.2364e-05	4.3998e-05	272.8	58.927	75.448	18.07	4.282e-05	16.687	190.028	43.311	-92.018	-86.518	56.723	131.759	-87.267	-82.260	10.421	209.149	-84.558	-80.598	-78.424	-73.842	16.965	-75.796	-8191	255	
15237.936	1	1	0	0	0.31098	0.38191	0.21928	0.25599	0.19584	0.10198	0.36339	0.27266	0.20175	0.14023	0.26358	0.13692	0.060301	0.11228	0.19375	0.41371	-2.4792	-2.85	-3.0438	-2.9854	-3.0208	-3.0479	-2.7417	-3.1208	-2.85	-2.8896	-3.1667	-3.0458	-2.9104	-2.9938	-2.7271	-2.9542	177.697	-76.871	36.119	205.025	-99.030	-10.941	195.815	206.942	106.692	162.443	-12.459	200.932	57.700	181.770	140.658	180.791	0.00011365	0.00079685	8.7166e-05	1279.8	2.1822e-06	7.1065e-06	959.12	340.66	1.7457e-06	1.1791e-05	257.07	52.928	69.272	16.214	5.066e-06	14.779	0.0028595	0.0038337	0.0010629	1273.9	4.0029e-05	4.1519e-05	959.52	340.48	3.8596e-05	3.9791e-05	264.58	57.117	72.953	17.549	4.0867e-05	16.687	234.561	-30.000	51.192	-86.417	53.191	19.456	-87.389	-82.483	64.670	86.613	-84.571	-80.094	-78.570	-73.738	62.232	-75.656	-8191	255	
15238.033	1	1	0	0	0.058065	0.15818	0.15681	0.20007	0.20765	0.24337	0.29952	0.1052	0.16982	0.19734	0.15179	0.064228	0.10848	0.11023	0.45374	0.034909	-2.3854	-2.8479	-2.9958	-3.0229	-2.7625	-2.975	-2.7021	-3.0083	-2.875	-2.7708	-3.1042	-2.7958	-2.8917	-2.9896	-2.8	-2.9583	236.871	98.465	149.331	-51.520	71.028	-40.740	130.536	227.329	-73.862	94.221	40.860	165.512	77.355	40.471	106.628	11.394	9.128e-05	0.00012386	0.00024858	1284.5	6.7171e-06	4.8963e-06	965.72	342.13	3.7058e-06	2.684e-06	258.81	53.528	69.709	16.404	4.5961e-06	14.651	0.0028453	0.0038886	0.0011284	1278.8	4.2099e-05	4.3461e-05	966.59	343.61	4.0404e-05	4.2209e-05	266.94	57.678	73.389	17.669	4.1511e-05	16.748	203.042	-38.169	143.931	-86.599	128.813	241.771	-87.345	-82.108	-88.896	175.347	-84.667	-79.951	-78.231	-73.245	56.129	-75.835	-8191	255	
15238.129	1	1	0	0	0.20093	0.30052	0.20324	0.15829	0.15554	0.14769	0.16029	0.17661	0.095333	0.051688	0.24645	0.04071	0.32283	0.23624	0.081087	0.064102	-2.4167	-2.5896	-3.075	-2.9062	-2.8792	-3.0396	-2.9188	-3.1417	-3.1396	-2.8042	-3.2417	-2.8521	-2.6625	-3.1479	-2.8396	-2.9833	-38.931	32.108	38.243	129.830	30.342	70.255	163.118	184.014	53.885	-47.374	-87.076	-19.575	-31.994	206.736	-9.337	248.085	3.2797e-05	0.0010067	7.3319e-05	1269.1	4.9381e-06	2.2862e-06	966.79	338.77	1.5909e-06	4.7191e-06	254.78	52.86	68.829	16.262	4.1967e-06	14.663	0.0027972	0.0038071	0.0010905	1266.4	4.02e-05	4.1614e-05	963.11	338.93	3.8934e-05	4.119e-05	264.22	57.245	72.436	17.49	3.8921e-05	16.591	213.408	-0.163	191.664	-86.236	116.005	103.014	-87.226	-82.307	195.887	9.048	-84.494	-80.524	-78.251	-73.689	114.875	-75.209	-8191	255	
15238.225	1	1	0	0	0.27479	0.16709	0.24559	0.16971	0.096667	0.13524	0.25333	0.40326	0.32217	0.28265	0.048996	0.29686	0.43065	0.15199	0.12322	0.056602	-2.7021	-2.6063	-3.0458	-2.8792	-2.7625	-3.0583	-2.7479	-2.9667	-2.8125	-2.95	-3.1333	-2.9021	-2.7125	-3.1292	-2.6688	-3.0417	185.411	139.230	-5.296	246.820	136.334	36.554	195.378	205.259	88.797	-57.031	177.464	167.377	252.739	-39.721	28.224	169.004	0.0001196	0.0006406	5.681e-05	1269.6	4.0099e-06	3.7841e-06	959.21	341.21	1.1608e-05	3.8732e-06	255.66	53.609	70.683	16.533	2.4915e-06	14.678	0.0025491	0.003465	0.00098996	1259.6	3.6435e-05	3.8537e-05	955.01	340.72	3.7272e-05	4.0536e-05	265.86	57.73	74.269	17.923	4.2301e-05	16.707	243.188	86.844	10.216	-86.579	-92.130	3.239	-87.554	-82.635	-39.831	-42.485	-84.480	-80.417	-77.966	-73.451	163.588	-75.498	-8191	255	
15238.345	1	1	0	0	0.20398	0.12515	0.26777	0.18821	0.12819	0.1259	0.098006	0.21068	0.13465	0.18667	0.13717	0.10795	0.20765	0.11786	0.077512	0.16767	-2.6396	-2.7125	-2.9542	-3.1125	-2.6583	-3.1917	-2.9313	-2.9979	-3.1771	-2.6813	-2.85	-2.8958	-2.6521	-3.1	-2.8021	-2.7188	-60.831	-35.615	-94.617	169.998	22.147	248.249	169.292	201.408	144.890	253.402	210.208	-83.462	228.682	116.182	-4.566	143.863	6.9938e-05	0.00073871	0.00016747	1290.4	4.285e-06	7.5029e-06	965.34	347.17	7.7045e-07	2.551e-06	258.86	53.36	70.651	16.516	4.2322e-06	14.659	0.0028099	0.0038717	0.0010859	1279.6	3.9948e-05	4.1993e-05	965.73	346.48	3.8752e-05	4.1453e-05	267.58	57.691	73.914	17.707	3.8897e-05	16.392	-66.572	16.469	-62.022	-86.393	-29.143	16.898	-87.233	-82.430	188.439	15.796	-84.596	-80.207	-78.347	-73.796	124.874	-75.818	-8191	255	
15238.417	1	1	0	0	0.16484	0.14051	0.23364	0.053785	0.086003	0.048228	0.11424	0.13988	0.35125	0.15644	0.22792	0.22477	0.35273	0.21394	0.40282	0.063207	-2.7438	-2.5187	-2.8625	-3.0458	-2.7313	-2.9292	-2.8646	-3.0187	-2.9313	-2.8667	-2.9708	-3.0083	-2.7292	-2.9771	-2.9792	-2.7833	211.767	123.740	52.568	103.422	11.959	21.951	183.265	200.221	181.517	182.340	207.663	215.713	-64.982	-78.166	-64.029	-21.956	4.3765e-05	0.00079704	0.00013325	1278.9	7.9848e-06	1.4981e-06	961.4	340.21	1.6234e-06	1.1825e-05	258.95	53.709	69.069	16.313	4.2515e-06	14.742	0.0025163	0.0034316	0.00095151	1264.8	3.5127e-05	3.6753e-05	958.54	339.97	3.3879e-05	3.5434e-05	263.89	56.73	72.067	17.29	3.2779e-05	16.196	-78.343	14.221	86.422	-86.447	-48.296	15.880	-87.316	-82.425	-85.975	-17.277	-84.727	-79.833	-77.938	-73.995	17.595	-76.182	-8191	255	
15238.538	1	1	0	0	0.27975	0.15521	0.11235	0.17838	0.26116	0.23917	0.1852	0.19482	0.07928	0.065575	0.12269	0.30929	0.21529	0.086325	0.063718	0.017736	-2.4958	-2.7396	-2.9437	-3.1708	-2.6437	-3.0125	-3.0792	-3.0167	-3.0417	-2.8083	-3.0083	-3.025	-2.8667	-3.0062	-2.7271	-2.7188	146.641	179.839	-39.112	-80.479	197.855	-9.507	244.885	248.274	145.823	237.595	237.958	-90.299	44.656	211.342	28.825	-30.037	2.1735e-05	0.00037828	0.00031144	1276.1	6.0333e-06	2.0353e-06	969.82	343.88	1.1405e-06	2.821e-06	258.43	53.923	69.698	16.539	1.9322e-06	14.746	0.0021963	0.0030309	0.00084353	1263.1	3.2156e-05	3.4038e-05	964.08	342.08	3.1736e-05	3.3758e-05	265.31	57.21	72.628	17.348	3.1473e-05	16.139	223.158	67.030	-8.416	-86.499	194.830	189.348	-87.314	-82.466	192.299	23.458	-84.413	-79.771	-78.390	-73.394	49.714	-75.246	-8191	255	
15238.634	1	1	0	0	0.084451	0.21744	0.15393	0.16575	0.25649	0.25157	0.12721	0.29225	0.15405	0.34043	0.26244	0.17574	0.47141	0.29438	0.13609	0.38408	-2.5083	-2.8125	-2.6688	-3.125	-2.7167	-3	-3.125	-2.8583	-2.9229	-2.7625	-2.7146	-3.0521	-2.7562	-2.9375	-2.8833	-2.7646	-6.199	247.784	-38.168	235.255	193.828	-1.121	172.616	193.426	54.946	211.064	-21.087	187.457	201.782	215.274	-19.413	146.759	9.2696e-05	0.00041089	0.00032472	1279.7	9.9263e-06	7.138e-06	964.23	345.27	6.7626e-06	4.3987e-06	259.79	53.821	70.286	16.518	2.8283e-06	14.652	0.0021427	0.0029051	0.00080978	1264.5	3.1201e-05	3.2636e-05	960.3	342.99	3.1416e-05	3.3094e-05	265.29	56.973	73.36	17.477	3.2809e-05	16.156	247.840	217.673	20.297	-86.530	15.100	-3.624	-87.273	-82.655	-33.890	125.954	-84.395	-79.766	-78.472	-73.409	60.964	-75.542	-8191	255	
