%11/10/2014 6:44:44 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.088547	33.378601	2.565384	2.050400	11.940002	20.685196	10.089874	23.775101
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000035	0.000001	0.000001	0.000025	0.000025	0.000021	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.02544928	3.38583779	23.55968666	35.98106766	5.09803867	2.09226942	4.88334799	3.80720067
0.00000020	2.87168527	1.71279967	4.07763815	4.23306656	1.83176291	1.66246223	1.46782720	1.68385231
0.00000040	0.71792132	1.58433962	2.26535463	0.70551109	1.56692970	1.55703783	1.80655646	1.44557130
0.00000060	2.15376401	1.37329829	0.90614182	1.41102219	1.43451309	1.46783245	1.58073699	1.59383512
0.00000080	1.43584263	1.44058681	1.35921276	1.41102219	1.61106849	1.58136654	1.29846251	1.44027627
0.00000100	0.71792132	1.49869967	0.90614182	0.00000000	1.63313794	1.48405159	1.04441547	1.35555410
0.00000120	2.15376401	1.34577119	1.81228364	1.41102219	1.67727685	1.35429847	1.58073699	1.45616162
0.00000140	0.71792132	1.50481677	0.45307091	1.41102219	1.39037418	1.57325697	1.55250955	1.41909564
0.00000160	2.15376401	1.47728968	0.90614182	1.41102219	1.34623539	1.37862718	1.63719177	1.38202977
0.00000180	0.00000000	1.48034823	0.00000000	2.82204437	1.45658255	1.68679094	1.49605465	1.47204697
0.00000200	1.43584263	1.48646545	1.35921276	0.70551109	1.32416594	1.42728460	1.58073699	1.52499831
0.00000220	2.15376401	1.30295110	0.45307091	1.41102219	1.76555455	1.67868137	1.10087037	1.45086646
0.00000240	0.00000000	1.31824398	0.45307091	2.11653328	1.43451309	1.71111965	1.38314486	1.57265460
0.00000260	1.43584263	1.41917682	0.00000000	0.70551109	1.67727685	1.32996976	1.41137230	1.36084926
0.00000280	1.43584263	1.37941539	1.35921276	1.41102219	1.34623539	1.14344966	1.43959975	1.38202977
0.00000300	0.00000000	1.40694261	0.45307091	0.70551109	1.52279079	1.38673675	1.38314486	1.38732493
0.00000340	1.07688200	1.38706183	1.13267732	1.41102219	1.29106176	1.40701067	1.45371342	1.38732493
0.00000380	1.43584263	1.42682326	1.58574820	1.76377773	1.30209649	1.33402455	1.51016831	1.43233347
0.00000420	1.07688200	1.45129180	1.13267732	0.70551109	1.46761727	1.50838029	1.48194087	1.59648263
0.00000460	1.07688200	1.40847182	2.26535463	1.41102219	1.39037418	1.30158627	1.22789383	1.46675193
0.00000500	1.07688200	1.49258256	0.22653545	0.00000000	1.43451309	1.43133938	1.63719177	1.42174327
0.00000540	1.79480326	1.39317894	0.90614182	1.41102219	1.40140891	1.49621594	1.36903107	1.46410429
0.00000580	0.71792132	1.47576046	0.90614182	0.00000000	1.61106849	1.48810637	1.42548597	1.45086646
0.00000620	2.51272464	1.38247395	2.71842551	1.41102219	1.44554782	1.49216115	1.28434873	1.39791512
0.00000700	1.61532295	1.43294036	0.90614182	1.41102219	1.41244364	1.40295589	1.55250955	1.36217296
0.00000780	0.71792132	1.37023973	0.90614182	1.23464441	1.44554782	1.44553113	1.26317823	1.36614430
0.00000860	1.07688200	1.43829286	0.67960638	1.23464441	1.41796100	1.46175027	1.43959975	1.38335359
0.00000940	1.07688200	1.41994143	0.45307091	1.05826664	1.36278749	1.37254500	1.52428210	1.37276328
0.00001020	1.43584263	1.38400328	1.47248042	0.70551109	1.38485682	1.30969584	1.39020169	1.42041945
0.00001100	1.97428358	1.42223537	1.13267732	2.29291105	1.37382209	1.39079154	1.28434873	1.44821894
0.00001180	1.07688200	1.36718118	1.24594498	0.52913332	1.46761727	1.50432551	1.41842914	1.36084926
0.00001260	0.53844100	1.34271252	1.58574820	1.76377773	1.33520067	1.35632586	1.48194087	1.33569729
0.00001420	1.25636232	1.33583081	1.24594498	1.23464441	1.37933946	1.33402455	1.36903107	1.31319308
0.00001580	1.61532295	1.33238995	0.90614182	1.32283330	1.35175276	1.29753149	1.47135556	1.31253111
0.00001740	1.25636232	1.31824398	0.96277571	1.05826664	1.39313293	1.37964094	1.32316148	1.34430194
0.00001900	0.98714179	1.35303521	1.13267732	1.23464441	1.32968330	1.34314787	1.42195761	1.31848812
