BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.11442e+01	-1.32585e+02	-1.25137e+02	-1.82803e+02	-6.99753e+01	-6.57492e+01	-1.55363e+02	-1.62015e+02	-5.19944e+01	-6.84061e+01	-1.72002e+02	-1.69539e+02	-1.79829e+02	-1.77289e+02	-5.95372e+01	-1.49288e+02	
Factor	4.46143e-05	1.55393e-04	3.79425e-05	1.69166e-01	1.65811e-06	1.54395e-06	1.50608e-01	4.38241e-02	2.52180e-06	1.64082e-06	8.20883e-02	2.44333e-02	2.46613e-02	7.74829e-03	1.75397e-06	1.09675e-02	1.31998e-05	1.98917e-05	5.63019e-06	8.76786e-02	2.03302e-07	2.24248e-07	7.35378e-02	2.28266e-02	1.97474e-07	2.25893e-07	4.16175e-02	1.24053e-02	1.29592e-02	4.07900e-03	2.08931e-07	5.61216e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

18130.172	1	1	0	256	0.13605	0.17062	0.2159	0.40459	0.15286	0.26184	0.22932	0.22571	0.10266	0.17746	0.099148	0.29479	0.21176	0.34658	0.18604	0.095359	-2.6521	-2.8396	-2.7313	-3.2979	-2.7625	-3.0042	-3.2375	-2.7208	-2.9417	-3	-2.9146	-3.2729	-2.875	-2.9604	-3.0646	-2.7938	13.711	-49.802	-64.306	108.116	38.832	-112.206	111.213	105.995	-119.749	-141.302	160.545	128.409	124.781	-150.850	-132.012	55.757	0.0013701	0.00053158	0.00016585	1404.5	6.3582e-06	6.0085e-06	1387.6	377.15	1.1553e-05	7.0419e-06	423.03	141.22	123.67	42.431	6.5389e-06	52.238	0.00053402	0.00039253	0.00010503	1429	4.3905e-06	4.0565e-06	1414.2	385.62	4.43e-06	4.1268e-06	432.22	144.12	126.16	43.738	4.2004e-06	53.868	0.200	-85.389	-92.661	-164.817	-54.702	-16.120	-165.214	-160.347	-40.563	-31.785	-160.973	-156.561	-156.120	-151.261	-31.051	-152.506	-8191	255	
18130.268	1	1	0	0	0.10893	0.17635	0.14748	0.30552	0.076091	0.26164	0.23947	0.27199	0.1514	0.023415	0.40229	0.13774	0.14355	0.4899	0.26424	0.32403	-2.5042	-2.9313	-2.55	-3.3396	-2.9021	-2.7458	-3.2438	-2.85	-2.9521	-2.8771	-2.7625	-3.1937	-2.8312	-2.8583	-3.0771	-2.8187	43.791	-56.031	167.183	151.895	-88.132	-115.439	98.477	161.702	111.546	129.097	-100.603	157.591	142.711	-178.452	-64.561	82.000	0.0014353	0.00064703	0.00012968	1404.3	8.0003e-06	5.844e-06	1379.9	377.71	9.9001e-06	4.9523e-06	422.31	140.97	123.26	42.265	6.4638e-06	52.069	0.0005476	0.00040049	0.000109	1424.7	4.3579e-06	4.2331e-06	1409.2	384.67	4.3621e-06	4.0181e-06	432.4	143.9	125.77	43.592	4.3371e-06	53.824	1.212	-73.315	-110.087	-164.882	-50.804	-38.869	-165.089	-160.475	-47.953	-31.128	-160.852	-156.435	-156.031	-151.160	-27.783	-152.196	-8191	255	
18130.363	1	1	0	0	0.26705	0.1889	0.30368	0.34292	0.17981	0.12856	0.35647	0.2672	0.095485	0.094125	0.064002	0.27943	0.30767	0.20129	0.21375	0.14704	-2.5292	-2.9146	-2.6271	-3.0833	-2.9479	-2.8333	-3.3021	-3.1667	-3.0521	-3.1833	-2.9479	-3.2562	-3.0979	-2.8083	-3.0708	-2.9125	-73.852	-176.102	-2.837	160.716	33.832	-20.838	146.610	130.580	116.823	69.940	35.221	104.627	56.957	150.215	-101.539	-154.178	0.0014087	0.00055227	0.0001353	1395.9	6.6059e-06	6.2804e-06	1385	375.78	1.0461e-05	6.8226e-06	419.67	139.8	123.19	42.277	5.3124e-06	52.287	0.00054103	0.00039945	0.00010877	1420.8	4.3693e-06	4.1505e-06	1408.1	383.98	4.5143e-06	4.0938e-06	431.38	143.38	125.66	43.618	4.2156e-06	53.854	0.704	-93.400	-95.304	-164.794	-42.019	-34.629	-165.000	-160.558	-39.700	-36.800	-160.852	-156.466	-156.346	-151.377	-22.133	-152.424	-8191	255	
18130.484	1	1	0	0	0.1641	0.084729	0.26685	0.22671	0.11498	0.2575	0.28958	0.2519	0.18501	0.31368	0.53173	0.15294	0.16895	0.23416	0.10635	0.038535	-2.4292	-2.9958	-2.5708	-2.9833	-2.8271	-2.7854	-3.1167	-3.0354	-2.7417	-3.1458	-2.8833	-3.2542	-2.9813	-2.8333	-3.0083	-2.95	119.362	156.552	-41.607	154.613	-25.848	7.915	136.093	151.406	3.608	-159.680	118.724	-152.931	127.929	-50.762	-88.013	48.478	0.0014348	0.00072143	0.00014018	1397.3	7.8349e-06	5.3732e-06	1387.8	376.83	9.6935e-06	4.9796e-06	420.58	140.99	123.5	42.39	5.7113e-06	52.199	0.0005322	0.00039808	0.00010357	1421.7	4.3846e-06	4.1126e-06	1413.2	384.82	4.6476e-06	4.2576e-06	432.09	144.05	125.95	43.676	4.2012e-06	53.918	0.045	-87.841	-79.512	-164.816	-38.061	-34.609	-165.441	-160.401	-53.749	-29.614	-160.851	-156.877	-156.069	-151.180	-35.503	-152.562	-8191	255	
18130.580	1	1	0	0	0.12494	0.031942	0.14202	0.1811	0.055212	0.26942	0.2588	0.12413	0.18158	0.08727	0.34767	0.24859	0.27566	0.29308	0.075441	0.05583	-2.6396	-3.0208	-2.7	-3.1146	-2.9917	-2.7125	-3.1292	-3.0896	-2.9146	-3.1188	-2.8063	-3.0354	-2.8875	-2.9542	-2.9896	-3.075	-128.676	34.640	-94.507	136.818	86.286	164.029	130.193	-98.314	148.151	-18.723	131.128	114.759	110.876	127.496	22.749	112.070	0.0014322	0.00062513	0.00016577	1398.6	6.4728e-06	5.9639e-06	1383.9	376.9	1.2884e-05	5.329e-06	423.56	140.24	123.24	42.318	6.4785e-06	52.352	0.00056319	0.00039232	0.00010858	1426.1	4.3168e-06	4.3373e-06	1412.9	385.28	4.5855e-06	4.02e-06	433.39	144.02	126.03	43.741	4.2187e-06	54.023	0.539	-99.701	-80.418	-164.843	-40.272	-28.823	-165.426	-160.255	-47.018	-32.855	-160.678	-156.537	-155.875	-151.409	-46.044	-152.333	-8191	255	
18130.676	1	1	0	0	0.25376	0.060289	0.3594	0.097013	0.063696	0.093213	0.19098	0.31008	0.24597	0.1918	0.25537	0.23271	0.045302	0.14535	0.11707	0.038918	-2.3688	-2.8063	-2.825	-3.1167	-2.9521	-2.7229	-3.3563	-3.1354	-2.7271	-2.925	-2.8583	-2.9938	-3.0896	-2.925	-3.0771	-3.0021	-153.245	172.147	-48.545	55.013	-155.961	-5.068	117.180	-158.714	-75.887	-108.643	-175.706	141.275	24.905	181.270	30.745	-132.574	0.0014453	0.000679	0.00012911	1402.9	7.8372e-06	5.1571e-06	1388	377.92	1.0922e-05	6.316e-06	424.23	141.58	123.52	42.392	6.9863e-06	52.236	0.00054955	0.00037832	0.00010487	1427.4	4.4616e-06	3.9668e-06	1413.9	384.99	4.4535e-06	4.1428e-06	433.08	144.46	126.12	43.733	4.2365e-06	54.017	-1.210	-94.199	-70.159	-164.830	-53.594	-36.791	-165.226	-160.320	-43.759	-38.304	-160.635	-156.778	-156.363	-151.292	-44.329	-152.338	-8191	255	
18130.771	1	1	0	0	0.02552	0.14963	0.097497	0.432	0.11394	0.060462	0.23964	0.23035	0.043216	0.042864	0.1807	0.32928	0.13543	0.11485	0.17878	0.16223	-2.3396	-2.9667	-2.8312	-3.0979	-3.075	-2.7313	-3.0292	-3.0833	-2.8854	-3.0292	-2.9333	-2.9083	-3.1708	-2.9542	-2.9625	-3.0187	-151.236	-60.276	150.993	154.894	71.586	-30.714	117.537	93.151	53.688	-178.205	-173.583	-169.343	-121.106	111.726	0.440	93.124	0.0014457	0.00066876	0.00013398	1402.2	5.4325e-06	5.4809e-06	1384.5	376.86	1.2722e-05	5.0072e-06	423.31	140.85	123.87	42.522	6.698e-06	52.018	0.00055621	0.00037007	0.00010003	1428.2	4.2952e-06	4.0547e-06	1414	384.97	4.4728e-06	3.9343e-06	432.72	143.97	126.09	43.624	4.2574e-06	53.876	0.123	-98.837	-83.926	-164.782	-45.204	-22.758	-165.204	-160.366	-36.219	-29.444	-160.777	-156.639	-156.043	-151.327	-27.155	-152.203	-8191	255	
18130.867	1	1	0	0	0.058323	0.22419	0.059006	0.23613	0.082162	0.23363	0.44674	0.22884	0.078844	0.12986	0.36615	0.20441	0.27775	0.27037	0.06885	0.1211	-2.275	-3.0938	-2.7604	-2.825	-2.9625	-2.7854	-3.0771	-3.1229	-2.8417	-3.0125	-2.9313	-2.975	-3.3021	-2.9688	-3.0375	-3.1271	-145.744	75.023	175.517	-161.661	32.313	12.652	120.833	136.065	-74.945	-80.672	148.572	107.590	-122.956	110.389	-127.688	-38.629	0.0013651	0.00047755	0.00014863	1403.3	5.8312e-06	3.6964e-06	1386.1	377.28	9.9742e-06	4.8484e-06	420.14	140.74	123.54	42.314	7.5836e-06	52.074	0.00053165	0.00036497	0.00010127	1428.1	4.2736e-06	4.0584e-06	1413.4	385	4.5493e-06	3.9804e-06	431.89	144.12	125.86	43.676	4.3357e-06	53.808	-0.103	-75.059	-90.589	-164.840	-46.468	-16.739	-165.217	-160.458	-30.650	-16.325	-160.802	-156.765	-156.280	-151.112	-40.641	-152.296	-8191	255	
18130.965	1	1	0	0	0.069756	0.10879	0.20479	0.1838	0.056963	0.096772	0.30513	0.22429	0.1623	0.20291	0.28204	0.056276	0.1309	0.069941	0.18467	0.12195	-2.2729	-2.9167	-2.8646	-2.8625	-3.0333	-2.9229	-3.0729	-3.2104	-2.6271	-3.2375	-3.2896	-2.8229	-3.1708	-2.7583	-2.5812	-3.1813	91.424	24.298	-101.154	-175.701	113.040	-136.310	81.661	129.841	42.405	-19.720	136.095	-172.855	157.964	-72.468	-31.477	-167.256	0.0013793	0.00058718	0.00010233	1400.4	4.3345e-06	4.5321e-06	1388.3	376.99	1.2646e-05	4.8829e-06	425.27	141.13	123.47	42.28	8.3017e-06	52.119	0.00053157	0.00037289	0.00010336	1429.3	4.23e-06	4.0084e-06	1415	385.23	4.5201e-06	3.9842e-06	433.39	144.41	125.88	43.684	4.5442e-06	53.883	-0.523	-99.439	-89.413	-164.765	-32.461	-32.283	-164.960	-160.405	-39.928	-19.360	-160.601	-156.806	-156.111	-151.267	-35.013	-152.434	-8191	255	
