%11/10/2014 8:01:35 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.365112	2.508163	40.006638	14.238358	10.805130	28.591156	17.347336	35.381317
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000048	0.000005	0.000014	0.000051	0.000035	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.08312035	39.43354797	3.04063845	5.78952265	5.97684336	1.86364913	3.89884377	3.04989791
0.00000020	2.20448732	6.57225800	1.71170318	2.24343991	2.01143765	1.48298883	1.55953753	1.52228296
0.00000040	0.73482913	2.98739004	1.53322148	1.59211874	1.32180190	1.61780608	1.52513587	1.43163908
0.00000060	3.67414570	0.59747797	1.58483064	1.37501156	1.55168045	1.56229305	1.59393907	1.55160892
0.00000080	1.46965826	2.38991189	1.47946203	1.61021090	1.32180190	1.52660620	1.49073434	1.47162902
0.00000100	2.20448732	1.19495595	1.35473990	1.66448772	1.40800631	1.44333673	1.14671874	1.37565327
0.00000120	1.46965826	1.79243398	1.44075513	1.53784192	1.14939296	1.31248486	1.19258749	1.50095499
0.00000140	0.73482913	1.79243398	1.46010852	1.35691929	1.06318843	1.38385856	1.54807031	1.44763505
0.00000160	0.73482913	1.19495595	1.44505596	1.41119611	1.14939296	1.28472829	1.33019376	1.35699129
0.00000180	0.73482913	2.38991189	1.58698106	1.77304125	1.58041525	1.48298883	1.57100463	1.41297710
0.00000200	1.46965826	0.59747797	1.49666500	1.88159478	1.46547592	1.42747593	1.45633280	1.46896303
0.00000220	0.73482913	0.59747797	1.53967261	1.30264258	1.26433218	1.35610211	1.43339849	1.38631725
0.00000240	0.00000000	1.79243398	1.43860471	1.48356509	1.29306698	1.40368462	1.44486558	1.35432529
0.00000260	0.73482913	1.19495595	1.52462006	1.26645803	1.58041525	1.32834566	1.43339849	1.46629703
0.00000280	4.40897465	0.00000000	1.42570245	1.44738066	1.55168045	1.35610211	1.60540628	1.31700134
0.00000300	1.46965826	1.19495595	1.41710091	1.26645803	1.46547592	1.45919764	1.43339849	1.45296705
0.00000340	1.46965826	0.59747797	1.40204835	1.47451901	1.45110857	1.37196302	1.32446015	1.40364623
0.00000380	2.57190204	1.49369502	1.46333420	1.30264258	1.60915005	1.43738890	1.44486558	1.39564824
0.00000420	1.46965826	1.19495595	1.49021387	1.48356509	1.66661978	1.45324981	1.34739447	1.41697609
0.00000460	1.10224366	1.49369502	1.49128914	1.38405776	1.52294564	1.43144119	1.44486558	1.45829904
0.00000500	1.10224366	1.49369502	1.38161969	1.25741196	1.45110857	1.48893666	1.31299293	1.45163405
0.00000540	0.73482913	2.09117293	1.40742421	1.38405776	1.60915005	1.46712804	1.29579222	1.49428999
0.00000580	1.83707285	2.38991189	1.43430400	1.32073486	1.36490405	1.54643226	1.42193127	1.40897822
0.00000620	2.20448732	0.29873899	1.35581505	1.38405776	1.17812777	1.51669312	1.49646795	1.43163908
0.00000700	0.55112183	1.79243398	1.38000691	1.30716562	1.45829225	1.40665853	1.36746216	1.44496906
0.00000780	1.28595102	1.34432542	1.37140536	1.39310384	1.27151597	1.42846727	1.37319565	1.40297973
0.00000860	1.28595102	1.49369502	1.43161607	1.27550423	1.41518998	1.44333673	1.41333079	1.39964724
0.00000940	2.02078009	2.09117293	1.45688295	1.26645803	1.55168045	1.35213697	1.39899683	1.40431273
0.00001020	2.38819456	1.19495595	1.42570245	1.30264258	1.36490405	1.47803235	1.37892926	1.46429753
0.00001100	1.46965826	0.89621699	1.43322885	1.43833447	1.34335303	1.39575422	1.32159340	1.43497157
0.00001180	1.65336549	1.04558647	1.37785649	1.48356509	1.43674111	1.40467596	1.38179612	1.41964209
0.00001260	1.10224366	0.89621699	1.43806720	1.28002727	1.51576197	1.43937159	1.35312808	1.32433283
0.00001420	1.01039004	1.04558647	1.35715914	1.41798067	1.35412848	1.36502385	1.29865897	1.44430256
0.00001580	1.10224366	0.89621699	1.34909523	1.36370397	1.31102633	1.37047601	1.33736074	1.34332800
