%11/10/2014 8:01:24 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.916885	2.489090	41.751862	14.839172	11.663437	28.963089	19.063950	39.873123
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000057	0.000035	0.000019	0.000051	0.000048	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.86066628	23.99330521	3.20264840	4.94238997	5.80913305	1.83205962	3.71846032	2.85887527
0.00000020	1.97213340	3.42761493	1.59938788	1.80174088	1.60342586	1.54114652	1.78446209	1.65910745
0.00000040	2.62951112	3.42761493	1.44641984	1.61991382	1.55085456	1.54460979	1.35579240	1.53113222
0.00000060	0.65737778	2.85634589	1.48320961	1.43808675	1.31428349	1.56538928	1.54520464	1.49685311
0.00000080	0.65737778	1.71380746	1.57615221	1.38849759	1.34056926	1.60694826	1.48539031	1.38716006
0.00000100	1.97213340	2.28507662	1.54129875	1.61991382	1.47199762	1.40261650	1.30594718	1.43515074
0.00000120	2.62951112	2.85634589	1.54323506	1.58685434	1.28799784	1.37837374	1.59504998	1.41915381
0.00000140	0.00000000	0.57126915	1.58196115	1.55379486	1.28799784	1.38876355	1.54520464	1.46942985
0.00000160	1.31475556	0.57126915	1.43867457	1.73562193	1.73485422	1.37144721	1.26607084	1.35973680
0.00000180	1.97213340	2.85634589	1.41931152	1.55379486	1.13028383	1.38530028	1.55517375	1.49228251
0.00000200	1.97213340	0.00000000	1.48514593	1.28931916	1.28799784	1.31257200	1.52526653	1.47628570
0.00000220	1.31475556	1.71380746	1.43867457	1.52073538	1.36685491	1.34720445	1.53523552	1.46485925
0.00000240	1.97213340	1.71380746	1.51999938	1.35543811	1.62971163	1.43378580	1.40563774	1.47628570
0.00000260	1.31475556	1.14253831	1.46578288	1.57032454	1.31428349	1.50997722	1.35579240	1.39173055
0.00000280	4.60164452	1.71380746	1.35154080	1.66950297	1.13028383	1.44071221	1.34582341	1.41458333
0.00000300	1.97213340	1.14253831	1.35928607	1.35543811	1.55085456	1.41993272	1.36576152	1.40315700
0.00000340	0.98606670	0.57126915	1.44448352	1.43808675	1.39314055	1.44417548	1.55018914	1.49342525
0.00000380	0.65737778	0.85690373	1.45513320	1.52900028	1.18285513	1.47880805	1.37074602	1.38258946
0.00000420	0.98606670	1.42817295	1.45997393	1.36370289	1.14342666	1.49785590	1.32090080	1.45114768
0.00000460	2.30082226	0.57126915	1.39607584	1.58685434	1.36685491	1.42512763	1.43056047	1.38944530
0.00000500	1.31475556	3.14198041	1.42996120	1.33890831	1.24856937	1.44417548	1.47043669	1.45686090
0.00000540	2.62951112	1.42817295	1.46675098	1.50420570	1.40628338	1.49785590	1.45548308	1.41572595
0.00000580	0.98606670	1.42817295	1.39026690	1.29758406	1.20914090	1.44763875	1.30594718	1.44086397
0.00000620	1.31475556	1.71380746	1.40769374	1.57032454	1.31428349	1.48573458	1.38071513	1.41572595
0.00000700	1.47909999	0.28563458	1.46094203	1.34717321	1.59685445	1.44071221	1.47542119	1.39572978
0.00000780	1.31475556	1.14253831	1.40866184	1.38849759	1.28142643	1.44504130	1.38071513	1.44657707
0.00000860	0.16434444	2.28507662	1.43044531	1.53313267	1.41942620	1.33941221	1.41560686	1.46086013
0.00000940	1.47909999	0.85690373	1.44012678	1.52486789	1.43914044	1.44071221	1.49286711	1.41915381
0.00001020	1.47909999	0.71408647	1.42076373	1.35130560	1.42599761	1.45802855	1.44551396	1.41344070
0.00001100	1.31475556	1.42817295	1.41205037	1.64057600	1.32742631	1.39395833	1.31342399	1.35973680
0.00001180	2.46516657	1.42817295	1.42996120	1.34304082	1.22228372	1.38183701	1.37573063	1.45057631
