BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25369.816	1	1	0	768	0.15154	0.086673	0.097041	0.17574	0.19489	0.035802	0.37714	0.14689	0.18986	0.24731	0.22116	0.15532	0.08289	0.10254	0.27594	0.052166	-2.6604	-3.2562	-3.3937	-3.3042	-3.3771	-3.2687	-3.2313	-3.5312	-3.1792	-3.0729	-3.4458	-3.15	-3.2521	-3.3896	-3.0896	-3.5729	140.963	222.277	87.862	336.891	133.073	190.636	401.573	428.293	196.788	245.364	422.529	401.337	389.440	361.333	263.835	333.125	0.00064579	0.00046106	0.00021778	1353.4	5.5567e-06	5.0019e-06	1353.4	366.02	4.7578e-06	4.2741e-06	418.38	139.92	122.01	41.692	5.4538e-06	51.681	0.00059209	0.00051739	0.00014585	1375.6	6.3316e-06	5.5573e-06	1374.3	374.04	6.3126e-06	5.744e-06	427.32	143	124.5	42.99	6.0692e-06	53.099	144.194	175.433	171.386	96.572	225.039	255.667	96.264	101.119	206.011	225.889	100.559	105.022	105.515	110.265	222.599	109.380	-8191	255	
25369.912	1	1	0	0	0.18134	0.10579	0.11323	0.35858	0.13489	0.057458	0.21811	0.33491	0.054086	0.18181	0.19224	0.16907	0.11158	0.31973	0.066018	0.27633	-2.8896	-3.0479	-3.3354	-3.2854	-3.0104	-3.45	-3.275	-3.4188	-3.2	-3.0417	-3.5708	-3.3354	-3.2583	-3.3688	-2.9125	-3.5312	124.004	115.843	341.847	389.005	285.285	387.004	344.568	375.145	331.360	205.188	148.109	143.408	313.046	407.124	213.742	386.684	0.00064927	0.0005127	0.00015404	1353.3	4.8367e-06	4.85e-06	1353	366.67	5.623e-06	5.3567e-06	419.27	139.82	121.77	41.585	3.8622e-06	51.653	0.00058484	0.00052205	0.00014817	1375.3	6.0769e-06	5.6895e-06	1374.3	373.84	6.0924e-06	5.4563e-06	427.41	142.99	124.37	42.86	6.2083e-06	53.136	142.878	172.996	176.611	96.595	223.995	241.778	96.341	101.202	221.561	224.553	100.893	104.950	105.478	110.294	226.888	109.240	-8191	255	
25370.010	1	1	0	0	0.34006	0.11445	0.10913	0.070598	0.066741	0.037676	0.30703	0.17819	0.15698	0.26149	0.09218	0.34236	0.09742	0.24377	0.35331	0.26871	-2.8271	-3.125	-3.3854	-3.2271	-3.1312	-3.475	-3.4104	-3.4521	-3.1417	-3.1271	-3.6437	-3.1083	-3.4458	-3.5625	-3.1104	-3.4542	405.522	230.436	202.266	415.750	331.298	136.900	344.174	356.078	149.752	151.692	242.153	409.903	108.471	390.473	94.724	425.636	0.00062347	0.00054959	0.0001421	1354.1	5.8343e-06	5.2637e-06	1353.3	366.6	5.5899e-06	4.2614e-06	416.83	139.75	121.23	41.558	4.8222e-06	51.599	0.00059073	0.00051799	0.00015309	1376.1	5.8586e-06	5.9099e-06	1374.6	374.02	5.8188e-06	5.9145e-06	426.47	143.08	124.24	42.843	6.4723e-06	53.054	144.663	166.824	170.358	96.719	235.286	240.829	96.318	101.358	221.754	225.380	100.649	104.655	105.528	110.192	236.270	109.255	-8191	255	
25370.105	1	1	0	0	0.15712	0.28178	0.19083	0.26885	0.18606	0.055162	0.34052	0.41	0.1282	0.1848	0.20602	0.084858	0.040196	0.072626	0.039227	0.013697	-2.8958	-3.1896	-3.3542	-3.4021	-3.0771	-3.2583	-3.3396	-3.3229	-3.2667	-2.8375	-3.4479	-3.3625	-3.3312	-3.4917	-3.1771	-3.375	98.933	239.988	379.038	386.741	287.399	152.331	437.653	429.090	108.251	128.808	398.444	382.224	427.230	334.662	164.507	206.848	0.00063278	0.0005913	0.00014814	1352.7	6.4886e-06	4.3391e-06	1352.5	366.01	6.2693e-06	4.6241e-06	419.02	140.07	121.26	41.612	5.6677e-06	51.767	0.00057705	0.00055155	0.00015728	1374	6.0298e-06	5.8333e-06	1373.1	373.6	5.7908e-06	6.3337e-06	427.09	143.04	124.3	42.844	6.4751e-06	53.09	142.383	174.610	183.359	96.647	221.671	227.028	96.536	101.246	218.420	220.968	100.565	105.111	105.526	109.933	228.008	109.486	-8191	255	
25370.201	1	1	0	0	0.22649	0.16045	0.089038	0.22988	0.16255	0.15479	0.23946	0.27253	0.033062	0.088069	0.26137	0.14028	0.24095	0.37434	0.037504	0.20008	-3.0333	-3.0146	-3.4146	-3.3917	-3.0479	-3.6021	-3.4208	-3.375	-3.4958	-3.0479	-3.5187	-3.2583	-3.2229	-3.4771	-3.2313	-3.3896	430.040	356.738	259.719	402.931	206.851	162.737	380.827	373.913	337.856	153.207	408.895	352.241	131.113	384.525	229.319	116.314	0.00065571	0.00052881	0.00014407	1357.7	5.7188e-06	5.5401e-06	1353.4	366.87	3.8902e-06	4.5803e-06	417.14	140.08	122.52	41.537	4.9705e-06	51.472	0.00056818	0.00055978	0.00015652	1377.3	5.7307e-06	5.9883e-06	1373.4	373.96	5.7283e-06	6.3135e-06	427.07	142.86	124.47	42.872	6.4286e-06	53.103	143.220	186.212	193.896	96.447	211.855	243.028	96.268	101.230	215.318	239.368	100.629	104.806	105.539	109.853	232.695	109.156	-8191	255	
25370.297	1	1	0	0	0.30329	0.14929	0.16956	0.24566	0.12116	0.1821	0.20948	0.2238	0.11549	0.16687	0.30116	0.16589	0.35672	0.32262	0.20673	0.077929	-3.0563	-2.9917	-3.3937	-3.4521	-3.1083	-3.3708	-3.5354	-3.2	-3.3792	-3.0292	-3.3	-3.4562	-3.2562	-3.4708	-3.1896	-3.4292	86.085	342.964	84.709	85.357	167.454	373.180	371.745	366.243	358.675	330.324	218.160	403.959	127.401	408.599	230.067	84.859	0.0006507	0.0005084	0.00011214	1353.1	3.8706e-06	3.8815e-06	1351.6	366.64	6.3788e-06	4.3926e-06	416.62	140.33	122.14	41.65	4.3926e-06	51.393	0.00057534	0.00057337	0.00015872	1374.8	5.8816e-06	6.31e-06	1373.7	373.88	5.8987e-06	6.4296e-06	426.31	143.14	124.53	42.897	6.1673e-06	53.098	141.969	162.413	180.330	96.729	221.614	250.118	96.428	101.061	219.560	241.609	100.420	104.798	105.599	110.351	234.243	109.399	-8191	255	
25370.418	1	1	0	0	0.17793	0.22769	0.12821	0.2584	0.20656	0.19312	0.11986	0.22992	0.13603	0.091719	0.14827	0.077672	0.22104	0.20442	0.12023	0.26068	-3.1562	-3.1042	-3.2542	-3.6896	-2.9958	-3.525	-3.3958	-3.3917	-3.3542	-3.1542	-3.4396	-3.5583	-3.0583	-3.4667	-3.1625	-3.4188	382.422	270.147	358.464	410.187	262.491	148.295	150.845	374.642	188.502	438.476	96.838	141.860	441.392	407.480	437.160	436.996	0.00063714	0.00068926	0.00014526	1350.4	5.3599e-06	4.4112e-06	1353.1	365.95	6.2175e-06	4.6444e-06	419.06	139.99	121.79	41.792	5.9884e-06	51.679	0.00057523	0.00056552	0.00015407	1372.3	6.1037e-06	6.2896e-06	1373.1	373.45	5.957e-06	6.0685e-06	426.92	142.86	124.48	42.953	6.0435e-06	53.139	144.647	180.345	175.963	96.690	226.579	239.728	96.396	101.140	232.382	222.168	100.754	104.749	105.344	110.235	220.813	109.215	-8191	255	
25370.514	1	1	0	0	0.089935	0.33265	0.17113	0.29773	0.22096	0.16614	0.12184	0.28987	0.1117	0.28157	0.19597	0.16111	0.19894	0.074077	0.2972	0.094478	-2.9104	-3.2958	-3.2	-3.4354	-3.1937	-3.4646	-3.5083	-3.2458	-3.4167	-3.3583	-3.3083	-3.5083	-3.0583	-3.4229	-3.2896	-3.2146	336.489	160.182	147.265	423.681	392.496	414.510	354.033	410.241	96.400	173.042	107.819	417.271	430.722	435.062	430.322	315.496	0.00063029	0.00034495	0.00015165	1354.8	5.4893e-06	6.1901e-06	1353.4	367.26	5.8333e-06	4.6448e-06	418.9	140.2	121.99	41.713	5.5308e-06	51.442	0.00059943	0.00056871	0.00015235	1374.9	6.2091e-06	6.3939e-06	1375.8	374.06	6.1888e-06	6.2774e-06	427.02	143.21	124.58	42.921	5.7424e-06	53.04	141.101	195.384	173.422	96.627	237.079	245.046	96.380	101.293	228.520	225.630	100.779	105.085	105.613	110.235	217.673	109.070	-8191	255	
25370.609	1	1	0	0	0.20235	0.13937	0.084305	0.30804	0.37484	0.26085	0.13673	0.18997	0.097558	0.14338	0.23313	0.23268	0.12434	0.18779	0.31489	0.14669	-2.925	-3.1125	-3.2271	-3.5229	-3.0875	-3.3292	-3.3583	-3.3542	-3.3854	-3.1167	-3.1271	-3.4396	-3.3	-3.3604	-3.6167	-3.25	255.080	345.713	259.757	419.259	187.815	160.688	91.998	370.163	268.631	107.825	357.147	254.602	208.611	384.547	269.304	394.717	0.00062151	0.00059904	0.00012935	1355.3	3.968e-06	5.7775e-06	1353.8	366.52	5.3089e-06	3.8185e-06	418.99	139.36	121.68	41.682	5.6176e-06	51.571	0.00059901	0.0005653	0.00014358	1375.8	6.3423e-06	6.3754e-06	1373.8	373.4	6.3375e-06	6.2836e-06	427.12	143.03	124.3	42.85	5.8394e-06	53.172	144.833	177.986	170.154	96.471	214.570	249.211	96.204	101.062	235.043	238.356	100.737	105.227	105.591	110.119	230.161	109.032	-8191	255	
