BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41097.738	1	1	0	131840	0.40498	0.037809	0.04172	0.44482	0.38444	0.1727	0.32884	0.063622	0.060607	0.082756	0.069116	0.26293	0.13	0.086471	0.09136	0.1876	-2.925	-3.2542	-2.8812	-3.3667	-2.8937	-3.2333	-3.3812	-3.0604	-3.3375	-2.95	-3.1479	-3.3375	-2.9208	-3.15	-3.1542	-2.9729	207.016	174.725	111.776	393.633	218.595	205.704	397.357	359.375	215.440	360.078	295.323	194.947	96.256	332.580	331.919	455.824	0.00058308	0.00063779	1.1329e-05	1712	3.1321e-06	4.1491e-06	1622.1	313.81	6.5805e-06	5.2745e-06	365.94	106.75	83.55	23.726	2.5228e-06	33.352	0.004749	0.0089433	0.0024089	1655.3	8.5754e-05	0.00010027	1678.6	305.64	8.3059e-05	9.9173e-05	363.23	106.91	83.945	24.162	8.6064e-05	34.271	127.990	172.554	96.983	106.888	258.459	319.246	106.943	114.123	238.025	434.851	114.041	120.479	120.444	128.541	176.648	127.417	-8191	255	
41097.836	1	1	0	131072	0.12631	0.19382	0.17389	0.26364	0.17021	0.026189	0.42285	0.03167	0.23688	0.29529	0.2724	0.17116	0.092649	0.19606	0.14751	0.21589	-2.9396	-3.0062	-2.9354	-3.6125	-3.0625	-3.3563	-3.4437	-3.0896	-3.0812	-3.0438	-3.0854	-3.3771	-3.025	-3.0625	-3.2229	-3.0292	321.047	380.637	171.694	411.711	155.602	267.713	405.057	438.703	134.989	282.604	358.898	422.659	328.583	389.939	149.601	382.153	0.00059132	0.00055363	0.0001082	1712.7	3.5976e-06	9.9739e-06	1618	312.02	7.1738e-06	3.7418e-06	365.98	107.25	84.085	23.528	4.3106e-06	33.241	0.0046791	0.0087504	0.0024148	1655	8.4592e-05	9.9193e-05	1678.7	305.67	8.4568e-05	9.6879e-05	364.05	106.84	84.152	24.088	8.7538e-05	34.274	116.741	199.655	146.088	106.968	181.800	288.111	106.937	113.986	190.540	252.348	113.695	120.545	120.797	128.211	233.834	127.601	-8191	255	
41097.934	1	1	0	131072	0.17397	0.077571	0.051589	0.41483	0.26575	0.1132	0.21719	0.34569	0.23046	0.15344	0.18622	0.27403	0.24514	0.060634	0.15253	0.14366	-2.8688	-3.0792	-3.0271	-3.3688	-2.7646	-3.0833	-3.4875	-3.0354	-3.2854	-3.0938	-3.0542	-3.3229	-3.0583	-2.9458	-3.2146	-2.9667	346.901	328.886	145.923	409.672	233.516	415.197	407.977	170.360	320.584	221.595	135.118	368.747	438.098	439.793	419.624	425.296	0.00059503	0.0013132	0.00017325	1712.1	7.341e-06	6.0682e-06	1618.6	311.66	5.6115e-06	1.8589e-06	365.91	106.97	83.904	23.553	7.7975e-06	33.133	0.0048089	0.0086982	0.0024626	1657.6	8.6564e-05	9.5777e-05	1680	305.33	8.4047e-05	9.7341e-05	363.92	106.81	84.015	24.095	9.0245e-05	34.158	119.885	232.054	234.123	106.935	182.518	248.430	107.087	114.067	172.459	444.546	113.791	120.291	120.715	128.182	273.936	127.748	-8191	255	
41098.027	1	1	0	131072	0.02225	0.14643	0.11232	0.21743	0.11016	0.1791	0.24983	0.24323	0.1387	0.085512	0.20026	0.14225	0.10451	0.19178	0.14587	0.38288	-2.65	-3.1271	-2.9333	-3.3833	-2.9417	-3.125	-3.5417	-3.0104	-3.2521	-3.1063	-2.8312	-3.3563	-3.1229	-2.8771	-3.4917	-3.1542	313.822	106.548	188.374	434.328	446.486	392.152	391.063	410.102	235.886	372.082	421.472	445.079	361.969	438.702	420.524	100.132	0.00068499	0.00020439	8.8284e-06	1715.4	8.9726e-06	7.8852e-06	1619.5	312.7	4.0183e-06	6.4897e-06	367.07	107	84.195	23.549	7.3554e-06	33.508	0.0047016	0.0086628	0.002509	1656.7	8.4623e-05	9.7356e-05	1678.5	305.66	8.3236e-05	9.8342e-05	364.95	107.15	84.176	24.134	8.959e-05	34.367	116.691	222.658	114.755	107.102	226.006	294.342	107.092	114.164	396.026	313.795	113.929	120.635	120.589	127.823	260.872	127.629	-8191	255	
41098.125	1	1	0	131072	0.16039	0.13999	0.18614	0.14829	0.10722	0.20281	0.12948	0.22804	0.14667	0.084351	0.025135	0.29814	0.32337	0.040271	0.33963	0.076234	-2.7562	-3.0896	-2.7708	-3.3667	-3.025	-3.0854	-3.3875	-3.0792	-3.0208	-3.3312	-3.0938	-3.2708	-3.1604	-2.8542	-3.2354	-2.975	275.306	227.253	106.543	428.616	154.384	209.211	445.306	425.958	251.791	170.855	322.854	301.063	130.316	145.055	228.803	450.486	0.00062279	0.0013643	0.00014192	1709.7	1.5512e-05	1.8099e-06	1619.2	312.51	3.4905e-06	7.6348e-06	368.47	107.21	84.231	23.622	8.0815e-06	32.97	0.0045987	0.008801	0.0025161	1659.2	8.2935e-05	9.8899e-05	1679.9	305.77	7.9819e-05	9.9429e-05	365.57	106.68	83.981	24.139	8.8376e-05	34.089	119.805	230.513	186.631	106.895	241.527	174.534	106.814	114.292	174.021	273.118	113.716	120.665	120.810	128.203	195.802	127.463	-8191	255	
41098.219	1	1	0	131072	0.21289	0.090879	0.14376	0.37531	0.27672	0.21904	0.36321	0.20711	0.082573	0.16523	0.21858	0.18648	0.034693	0.073894	0.24342	0.11228	-2.5667	-3.2396	-2.7729	-3.3521	-3.0271	-3.0125	-3.4042	-3.0417	-2.9979	-3.3229	-3.0042	-3.0083	-3.1375	-2.8458	-3.4188	-3.0667	208.496	298.440	453.302	411.303	153.138	224.871	386.460	356.099	98.128	247.327	115.715	417.732	192.220	119.789	217.722	408.478	0.00057028	0.00091595	0.00018412	1706.8	3.3403e-06	5.4983e-06	1620.7	312.86	2.13e-06	4.0474e-06	366.78	107.57	83.31	23.536	1.1744e-05	33.071	0.0044953	0.0088632	0.0024889	1655	8.1857e-05	9.962e-05	1680.1	305.48	8.051e-05	0.00010032	365.09	106.86	83.766	24.136	9.0556e-05	34.09	130.884	219.824	206.541	106.998	261.749	160.211	106.901	114.165	232.562	261.094	113.998	120.393	120.807	128.186	226.333	127.674	-8191	255	
41098.340	1	1	0	131072	0.20827	0.20303	0.15549	0.22398	0.091616	0.16332	0.38094	0.33237	0.084169	0.065243	0.16522	0.1316	0.040122	0.13426	0.15616	0.12837	-2.5917	-3.15	-2.9021	-3.2625	-3.1104	-2.7771	-3.625	-3.2375	-2.925	-3.3729	-3.025	-3.2	-3.3083	-2.9437	-3.3271	-2.9979	206.437	146.409	440.992	384.381	418.121	120.573	383.468	436.373	149.693	188.872	342.082	435.419	269.964	229.035	182.811	452.232	0.00051061	0.00081749	0.00012298	1709.3	2.993e-06	1.572e-06	1619	311.92	6.4178e-06	4.0559e-06	365.71	106.71	84.055	23.533	2.0262e-06	32.88	0.0045206	0.0088847	0.002505	1654.3	8.0909e-05	0.00010147	1680.4	305.33	8.0917e-05	0.00010227	364.17	106.45	83.94	24.133	8.9678e-05	34	111.876	201.361	205.208	107.019	156.259	443.605	107.053	114.116	231.579	159.819	113.690	120.439	120.577	127.908	178.814	127.433	-8191	255	
41098.434	1	1	0	131072	0.14713	0.21003	0.070833	0.24092	0.18102	0.23385	0.35165	0.163	0.040712	0.10568	0.16343	0.12173	0.061658	0.33577	0.26595	0.31141	-2.6396	-3.275	-3.0104	-3.4083	-3.1937	-2.9646	-3.3625	-3.3542	-2.8688	-3.2667	-3.0167	-3.0354	-3.225	-2.9208	-3.3042	-3.2292	270.262	159.318	373.724	416.360	350.224	230.626	394.900	446.134	331.266	192.782	364.064	233.846	99.746	347.709	411.118	209.260	0.00060487	0.00081247	8.3939e-05	1715.7	4.6278e-06	2.6173e-06	1618.7	312.55	7.719e-06	4.6833e-06	365.6	107.07	83.847	23.478	1.0769e-05	32.855	0.0045491	0.0090291	0.0025057	1655.5	8.2534e-05	0.00010236	1678.6	305.05	8.1046e-05	0.00010222	363.87	106.46	83.87	24.1	8.7804e-05	33.995	125.310	197.355	182.787	107.043	228.525	231.222	107.064	114.166	216.244	268.540	113.998	120.239	120.460	128.102	322.245	127.650	-8191	255	
41098.531	1	1	0	131072	0.15132	0.31329	0.081701	0.16078	0.25042	0.11234	0.27259	0.27337	0.20255	0.33512	0.24554	0.13191	0.044149	0.1711	0.15776	0.30748	-2.4208	-3.0667	-3.1042	-3.1521	-3.2292	-2.9896	-3.3271	-3.2812	-2.8771	-3.2958	-3.0604	-3.1604	-3.2792	-3.2771	-3.1562	-3.1	152.367	232.452	418.254	417.877	429.558	138.952	344.640	413.237	208.792	385.423	114.706	183.275	175.806	144.210	316.526	446.487	0.00062806	0.0008895	0.00016275	1709.5	7.4624e-06	2.9645e-06	1621.9	312.27	6.6021e-06	8.8665e-06	367.03	106.93	83.788	23.414	1.1727e-05	33.437	0.0046	0.0090007	0.0024666	1651.2	8.2302e-05	0.00010016	1678.5	304.92	8.1696e-05	0.00010136	364.48	106.67	83.931	24.12	8.6926e-05	34.15	117.967	155.650	363.050	106.976	184.901	338.084	106.968	114.198	182.541	219.694	113.857	120.378	120.547	128.182	280.055	127.425	-8191	255	
