%11/10/2014 6:04:02 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.564026	3.604889	4.158020	15.964508	8.735657	24.051666	15.535355	17.137527
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000002	0.000010	0.000003	0.000038	0.000019	0.000019
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.37853241	17.27113152	18.33437157	5.21756363	5.86802530	1.87175584	4.09053421	5.44739532
0.00000020	2.96529508	4.64991999	2.50014138	1.99534738	2.02345705	1.53976238	1.67204309	1.86035800
0.00000040	5.93059015	0.99641144	2.29179645	1.44258225	1.53782737	1.35086966	1.55261147	1.43704295
0.00000060	0.00000000	2.32495999	0.83338046	1.29427934	1.45688903	1.39666188	1.25403237	1.42590308
0.00000080	2.96529508	1.32854855	0.62503535	1.56392086	1.13313591	1.40238583	1.37346399	1.31450450
0.00000100	1.48264754	1.66068578	1.25007069	1.53695679	1.05219769	1.27645731	1.05995595	1.34792411
0.00000120	0.00000000	0.66427428	1.25007069	1.48302841	1.53782737	1.41955793	1.58246934	1.52616191
0.00000140	0.00000000	0.99641144	0.41669023	1.28079724	1.29501247	1.30507743	1.23910344	1.29222476
0.00000160	2.96529508	0.33213714	1.25007069	1.32124352	1.17360508	1.35659361	1.65711415	1.50388217
0.00000180	0.00000000	2.32495999	1.04172564	1.18642271	0.97125936	1.35659361	1.53768253	1.45932269
0.00000200	1.48264754	2.32495999	0.83338046	1.42910016	1.41641998	1.40810990	1.38839293	1.16968620
0.00000220	2.96529508	1.99282289	1.66676092	1.26731515	0.93079025	1.54548645	1.28389025	1.31450450
0.00000240	1.48264754	0.66427428	1.45841587	1.48302841	0.89032108	1.32797360	1.58246934	1.31450450
0.00000260	0.00000000	0.66427428	0.62503535	1.36168969	1.13313591	1.44245398	1.31374812	1.24766529
0.00000280	1.48264754	1.99282289	1.04172564	1.10553026	1.17360508	1.19059694	1.35853505	1.32564437
0.00000300	1.48264754	2.32495999	1.45841587	1.37517178	1.94251871	1.33369756	1.40332186	1.44818282
0.00000340	2.96529508	1.82675433	0.83338046	1.28079724	1.67946935	1.41955793	1.16445863	1.37020373
0.00000380	0.74132377	1.82675433	1.56258845	1.33472562	1.53782737	1.47393620	1.45557320	1.30336463
0.00000420	3.70661879	1.32854855	1.25007069	1.34146667	1.37595081	1.35086966	1.22417438	1.44261289
0.00000460	2.22397137	0.83034289	1.35424328	1.51673365	1.03196311	1.45390213	1.38839293	1.33678424
0.00000500	1.48264754	1.99282289	1.14589822	1.30102038	1.51759279	1.36804175	1.30628371	1.39248347
0.00000540	0.74132377	1.16248000	0.93755305	1.40887702	1.55806196	1.44245398	1.41825092	1.47603250
0.00000580	0.00000000	1.49461710	1.66676092	1.30102038	1.15337050	1.40810990	1.38839293	1.27551496
0.00000620	0.00000000	0.99641144	0.62503535	1.24035108	1.07243228	1.35945570	1.41078639	1.47046256
0.00000700	1.85330939	1.07944572	1.14589822	1.40213597	1.28489518	1.37519670	1.33240938	1.36463380
0.00000780	0.37066188	1.16248000	0.93755305	1.31787300	1.29501247	1.41526496	1.46676993	1.38691354
0.00000860	1.48264754	0.74730855	1.09381187	1.43921173	1.30512977	1.40381682	1.41825092	1.32842934
0.00000940	1.11198568	0.99641144	0.98963934	1.31787300	1.24442613	1.30793941	1.30628371	1.34235418
