%11/10/2014 7:01:01 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.401901	26.369095	2.098083	6.113052	11.701584	16.241074	10.251999	25.577545
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	1.677722	0.000003	0.000005	1.363149	0.838861	1.468006	1.572864
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	0.00000000	3.45499563	0.00000000	0.00000000	2.69987988	3.12091851	2.54067636	3.31117868
0.00000020	0.00000000	3.96956944	0.00000000	0.00000000	3.29985309	6.76199007	3.49343014	4.88793039
0.00000040	0.00000000	5.66031170	0.00000000	14.56332397	5.09977293	7.28214312	3.17584562	4.41490507
0.00000060	0.00000000	5.51329088	0.00000000	36.40830994	5.69974613	9.88290882	4.12859917	6.70119524
0.00000080	0.00000000	4.85169601	0.00000000	14.56332397	5.39975977	8.84260178	1.90550733	5.28211832
0.00000100	0.00000000	5.36626959	0.00000000	14.56332397	5.39975977	11.44336796	3.17584562	4.41490507
0.00000120	0.00000000	4.63116407	0.00000000	21.84498596	3.29985309	8.32244873	3.49343014	3.54769158
0.00000140	0.00000000	4.11659050	0.00000000	29.12664795	4.19981289	9.36275482	2.22309184	4.96676826
0.00000160	0.00000000	4.99871683	15.52932358	7.28166199	2.39989328	12.48367405	4.76376820	5.83398151
0.00000180	0.00000000	5.51329088	15.52932358	7.28166199	4.19981289	4.68137741	4.76376820	5.83398151
0.00000200	0.00000000	4.63116407	31.05864716	21.84498596	3.89982653	7.80229616	3.81101465	6.78003263
0.00000220	0.00000000	4.99871683	0.00000000	14.56332397	4.19981289	8.84260178	3.17584562	5.43979359
0.00000240	0.00000000	4.99871683	15.52932358	14.56332397	3.89982653	10.92321491	2.85826087	4.65141773
0.00000260	0.00000000	4.19010115	0.00000000	29.12664795	5.09977293	9.88290882	4.44618368	4.41490507
0.00000280	0.00000000	4.48414326	0.00000000	14.56332397	5.69974613	8.84260178	3.49343014	5.51863146
0.00000300	0.00000000	4.99871683	15.52932358	36.40830994	4.79978657	6.76199007	4.44618368	5.28211832
0.00000340	26.02843666	5.77057791	0.00000000	10.92249298	3.74983311	7.02206659	3.33463788	5.24269962
0.00000380	0.00000000	4.85169601	0.00000000	7.28166199	4.19981289	7.80229616	3.01705313	4.73025560
0.00000420	0.00000000	5.10898304	7.76466179	10.92249298	4.64979315	9.36275482	4.60497618	5.20328093
0.00000460	0.00000000	4.99871683	0.00000000	14.56332397	5.39975977	9.88290882	4.60497618	4.80909300
0.00000500	0.00000000	5.07222748	0.00000000	14.56332397	4.04981995	7.28214312	3.17584562	5.51863146
0.00000540	0.00000000	4.41063261	0.00000000	14.56332397	4.64979315	8.06237221	3.65222239	4.88793039
0.00000580	0.00000000	4.88845110	7.76466179	7.28166199	5.24976635	7.80229616	3.81101465	4.96676826
0.00000620	0.00000000	4.48414326	7.76466179	14.56332397	5.84973955	7.02206659	3.49343014	4.73025560
0.00000700	0.00000000	5.67868948	0.00000000	7.28166199	4.27480984	8.32244873	3.17584562	4.86822128
0.00000780	0.00000000	4.75980759	7.76466179	21.84498596	3.74983311	6.89202833	4.20799541	5.12444353
0.00000860	0.00000000	4.70467472	7.76466179	3.64083099	3.74983311	6.24183702	3.17584562	4.82880259
0.00000940	0.00000000	4.39225483	15.52932358	7.28166199	3.82482982	8.84260178	4.44618368	5.14415264
0.00001020	0.00000000	4.66791964	3.88233089	5.46124649	4.49979973	5.72168398	4.36678743	4.74996471
0.00001100	26.02843666	4.68629742	7.76466179	10.92249298	4.72478962	7.28214312	3.49343014	5.36095619
0.00001180	0.00000000	4.39225483	0.00000000	10.92249298	4.79978657	8.45248699	3.73161840	4.51345205
0.00001260	0.00000000	4.57603121	0.00000000	1.82041550	3.97482300	7.15210485	3.73161840	4.98647738
0.00001420	6.50710917	5.14573812	5.82349634	10.01228523	4.16231489	8.38746834	3.53312802	4.78938341
0.00001580	0.00000000	4.80575180	7.76466179	9.10207748	3.74983311	8.64754486	3.77131653	4.57258034
0.00001740	13.01421833	4.65873098	3.88233089	13.65311623	4.16231489	9.36275482	3.81101465	4.75981951
0.00001900	0.00000000	4.67710829	3.88233089	5.46124649	3.74983311	7.93233442	3.93010879	4.68098211
0.00002060	0.00000000	5.34789228	3.88233089	16.38373947	3.67483640	7.15210485	4.32708931	4.59228945
0.00002220	6.50710917	4.67710829	1.94116545	11.83270073	4.01232147	7.86731529	3.73161840	4.41490507
0.00002380	13.01421833	4.87926245	7.76466179	11.83270073	4.08731794	6.82700920	3.45373201	4.88793039
0.00002540	0.00000000	4.67710829	7.76466179	10.01228523	4.08731794	7.54221964	3.41403389	4.92734957
0.00002860	8.71321774	4.73266077	3.59184790	15.08106518	4.60190678	9.26162434	3.81213427	5.14484501
0.00003180	4.35660887	4.80428457	3.59184790	15.79921150	4.51383209	8.28671646	4.34032154	4.65825081
0.00003500	4.35660887	4.62247086	3.59184790	10.77218914	4.55786943	7.93220425	4.08770990	5.02022982
0.00003820	4.35660887	4.62798023	3.59184790	7.89960575	4.42575741	8.46397209	3.28394699	4.57517385
0.00004140	4.35660887	4.64450884	4.78913021	7.89960575	4.68998194	7.04592466	4.29439211	4.64044857
0.00004460	13.06982613	4.56737566	2.39456511	9.33589745	4.42575741	8.64122772	3.76620483	4.74132776
0.00004780	21.78304482	4.38005304	2.39456511	10.05404377	3.96379900	8.77416992	3.92695737	4.42088795
0.00005100	4.35660887	4.30842924	5.98641300	11.49033546	4.09592581	7.17886639	3.58248758	4.54550362
0.00005740	6.29979324	4.37419748	3.53451681	7.77000666	3.81073451	7.78204107	3.59072542	4.57411957
0.00006380	6.29979324	4.17696714	3.53451681	12.83740234	3.72412682	7.69628859	3.44347191	4.49000454
0.00007020	2.09993100	4.27423143	5.30177498	10.81044388	3.72412682	7.39615440	3.39816308	4.36238146
0.00007660	8.39972401	4.26882792	4.12360287	9.45913887	3.82156038	7.33184004	3.44385457	4.46680021
0.00008300	4.19986200	4.01485968	2.35634446	10.47261715	3.64834523	7.43903065	3.59112453	4.36528206
0.00008940	2.09993100	4.00426960	4.12360287	12.49957561	4.13551283	7.31040192	3.48916841	4.26956511
0.00009580	0.00000000	3.94752908	5.30177498	8.78348541	4.02725363	7.56765985	3.13798571	4.03752327
