BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.56410e+02	-1.27925e+02	-1.23922e+02	-1.82673e+02	-7.57512e+01	-6.11924e+01	-1.55323e+02	-1.62015e+02	-8.33286e+01	-6.57451e+01	-1.72119e+02	-1.69838e+02	-1.79785e+02	-1.77170e+02	-7.38895e+01	-1.49034e+02	
Factor	2.27176e-05	1.55070e-04	4.33590e-05	1.76889e-01	1.36821e-06	1.78199e-06	1.63072e-01	4.85717e-02	1.34987e-06	1.70672e-06	9.20508e-02	2.79817e-02	2.79836e-02	8.82360e-03	1.44751e-06	1.26394e-02	1.41485e-05	2.59860e-05	7.31483e-06	8.80964e-02	2.56862e-07	2.96358e-07	7.67068e-02	2.43435e-02	2.54028e-07	2.93281e-07	4.48789e-02	1.37183e-02	1.41984e-02	4.46541e-03	2.69071e-07	6.22161e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

25474.506	1	1	0	256	0.10017	0.14115	0.15378	0.16367	0.25833	0.1241	0.21103	0.50387	0.17014	0.11519	0.33813	0.18977	0.11551	0.099975	0.094515	0.27881	-3.0604	-3.1292	-3.4208	-3.4104	-3.1229	-3.4562	-3.45	-3.3417	-3.4896	-3.1188	-3.3604	-3.4542	-3.1917	-3.3833	-3.2375	-3.2125	12.917	27.363	158.170	-45.793	136.379	-38.425	285.327	261.841	16.172	167.235	226.574	211.679	192.759	203.093	-54.559	209.014	0.00010545	0.00027555	8.2998e-05	1254.8	1.8692e-06	3.0766e-06	1320.8	256.12	1.5485e-06	2.115e-06	318.45	87.99	69.962	19.785	1.9832e-06	27.636	0.00023666	0.0002323	7.3285e-05	1229.9	3.3146e-06	2.6215e-06	1296.6	252.56	3.1896e-06	2.7281e-06	314.75	87.932	69.631	19.781	2.9906e-06	27.781	112.161	11.551	13.335	-46.672	100.226	93.687	-46.765	-39.757	94.812	89.767	-39.705	-33.376	-33.206	-26.223	65.610	-26.346	-8191	255	
25474.604	1	1	0	0	0.11792	0.0091519	0.065068	0.14956	0.031382	0.15644	0.42986	0.17566	0.143	0.17443	0.25953	0.28462	0.056519	0.1399	0.030354	0.25334	-2.9396	-3.0667	-3.1688	-3.3958	-3.0208	-3.3708	-3.5583	-2.9062	-3.2792	-3.0958	-3.3458	-3.4583	-3.1688	-3.3333	-3.4292	-3.0687	52.388	-43.761	-42.460	195.901	282.662	-30.262	229.619	192.237	240.941	115.774	-51.763	241.969	-15.405	284.300	143.240	251.292	9.6058e-05	0.00034083	9.1735e-05	1255.4	1.636e-06	4.0442e-06	1320.4	254.45	1.0789e-06	2.3247e-06	318.91	87.295	69.895	19.757	2.7382e-06	27.633	0.00023637	0.00026674	7.9625e-05	1228.5	3.1953e-06	2.6666e-06	1294.5	251.79	2.8785e-06	2.6829e-06	314.21	87.742	69.663	19.738	2.8146e-06	27.759	115.198	22.675	55.466	-46.683	70.312	120.663	-46.754	-39.728	89.153	90.980	-40.020	-33.547	-33.283	-26.251	75.769	-26.073	-8191	255	
25474.699	1	1	0	0	0.27868	0.26496	0.028774	0.087662	0.35882	0.27889	0.19467	0.039436	0.048454	0.12105	0.41213	0.14103	0.17393	0.16905	0.06043	0.288	-2.9979	-3.05	-3.1479	-3.6958	-2.9688	-3.2313	-3.5021	-2.9646	-3.4479	-3.3042	-3.3958	-3.3771	-3.1312	-3.3542	-3.3146	-3.2292	93.484	26.644	89.784	2.654	169.080	116.348	221.019	-35.290	-31.653	274.346	291.451	-31.319	181.088	60.577	93.895	159.391	8.2461e-05	0.00030509	8.4398e-05	1252.1	8.2436e-07	3.5243e-06	1318.2	254.73	8.8791e-07	3.8197e-06	318.93	87.491	69.485	19.592	2.3496e-06	27.392	0.00021185	0.00023593	7.5373e-05	1227.1	2.9138e-06	2.5604e-06	1292.5	251.97	2.5223e-06	2.3255e-06	313.96	87.847	69.495	19.684	2.3583e-06	27.654	125.459	30.062	29.221	-46.753	99.918	91.000	-46.588	-39.614	178.588	95.267	-39.850	-33.608	-32.805	-26.635	104.961	-26.418	-8191	255	
25474.818	1	1	0	0	0.11285	0.099447	0.16361	0.08451	0.21099	0.26988	0.34974	0.2161	0.16876	0.062078	0.02259	0.048948	0.14132	0.12729	0.097765	0.27074	-2.8917	-3.2938	-3.0521	-3.4979	-3.0354	-3.1833	-3.5667	-3.0729	-3.4292	-3.2146	-3.0875	-3.4833	-3.3063	-3.2438	-3.3625	-2.9833	8.591	194.380	217.432	259.423	159.730	112.187	248.827	265.767	130.796	285.809	-6.939	260.658	55.591	277.068	66.875	155.686	0.00011247	0.00028492	8.2405e-05	1254.1	2.6055e-06	3.454e-06	1311.5	254.93	1.06e-06	3.2582e-06	316.44	87.891	69.47	19.796	2.6568e-06	27.6	0.00020616	0.00020995	6.1521e-05	1228.2	2.613e-06	2.4752e-06	1291.7	252.37	2.3434e-06	2.1868e-06	313.79	87.812	69.517	19.718	2.1767e-06	27.655	116.882	30.143	49.693	-46.554	82.146	121.662	-46.304	-39.599	128.025	119.668	-40.037	-33.244	-33.039	-26.312	104.530	-26.273	-8191	255	
25474.914	1	1	0	0	0.027549	0.091963	0.22292	0.22494	0.16665	0.22609	0.15575	0.17689	0.10154	0.1272	0.30619	0.087309	0.25521	0.22276	0.17775	0.10004	-2.7667	-3.3667	-2.9708	-3.4396	-3.1167	-3.2	-3.5125	-3.1146	-3.3271	-3.3208	-2.9896	-3.5271	-3.1292	-3.1604	-3.2792	-3.2667	265.440	164.655	-16.884	31.815	106.764	255.404	200.768	272.150	112.874	201.659	230.446	238.556	239.507	265.858	122.802	7.088	9.338e-05	0.00035481	7.1239e-05	1259.1	1.252e-06	3.3286e-06	1318.7	253.26	2.0756e-06	3.4972e-06	317.45	88.114	69.498	19.604	1.7199e-06	27.487	0.00019121	0.00020518	5.9509e-05	1226.4	2.4926e-06	2.3579e-06	1291.8	251.52	2.4953e-06	2.3866e-06	314.08	87.814	69.501	19.677	2.3376e-06	27.654	100.991	47.974	20.875	-46.550	108.574	120.185	-46.503	-39.588	89.305	112.464	-39.839	-33.574	-32.988	-26.274	99.405	-26.281	-8191	255	
25474.986	1	1	0	0	0.16087	0.068296	0.048956	0.31377	0.36591	0.30703	0.28298	0.24764	0.10402	0.098953	0.41091	0.14295	0.14811	0.27048	0.28271	0.24266	-2.7771	-3.2729	-2.9875	-3.4917	-3.1521	-3.0354	-3.5521	-3.1813	-3.3	-3.5146	-3.0625	-3.4042	-3.1604	-3.1917	-3.3854	-3.25	-31.233	202.733	257.245	283.168	54.342	260.098	243.718	253.927	299.283	0.015	206.905	-9.148	287.674	215.297	213.066	101.853	0.00010517	0.00031032	9.608e-05	1249.3	1.0058e-06	4.4452e-06	1313.3	256.09	1.2678e-06	2.3587e-06	318.35	87.82	69.663	19.626	1.7446e-06	27.542	0.00021406	0.00021368	6.2496e-05	1223.2	2.6189e-06	2.4215e-06	1290.8	252.26	2.5239e-06	2.3652e-06	314.18	87.851	69.53	19.778	2.3891e-06	27.723	105.382	37.749	33.014	-46.619	137.019	110.454	-46.577	-39.742	119.732	84.234	-39.697	-33.593	-33.543	-26.271	95.322	-26.623	-8191	255	
25475.082	1	1	0	0	0.11528	0.08999	0.084099	0.16655	0.083429	0.13804	0.20958	0.14564	0.19355	0.078634	0.1411	0.16759	0.10797	0.12254	0.17883	0.20896	-2.8187	-3.3792	-3.1104	-3.4292	-3.1396	-3.1021	-3.6479	-3.1708	-3.2	-3.3604	-3.125	-3.2938	-3.3333	-3.0708	-3.4646	-3.3458	225.737	239.905	82.108	286.770	290.689	149.305	193.056	226.635	233.710	176.548	182.642	-2.464	28.255	270.359	133.097	187.492	9.6144e-05	0.00031641	0.00010537	1260.1	2.7403e-06	3.8286e-06	1322.1	255.45	1.3637e-06	2.0458e-06	318.56	88.195	69.983	19.608	1.6617e-06	27.698	0.00021317	0.00022418	6.1841e-05	1231	2.8105e-06	2.8265e-06	1298.2	253.33	2.6355e-06	2.3799e-06	314.97	88.203	69.782	19.803	2.2305e-06	27.762	119.989	31.760	40.107	-46.720	90.851	100.049	-46.493	-39.684	39.645	89.999	-39.735	-33.645	-32.969	-26.773	141.109	-26.341	-8191	255	
25475.180	1	1	0	0	0.11684	0.21677	0.15741	0.22265	0.2137	0.12882	0.19685	0.066957	0.29144	0.26193	0.067251	0.06869	0.011814	0.13147	0.12923	0.10247	-2.9146	-3.3479	-3.1146	-3.5354	-3.0854	-3.0833	-3.6479	-3.2083	-3.0229	-3.2313	-3.0625	-3.3792	-3.2396	-3.05	-3.4146	-3.1562	248.850	86.901	130.963	236.739	-51.323	-30.129	203.857	131.278	300.475	-12.443	301.887	229.365	-23.863	-55.080	170.937	165.907	0.0001044	0.00045554	0.00010191	1263.4	9.6551e-07	3.5627e-06	1322.7	257.55	1.1688e-06	3.209e-06	319.64	88.325	69.774	19.702	2.8729e-06	27.693	0.00021877	0.00023967	6.3913e-05	1232.2	2.8715e-06	2.6024e-06	1298.9	254.42	2.8435e-06	2.4697e-06	315.82	88.424	69.973	19.805	2.5096e-06	27.831	111.007	46.001	26.871	-46.471	126.753	112.083	-46.537	-39.982	119.898	108.748	-39.991	-33.161	-32.994	-26.292	101.504	-26.640	-8191	255	
25475.299	1	1	0	0	0.018802	0.32705	0.16123	0.42204	0.30318	0.11252	0.37377	0.13886	0.22703	0.16265	0.12687	0.22355	0.12683	0.37922	0.11514	0.24258	-2.8125	-3.3187	-3.0938	-3.3333	-3.2854	-3.1083	-3.5646	-3.2583	-3.1312	-3.5021	-3.1271	-3.3583	-3.5646	-3.0958	-3.3875	-3.3	257.068	248.765	94.535	234.581	160.669	-35.348	220.541	-27.732	223.059	-35.701	300.654	36.142	45.641	-41.302	272.130	269.665	0.00011014	0.00041839	6.717e-05	1257.8	1.543e-06	2.8719e-06	1320.9	257.25	1.9983e-06	2.6064e-06	319.68	88.146	69.925	19.799	2.7749e-06	27.421	0.00023495	0.00024189	6.8531e-05	1231.4	3.3012e-06	3.1463e-06	1296.2	254.15	3.5447e-06	3.1088e-06	315.91	88.156	69.795	19.764	3.2563e-06	27.644	121.566	36.912	46.090	-46.567	112.787	94.941	-46.642	-39.776	111.768	109.271	-40.035	-33.321	-32.958	-25.692	99.854	-26.249	-8191	255	
