BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39990.586	1	1	0	256	0.16562	0.13138	0.05663	0.36138	0.04206	0.10493	0.18419	0.044174	0.19613	0.14325	0.14572	0.16993	0.048593	0.31414	0.10924	0.32564	-2.5729	-3.0625	-3.0292	-2.9437	-3.1042	-2.8021	-3.2833	-3.4313	-2.8542	-3.0271	-3.1646	-3.0812	-3.3771	-3.2708	-2.9917	-3.2604	406.142	445.877	208.147	459.105	215.429	323.947	497.936	511.558	510.915	253.164	510.620	331.839	293.493	489.936	262.462	398.301	0.00089515	0.00055943	0.00016153	1313.5	4.9897e-06	5.813e-06	1306.4	353.16	7.6518e-06	6.0157e-06	403.93	137.84	118.93	40.92	7.4867e-06	50.395	0.0007286	0.00069263	0.00018332	1333.8	7.2441e-06	7.6579e-06	1332.2	361.07	7.8986e-06	7.6096e-06	414.7	140.68	121.87	42.043	7.1908e-06	52.216	498.996	248.432	243.089	171.012	269.733	323.738	170.612	175.576	264.206	295.121	175.226	178.917	179.616	184.609	279.660	183.837	-8191	255	
39990.680	1	1	0	0	0.10797	0.10288	0.22917	0.26231	0.1901	0.063632	0.28537	0.38968	0.26634	0.24554	0.29405	0.51928	0.19795	0.14279	0.20298	0.42447	-2.4854	-3.1063	-2.9583	-3.0896	-3.2479	-2.9958	-3.1708	-3.3771	-3.0521	-2.9833	-3.275	-3	-3.0979	-3.0812	-2.925	-3.3875	399.997	292.155	478.791	167.448	174.054	324.024	428.629	447.730	223.701	306.949	516.952	465.116	461.471	460.688	286.746	463.635	0.00093516	0.00060012	0.00015429	1314.4	5.2772e-06	5.4838e-06	1308.8	354.23	8.4214e-06	6.1966e-06	403.4	137.65	119.01	40.803	6.0314e-06	50.606	0.00074108	0.00067211	0.0001842	1336.4	7.4309e-06	6.966e-06	1333.3	361.5	7.6623e-06	7.1642e-06	415.37	140.4	121.96	42.019	7.3511e-06	52.31	500.141	249.392	254.599	171.152	283.756	305.359	170.613	175.640	268.293	307.579	175.031	178.773	179.544	184.736	280.934	183.907	-8191	255	
39990.777	1	1	0	0	0.31872	0.16671	0.11117	0.15586	0.19069	0.158	0.15006	0.2912	0.18289	0.17056	0.17707	0.2244	0.2103	0.22265	0.21662	0.1865	-2.5125	-2.8104	-3.0792	-3.1333	-3.1542	-3.0312	-3.1542	-3.4229	-2.9417	-3.0104	-3.3854	-2.9396	-3.1604	-3.3063	-2.8292	-3.2542	374.849	421.227	390.224	466.404	169.948	382.993	441.853	499.747	411.079	350.135	157.967	509.843	223.142	415.293	412.628	216.936	0.00094668	0.0005971	0.00013613	1314.5	4.9679e-06	3.4875e-06	1309.8	354.95	9.016e-06	4.0852e-06	406.76	138.14	119.57	41.035	6.9835e-06	50.552	0.00072842	0.00067276	0.00019002	1339.1	7.2611e-06	7.1183e-06	1337.6	362.29	7.4883e-06	7.3261e-06	416.33	141.13	122.45	42.215	7.3865e-06	52.426	499.658	246.775	251.276	170.986	278.485	311.845	170.745	175.613	255.706	310.877	175.070	178.878	179.555	184.846	278.361	183.536	-8191	255	
39990.871	1	1	0	0	0.023115	0.11771	0.1104	0.1903	0.084117	0.17122	0.45677	0.37199	0.062818	0.227	0.089983	0.10653	0.20712	0.13585	0.14351	0.1046	-2.6792	-3.1562	-3.2562	-3.0604	-2.9646	-3.1667	-3.0833	-3.4271	-2.9646	-2.9917	-3.2062	-3.025	-3.3625	-3.15	-2.7271	-3.3021	412.231	240.607	244.743	459.208	302.149	442.286	501.207	457.901	472.751	277.201	207.543	458.128	243.453	429.861	319.547	415.233	0.00093066	0.00058532	0.00013237	1319.2	5.9479e-06	4.4304e-06	1314.1	354.09	7.401e-06	6.3414e-06	405.95	138.22	119.34	40.919	5.9478e-06	50.623	0.00071616	0.00067775	0.00019163	1344	7.111e-06	7.1044e-06	1340.2	362.3	6.9481e-06	7.2784e-06	416.24	141.09	122.14	42.043	7.5447e-06	52.354	498.468	258.110	241.046	170.881	281.336	309.558	170.740	175.557	271.254	284.689	175.180	179.123	179.720	184.415	282.656	183.812	-8191	255	
39990.992	1	1	0	0	0.20429	0.09122	0.083923	0.33518	0.091654	0.038693	0.28838	0.35716	0.15217	0.23375	0.025534	0.14609	0.17114	0.13883	0.13313	0.11739	-2.4958	-2.9083	-3.1646	-3.0687	-3.1229	-3.2	-2.9958	-3.3979	-3.0646	-2.9417	-3.4	-3.0479	-3.1	-3.2542	-2.8479	-3.3042	253.540	513.282	309.146	477.728	228.751	435.196	449.320	433.910	253.870	371.697	291.888	427.168	247.432	449.382	355.588	396.188	0.00093095	0.00053781	0.00010196	1317.1	4.7473e-06	4.7933e-06	1310	354.86	7.9001e-06	5.4009e-06	406.79	138.44	119.16	40.995	4.9025e-06	50.737	0.00070502	0.00069531	0.00019414	1340.4	6.762e-06	7.2264e-06	1337.7	362.03	7.0713e-06	7.525e-06	415.8	140.81	122.05	42.105	7.757e-06	52.365	498.345	242.677	245.468	171.116	288.776	301.773	170.664	175.685	254.142	312.007	175.406	179.143	179.619	184.768	296.514	183.727	-8191	255	
39991.062	1	1	0	0	0.078744	0.21632	0.18616	0.14823	0.1249	0.18384	0.21173	0.23079	0.22702	0.26815	0.16941	0.049141	0.18447	0.15051	0.3466	0.1804	-2.5938	-2.8563	-3.3042	-3.1188	-2.9917	-3.4125	-3.1042	-3.4792	-3.1833	-2.8917	-3.2333	-3.1292	-3.1042	-3.3729	-2.9271	-3.1146	365.033	282.764	392.644	184.391	348.382	186.271	160.386	445.317	483.182	330.442	430.679	231.711	485.737	478.941	210.855	430.395	0.00099596	0.00046509	0.00012583	1316.1	4.5765e-06	5.0817e-06	1313.3	354.57	8.2197e-06	4.5126e-06	406.18	138.18	119.33	40.697	6.0098e-06	50.531	0.00072301	0.00071395	0.0001978	1340.8	6.7749e-06	7.5613e-06	1339.4	361.95	6.9983e-06	7.7724e-06	416.07	140.84	121.91	41.999	7.5938e-06	52.317	498.136	246.069	242.086	171.104	273.722	303.337	170.759	175.692	261.076	305.787	175.215	178.829	179.629	184.729	289.570	183.791	-8191	255	
39991.160	1	1	0	0	0.12082	0.060073	0.25272	0.087661	0.15056	0.045974	0.19145	0.39937	0.18871	0.10364	0.23891	0.15881	0.26919	0.12546	0.085576	0.21945	-2.6604	-2.9562	-3.2521	-3.1437	-2.7833	-3.2458	-2.9479	-3.1646	-3.1958	-2.8958	-3.4167	-3.0396	-2.7917	-3.3646	-2.9167	-3.1437	507.489	379.042	183.155	387.275	462.035	337.701	417.344	487.279	203.529	300.907	180.826	489.371	485.479	364.140	498.546	423.077	0.00092771	0.0005544	0.00013078	1314.7	6.3235e-06	3.5567e-06	1313	354.35	5.9057e-06	5.6653e-06	405.29	137.7	119.43	40.792	5.8399e-06	50.623	0.00071703	0.0007253	0.00019551	1340.3	7.3019e-06	7.5441e-06	1338.1	361.74	7.2125e-06	7.9154e-06	415.75	140.73	121.97	42.09	7.5295e-06	52.283	500.104	250.235	252.191	171.136	286.261	312.724	170.728	175.786	272.110	315.826	175.091	179.146	179.630	184.804	291.179	183.620	-8191	255	
39991.258	1	1	0	0	0.23123	0.1378	0.048664	0.15252	0.039291	0.16303	0.088681	0.52036	0.083469	0.41037	0.35713	0.12817	0.14974	0.11635	0.26869	0.12409	-2.7687	-2.8312	-3.0354	-3.3292	-2.9104	-3.2896	-3.1167	-3.2729	-3.2646	-2.85	-3.1021	-3.1146	-2.9208	-3.1833	-2.9958	-3.2687	402.655	390.529	456.330	512.752	453.299	243.788	390.030	462.546	420.867	414.459	500.043	292.063	285.513	500.973	463.401	447.315	0.00098068	0.00047964	0.00013072	1316.8	4.9793e-06	4.2372e-06	1310.7	354.78	8.1873e-06	3.7173e-06	407.28	138.2	119.53	40.738	6.717e-06	50.663	0.00072741	0.00071713	0.00018559	1342.4	7.3025e-06	7.9158e-06	1339.3	362.34	7.4535e-06	8.1389e-06	417.04	140.94	122.16	41.984	7.4631e-06	52.307	497.767	252.439	268.882	170.983	283.147	291.110	170.615	175.623	261.458	310.673	175.096	178.630	179.704	184.860	280.413	183.611	-8191	255	
39991.375	1	1	0	0	0.17871	0.17437	0.22733	0.20498	0.1166	0.087884	0.40251	0.15323	0.15091	0.11418	0.18034	0.28884	0.1763	0.21511	0.32449	0.2874	-2.8042	-2.8542	-3.1188	-3.4062	-2.8167	-3.2438	-3.0729	-3.1604	-3.2812	-2.775	-3.2417	-3.175	-3.1562	-3.2354	-3.1917	-3.2021	237.438	316.085	175.346	503.775	413.640	455.862	426.083	432.059	263.887	341.566	485.554	418.040	408.116	445.768	231.205	403.661	0.0010036	0.00055704	0.00010645	1320.8	5.6356e-06	5.2222e-06	1314	354.12	9.5488e-06	3.9398e-06	406.1	137.53	119.18	40.628	4.8099e-06	50.652	0.00076013	0.00074308	0.00019193	1342.6	7.7032e-06	7.8438e-06	1339.3	361.42	7.7125e-06	7.9228e-06	416.1	140.44	121.89	41.949	7.25e-06	52.187	499.842	253.649	245.230	171.162	273.108	300.462	170.581	175.749	264.483	299.470	175.224	178.911	179.566	184.600	292.992	183.571	-8191	255	
