%11/10/2014 6:43:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.277924	13.980865	2.117157	1.935959	5.846024	12.435913	4.386902	12.683868
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000002	0.000001	0.000002	0.000016	0.000002	0.000011
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.92961597	5.78882551	50.78112030	40.46212387	8.49128532	2.46097207	9.37793350	5.56113052
0.00000020	3.30987215	1.96287763	3.17382002	1.12394786	2.77084064	1.59114575	2.38422036	1.88611770
0.00000040	3.30987215	2.12922335	3.17382002	2.24789572	2.14516687	1.46385419	1.27158415	1.41944945
0.00000060	0.00000000	1.41393733	2.38036513	2.24789572	1.51949322	1.50628471	1.43053222	1.69167256
0.00000080	1.65493608	1.44720638	0.79345500	0.00000000	1.25134730	1.69722223	1.27158415	1.32222688
0.00000100	0.00000000	1.43057191	0.00000000	2.24789572	1.60887516	1.42142355	2.38422036	1.61389458
0.00000120	3.30987215	1.44720638	3.17382002	5.61973953	1.07258344	1.33656251	1.43053222	1.80833960
0.00000140	0.00000000	1.66345572	0.79345500	0.00000000	1.25134730	1.63357639	2.22527218	1.63333905
0.00000160	0.00000000	1.51374471	2.38036513	2.24789572	1.25134730	1.80329859	1.58948016	1.34167135
0.00000180	0.00000000	1.34739912	0.79345500	1.12394786	2.05578494	1.56993055	1.27158415	1.57500553
0.00000200	1.65493608	1.76326299	3.17382002	1.12394786	1.60887516	1.46385419	1.27158415	1.30278230
0.00000220	0.00000000	1.39730275	1.58691001	0.00000000	1.60887516	1.35777771	0.79474008	1.47778296
0.00000240	0.00000000	1.51374471	0.00000000	0.00000000	0.98320150	1.50628471	1.27158415	1.43889391
0.00000260	4.96480799	1.23095715	1.58691001	0.00000000	1.43011129	1.23048604	2.06632423	1.34167135
0.00000280	1.65493608	1.38066816	1.58691001	0.00000000	1.25134730	1.63357639	1.74842823	1.45833838
0.00000300	1.65493608	1.69672477	0.00000000	1.12394786	1.16196537	1.35777771	1.90737617	1.06944823
0.00000340	0.00000000	1.33908176	1.98363757	1.68592191	1.34072924	1.41081595	1.27158415	1.50694966
0.00000380	0.82746804	1.25590909	0.39672750	2.24789572	1.20665634	1.40020835	1.03316212	1.27361560
0.00000420	5.79227638	1.35571635	1.19018257	0.00000000	1.25134730	1.36838543	1.35105813	1.49722743
0.00000460	0.00000000	1.30581272	1.19018257	1.68592191	1.69825709	1.52750003	1.03316212	1.40972710
0.00000500	2.48240399	1.28917813	1.58691001	1.12394786	1.87702096	1.69722223	1.35105813	1.43889391
0.00000540	0.00000000	1.30581272	4.36400270	1.12394786	1.65356612	1.54871523	1.82790220	1.43889391
0.00000580	0.82746804	1.22263992	1.98363757	2.80986977	0.75974661	1.38960063	1.58948016	1.45833838
0.00000620	0.82746804	1.26422632	0.00000000	1.68592191	1.38542032	1.40020835	1.51000619	1.28333783
