BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

15274.647	1	1	0	256	0.10229	0.16609	0.16389	0.052623	0.16669	0.17638	0.48109	0.25206	0.27059	0.046396	0.13273	0.090268	0.39605	0.077074	0.060284	0.13568	-2.2104	-2.6979	-2.7146	-2.5938	-2.8458	-2.9188	-2.7375	-2.8958	-2.5812	-2.6854	-3.025	-2.5625	-2.9042	-2.9896	-2.5542	-2.8917	72.973	156.022	126.871	158.878	44.366	-37.682	190.251	-67.528	57.520	199.844	11.311	205.216	-82.015	253.834	221.791	206.785	0.0001069	0.00027737	0.00016188	1425.2	3.0606e-06	3.2836e-06	1021.6	347.78	6.8085e-06	7.8351e-06	250.31	56.251	78.915	21.314	1.1868e-05	16.909	0.0028586	0.0039152	0.0010919	1414.5	4.093e-05	4.2845e-05	1023.2	347.24	3.9928e-05	4.2209e-05	260.27	60.438	82.301	22.624	4.1343e-05	18.92	230.017	-34.106	-64.097	-86.362	124.900	35.900	-87.439	-82.169	5.992	30.551	-84.514	-80.504	-78.188	-73.614	27.625	-75.716	-8191	255	
15274.741	1	1	0	0	0.41791	0.31779	0.22203	0.28751	0.10462	0.13152	0.17715	0.22707	0.15495	0.14399	0.16803	0.12191	0.2333	0.14888	0.088186	0.31762	-2.425	-2.5833	-2.7979	-2.8667	-2.8979	-2.7979	-2.7938	-3.0625	-2.7896	-2.8083	-3.0917	-2.725	-2.85	-2.8979	-2.5354	-2.95	129.956	-31.632	129.696	251.880	-81.052	104.255	120.634	146.806	71.573	-10.577	195.526	255.445	233.140	204.580	-7.145	239.218	2.9779e-05	0.00071944	0.00013548	1429.5	1.854e-06	9.5893e-06	1021	347.65	3.9259e-06	1.0032e-05	248.1	55.389	77.945	21.339	4.1421e-06	16.824	0.0028323	0.0038627	0.0010908	1418.1	4.1276e-05	4.4232e-05	1020.7	348.64	4.0661e-05	4.2685e-05	256.77	59.439	81.655	22.421	3.9857e-05	18.683	-59.466	57.672	102.470	-86.465	100.780	57.037	-87.428	-82.218	39.342	43.960	-84.785	-80.260	-78.141	-73.871	26.502	-75.927	-8191	255	
15274.837	1	1	0	0	0.093706	0.26423	0.12266	0.44823	0.25778	0.089474	0.11482	0.22597	0.094754	0.28491	0.25736	0.026308	0.34583	0.048961	0.13643	0.10069	-2.2354	-2.5979	-2.9958	-2.6875	-2.8375	-2.8125	-2.8146	-3.1104	-2.6583	-2.5563	-2.9583	-2.6875	-2.8875	-2.9042	-2.6896	-2.8438	149.125	-59.067	243.862	236.224	-23.962	-1.172	12.731	230.308	-27.580	216.949	204.563	85.458	-92.875	-37.918	189.906	129.704	7.6049e-05	0.0001933	2.4694e-05	1417.1	3.74e-06	1.0002e-05	1017.6	346.74	5.9991e-06	1.3974e-05	250.4	56.291	78.776	21.568	3.0485e-06	17.204	0.0027371	0.0037265	0.001027	1404.4	3.8741e-05	4.0416e-05	1014.9	346.01	3.8022e-05	3.979e-05	257.63	59.847	82.155	22.606	3.7693e-05	18.768	154.093	194.370	256.530	-86.614	42.462	-9.639	-87.307	-82.058	204.179	58.532	-84.582	-80.219	-78.061	-73.690	-18.032	-75.829	-8191	255	
15274.958	1	1	0	0	0.10347	0.24393	0.30057	0.2278	0.11661	0.3702	0.2507	0.2983	0.23869	0.097377	0.14689	0.10719	0.29236	0.12531	0.044851	0.051098	-2.3521	-2.4979	-2.8187	-2.7625	-3.0083	-3.0646	-2.775	-2.9208	-2.7875	-2.725	-2.9917	-2.8542	-2.6958	-3.1083	-2.6271	-2.8688	36.481	18.584	-32.665	219.468	17.466	-89.361	195.753	208.393	161.720	79.357	219.979	40.642	-71.846	-89.020	-17.855	109.761	3.2464e-05	0.0010076	6.5806e-05	1424.4	2.0828e-06	4.9347e-06	1027.7	350.55	2.6119e-06	1.3658e-05	253.25	56.634	79.687	21.851	6.1787e-06	17.156	0.002598	0.0034798	0.00097342	1411.7	3.7354e-05	3.938e-05	1022.9	350.25	3.8328e-05	4.0838e-05	261.01	60.864	83.249	22.954	3.9256e-05	19.016	249.279	-6.647	48.875	-86.214	255.290	48.832	-87.545	-82.232	-30.124	-0.886	-84.449	-80.341	-78.179	-73.646	-10.980	-76.074	-8191	255	
15275.054	1	1	0	0	0.095294	0.22904	0.09501	0.047783	0.22549	0.083409	0.28309	0.35188	0.085425	0.066744	0.25226	0.072326	0.050569	0.22749	0.24331	0.096139	-2.3083	-2.6312	-2.9813	-2.8792	-2.7604	-2.9062	-2.7292	-2.8396	-2.7854	-2.7625	-3.1292	-2.7771	-2.6917	-3.1917	-2.7042	-2.95	53.608	115.030	252.704	-25.389	186.425	235.777	220.470	228.670	-10.001	6.085	172.164	-58.968	183.125	145.664	60.081	2.652	3.0165e-05	4.9568e-05	0.00010278	1431.3	3.663e-06	9.2165e-06	1023.1	348.73	2.3899e-06	4.4992e-06	251.65	56.499	79.227	21.809	2.5792e-06	17.426	0.0027024	0.0036757	0.0010285	1418.5	3.9509e-05	4.1163e-05	1028	349.21	3.9752e-05	4.1247e-05	260.48	61.005	83.115	22.948	4.0438e-05	19.306	158.421	138.125	-86.216	-86.372	41.687	97.202	-87.490	-82.026	179.086	211.209	-84.453	-79.921	-77.889	-73.679	112.987	-76.193	-8191	255	
15275.150	1	1	0	0	0.05402	0.23079	0.13096	0.53856	0.088363	0.14502	0.078805	0.27554	0.28549	0.10269	0.18544	0.097674	0.14957	0.28307	0.20754	0.16756	-2.5021	-2.7042	-2.7583	-2.8875	-2.7042	-3.0062	-2.9625	-3.0708	-2.9292	-2.6646	-3.0896	-2.7188	-2.7938	-2.8667	-2.6833	-2.7729	108.156	205.987	222.698	210.945	-62.246	149.087	180.257	133.069	-55.976	-24.669	208.057	163.077	164.569	102.304	-44.515	46.039	8.5122e-05	0.0008415	0.00014606	1426.2	6.3414e-06	2.2483e-06	1017.3	345.96	4.503e-06	5.3264e-06	249.51	56.095	78.651	21.708	3.3e-06	17.1	0.0027667	0.0037522	0.0010549	1411.8	3.9769e-05	4.1432e-05	1016.9	346.75	3.9572e-05	4.0702e-05	257.05	60.184	82.241	22.802	3.9771e-05	19.096	241.773	-30.314	65.246	-86.350	101.983	246.449	-87.395	-82.270	210.086	80.397	-84.498	-80.082	-77.763	-73.742	-7.447	-76.610	-8191	255	
15275.222	1	1	0	0	0.16274	0.067348	0.28962	0.17885	0.24238	0.23232	0.16421	0.25718	0.10746	0.13387	0.27616	0.16719	0.22672	0.15134	0.36577	0.18919	-2.5187	-2.55	-2.9104	-2.8896	-2.4313	-3.1188	-2.8979	-2.8042	-3.0187	-2.6167	-2.9625	-2.825	-2.5875	-2.9104	-2.7292	-2.8312	-3.380	219.372	159.959	-81.622	-16.677	35.489	198.886	188.797	5.053	-7.788	225.578	95.055	-69.850	81.732	143.114	232.495	3.4932e-05	0.00040907	0.00031486	1418.8	3.7126e-06	4.4436e-06	1018	345.32	2.2135e-06	9.2688e-06	247.53	56.682	79.139	21.717	4.939e-06	17.199	0.0027224	0.0036379	0.0010321	1406.8	3.8947e-05	4.0619e-05	1015.5	345.83	3.8763e-05	4.0802e-05	257.68	60.352	82.384	22.879	4.0083e-05	19.093	-95.971	46.613	-8.079	-86.265	199.395	-16.242	-87.290	-82.103	22.997	120.612	-84.285	-80.117	-77.927	-73.520	99.910	-76.084	-8191	255	
15275.342	1	1	0	0	0.3222	0.25745	0.098346	0.0725	0.076012	0.21313	0.25926	0.21158	0.09388	0.046669	0.11309	0.092112	0.39256	0.0845	0.1299	0.04212	-2.4083	-2.475	-2.7833	-2.9146	-2.5187	-2.8792	-2.9875	-2.7729	-3.0042	-2.6646	-2.75	-2.8854	-2.7417	-2.7604	-2.8542	-2.8396	151.806	-11.212	16.776	180.012	33.940	233.584	90.794	251.426	220.818	176.555	-68.741	107.007	-78.546	147.873	123.862	222.137	1.0751e-05	0.00033667	0.00023478	1416.7	6.6352e-06	7.4325e-06	1019.3	345.95	7.357e-06	8.6077e-06	250.61	56.29	78.873	21.676	3.048e-06	17.332	0.0027461	0.0036782	0.0010341	1403.9	3.8727e-05	4.0846e-05	1018.5	345.84	3.8429e-05	4.0432e-05	257.79	60.474	81.894	22.786	4.0098e-05	19.121	199.272	-29.867	13.528	-86.393	-61.705	-36.923	-87.500	-81.936	-41.852	33.757	-84.487	-79.954	-78.207	-73.502	27.101	-75.957	-8191	255	
15275.438	1	1	0	0	0.031507	0.053048	0.22126	0.13319	0.10972	0.2168	0.081919	0.12855	0.20033	0.067658	0.041721	0.10477	0.071087	0.086249	0.2532	0.12073	-2.6083	-2.4625	-2.8167	-2.9854	-2.6229	-2.7771	-2.9208	-2.7833	-3.0208	-2.7625	-2.8312	-2.9688	-2.5542	-2.85	-2.7708	-2.5896	155.744	122.089	-63.766	188.218	202.360	13.801	5.554	12.032	-65.302	81.018	47.585	107.635	230.930	185.734	-97.019	-97.014	0.00012057	0.00030428	6.8406e-05	1418.9	5.1425e-06	3.2939e-06	1025.3	347.7	3.6004e-06	6.1751e-06	249.62	56.864	78.874	21.705	2.3497e-06	17.294	0.0027185	0.003696	0.0010662	1408.1	3.9829e-05	4.1865e-05	1023.1	347.28	3.9567e-05	4.1257e-05	259.67	60.809	82.225	22.788	4.0472e-05	19.158	238.728	241.135	-65.099	-86.016	35.412	-52.603	-87.324	-82.235	131.976	80.956	-84.303	-80.121	-77.739	-73.450	65.477	-75.629	-8191	255	
