BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5885.798	1	1	0	768	0.083389	0.034079	0.046728	0.12553	0.096338	0.11754	0.25176	0.1011	0.078782	0.064083	0.16737	0.23999	0.044861	0.18656	0.18514	0.17846	-2.4125	-3.1875	-2.6521	-2.9708	-3.2729	-2.8937	-2.9833	-3.1312	-2.7729	-3.1333	-2.7625	-2.9667	-3.2625	-3.1042	-3.0479	-3.2042	242.102	200.341	242.422	405.275	401.740	361.733	460.892	272.508	354.550	516.211	493.510	183.186	249.035	517.634	474.177	470.364	0.0012436	0.00091962	0.0002196	712.41	3.4189e-06	1.2745e-05	769.52	308.63	2.9423e-06	5.466e-06	374.28	157.83	137.11	65.086	1.0947e-05	79.786	0.0013736	0.001491	0.00042789	814.53	1.5098e-05	1.6526e-05	871.07	341.18	1.5284e-05	1.6612e-05	426.21	172.02	158.94	70.292	1.68e-05	86.153	519.861	502.965	293.842	179.489	463.737	290.603	178.129	184.297	268.627	195.673	182.155	186.094	187.512	194.111	375.119	190.629	-8191	255	
5885.894	1	1	0	0	0.20236	0.17539	0.012625	0.0796	0.056222	0.11618	0.12265	0.10365	0.17425	0.15146	0.14403	0.15843	0.023322	0.41282	0.10717	0.28247	-2.3417	-3.2604	-3.0333	-2.9354	-3.1521	-2.9313	-3.2417	-3.25	-2.825	-3.1333	-3.1083	-2.8187	-3.1625	-2.8771	-3.2021	-3.3354	197.328	288.345	183.105	458.438	449.763	175.117	446.728	400.557	390.863	468.912	446.080	460.661	467.506	513.596	317.639	472.479	0.001074	0.00053214	0.00024892	709.58	1.054e-06	5.4162e-06	767.21	309.1	5.2314e-06	8.0488e-06	373.66	156.75	136.51	65.174	9.189e-06	79.873	0.0013982	0.0015638	0.00042249	811.91	1.549e-05	1.7251e-05	865.86	341.35	1.5637e-05	1.7179e-05	424	170.98	159.68	70.354	1.6186e-05	85.835	515.791	183.920	314.069	179.568	254.706	299.101	178.357	184.119	215.378	499.752	182.370	185.928	187.158	194.167	311.308	190.466	-8191	255	
5885.990	1	1	0	0	0.39108	0.041166	0.17531	0.040231	0.16055	0.045549	0.26084	0.23037	0.11265	0.27958	0.17314	0.21495	0.11798	0.25996	0.1328	0.36579	-2.5458	-3.0979	-2.8354	-2.9042	-3.2167	-2.9688	-3.0625	-3.0729	-2.6042	-3.0667	-3.0771	-3	-3.0729	-3.05	-2.8042	-3.2875	491.259	371.869	245.094	433.311	199.477	267.920	376.852	450.021	319.118	524.372	415.841	186.275	507.723	515.696	215.008	468.704	0.0011035	0.00093033	0.00025717	708.14	8.4023e-06	8.1147e-06	767.71	310.25	6.7629e-06	4.993e-06	374.12	157.22	136.67	65.191	8.8759e-06	80.205	0.001433	0.001564	0.00040888	808.08	1.5993e-05	1.7127e-05	863.46	339.88	1.6234e-05	1.71e-05	423.7	171.28	161.59	70.264	1.5886e-05	85.854	514.615	282.354	331.828	179.696	182.205	396.063	178.104	183.945	197.630	380.295	181.874	185.880	186.896	194.032	328.889	190.717	-8191	255	
5886.087	1	1	0	0	0.41328	0.076404	0.35422	0.17102	0.18033	0.047164	0.15909	0.22645	0.11068	0.27585	0.29344	0.20171	0.089896	0.21716	0.23692	0.15803	-2.3854	-3.1333	-2.9667	-2.8563	-3.1312	-2.9938	-3.1437	-3.1333	-2.875	-3.0542	-3.0604	-2.9062	-3.1542	-3.1437	-2.9042	-3.3958	458.211	266.743	481.631	476.889	236.775	243.874	228.276	474.084	266.123	411.675	487.500	226.940	285.240	220.772	372.508	456.028	0.0014292	0.00087059	0.00029334	711.89	9.2292e-06	4.5504e-06	770.47	310.58	6.1502e-06	7.406e-06	375.05	157.81	138.36	65.262	1.0536e-05	80.395	0.0014913	0.0015199	0.00039859	805.87	1.6479e-05	1.6571e-05	863.51	340.53	1.6708e-05	1.6515e-05	423.14	172.13	163.33	70.385	1.5705e-05	86.503	525.673	216.607	313.573	179.424	220.752	397.231	177.859	184.081	196.073	398.826	182.103	185.886	187.199	194.095	319.694	190.624	-8191	255	
5886.183	1	1	0	0	0.1981	0.13409	0.2206	0.096405	0.26345	0.036912	0.28276	0.31807	0.16723	0.28043	0.31458	0.16698	0.070509	0.28157	0.22371	0.16802	-2.4875	-2.9375	-3.1583	-3.0333	-2.8771	-3.0104	-2.9188	-3.2812	-2.8521	-3.0417	-3.3146	-3.0771	-3.0458	-3.2042	-2.825	-3.4021	167.780	315.244	286.760	320.699	267.561	196.002	491.019	444.252	382.656	376.485	480.805	500.533	427.452	500.754	303.877	489.265	0.00087356	0.00081582	0.00031476	713.6	9.3531e-06	7.0315e-06	776.36	311.5	4.1452e-06	2.7991e-06	378.8	158.77	138.42	65.407	1.5144e-05	80.774	0.0015459	0.0015147	0.00039702	813.46	1.7132e-05	1.6334e-05	866.2	343.43	1.7139e-05	1.6192e-05	423.52	173.19	163.28	70.255	1.507e-05	86.951	518.499	244.940	244.674	179.573	254.045	387.321	178.024	184.026	320.286	317.441	182.279	185.728	187.592	193.883	348.233	190.645	-8191	255	
5886.279	1	1	0	0	0.20602	0.3732	0.17646	0.21301	0.13741	0.25528	0.083629	0.17824	0.27407	0.25033	0.12854	0.25174	0.1053	0.15723	0.14088	0.17284	-2.4771	-2.8833	-3.2542	-2.8937	-3.2354	-2.975	-2.875	-3.2083	-2.9	-2.9271	-3.3229	-2.95	-3.1458	-3.1021	-2.9125	-3.0708	213.479	454.377	392.033	465.489	346.577	464.390	184.043	486.340	386.975	187.143	318.000	174.144	519.261	168.183	239.787	425.195	0.0010247	0.00087285	0.0001661	711.1	1.5431e-05	1.3664e-05	769.07	310.8	5.5285e-06	5.3746e-06	377.31	159.06	137.24	64.994	2.2781e-06	80.35	0.001515	0.0014279	0.0003801	813.7	1.6589e-05	1.5651e-05	856.79	343.56	1.6732e-05	1.576e-05	421.39	173.17	162.39	69.872	1.5043e-05	86.786	524.117	291.164	348.446	179.463	271.286	322.085	178.083	184.047	367.357	480.793	182.261	185.677	187.222	194.046	476.381	190.654	-8191	255	
5886.400	1	1	0	0	0.043735	0.3083	0.1648	0.17457	0.053845	0.166	0.045273	0.17155	0.15053	0.29278	0.23332	0.17393	0.17014	0.15017	0.1945	0.30277	-2.6292	-2.8979	-3.1396	-2.8792	-3.0583	-3.1083	-2.8667	-3.2146	-2.9813	-2.8896	-3.2812	-3.0354	-3.0792	-3.2562	-2.85	-3.2958	233.897	258.762	187.209	330.997	349.831	503.477	417.129	498.032	296.618	432.903	338.553	263.557	511.296	455.093	242.668	462.301	0.00081655	0.0010866	0.00038236	706.98	1.2052e-05	1.1999e-05	767.7	309.48	4.9196e-06	1.2924e-05	377.22	158.63	137.18	65.138	9.5636e-06	80.185	0.0015013	0.0014324	0.0003804	816	1.6296e-05	1.5519e-05	856.66	343.33	1.6137e-05	1.5259e-05	420.07	173.42	160.58	69.505	1.508e-05	86.649	519.348	253.123	230.569	179.335	243.377	285.794	178.040	184.082	293.394	407.185	182.178	185.773	187.636	194.234	177.492	190.398	-8191	255	
5886.496	1	1	0	0	0.44548	0.29911	0.14885	0.088727	0.12567	0.17406	0.23685	0.094525	0.20681	0.15484	0.1387	0.37283	0.038996	0.073903	0.16599	0.37967	-2.5708	-2.8354	-3.1083	-3.0375	-2.9125	-3.1521	-2.8438	-3.1604	-3.0354	-2.8688	-3.2958	-2.9292	-3.0771	-3.3125	-2.9875	-3.0646	502.784	498.167	186.729	449.357	380.478	194.293	199.559	503.604	461.663	479.245	217.142	186.859	213.377	422.240	518.290	492.410	0.0011124	0.00079928	0.00042999	707.3	6.4581e-06	4.3443e-06	774.91	310.42	7.7194e-06	1.004e-05	375.66	158.31	137.36	64.973	8.105e-06	80.535	0.001425	0.0013718	0.00038773	816.33	1.5745e-05	1.5083e-05	863.64	344.48	1.5988e-05	1.5206e-05	424.21	174.29	161.16	69.66	1.6074e-05	87.161	524.211	230.703	255.706	179.481	218.935	343.576	178.017	184.204	346.771	396.942	181.941	186.028	186.981	194.043	261.096	190.718	-8191	255	
5886.590	1	1	0	0	0.22874	0.078259	0.20118	0.14567	0.11803	0.29707	0.34887	0.24	0.13716	0.47579	0.19999	0.17759	0.16703	0.12333	0.10083	0.14553	-2.7875	-2.9542	-3.1479	-3.0146	-3.0271	-3.1625	-3.0479	-3.2062	-3.0708	-3.0062	-3.2917	-3.1208	-2.9188	-3.3354	-3.0542	-3.2062	518.196	475.984	369.691	363.030	512.637	493.845	478.806	461.774	298.263	339.938	407.463	497.536	525.990	513.883	366.134	482.308	0.0012588	0.0012941	0.00010086	713.34	3.3729e-06	8.8759e-06	772.4	309.23	3.2616e-06	4.1202e-06	376.47	158.78	137.04	65.074	1.0801e-05	80.557	0.0014275	0.0013704	0.00040685	818.03	1.548e-05	1.482e-05	867.11	343.32	1.5466e-05	1.4859e-05	426.74	173.63	159.96	69.557	1.6616e-05	87.186	172.382	256.579	234.957	179.343	302.712	297.571	177.969	184.383	316.611	468.659	182.233	185.827	187.373	194.057	284.772	190.746	-8191	255	
