BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11050.136	1	1	0	256	0.21522	0.19878	0.14672	0.26565	0.11197	0.081831	0.30017	0.32555	0.0090443	0.12176	0.12871	0.18728	0.2599	0.07867	0.059514	0.22297	-2.4854	-3.1937	-3.1937	-3.1292	-3.1667	-3.1125	-3.1167	-3.4437	-2.9104	-2.9542	-3.2667	-2.9146	-3.2396	-3.2333	-3.0604	-3.4854	113.536	-105.465	6.826	150.500	55.513	148.599	129.399	165.023	97.830	83.682	-107.028	182.900	171.157	-72.129	101.055	179.198	0.00025377	0.0006108	0.0002575	1426.8	4.0601e-06	3.4702e-06	1406.7	384.04	3.4207e-06	6.2775e-06	436.31	141.41	123.64	42.366	3.5855e-06	52.346	0.0013877	0.0017722	0.00049285	1444.2	1.8767e-05	1.9609e-05	1430.8	393.07	1.8724e-05	1.9442e-05	447.1	146.47	128.35	43.852	1.8866e-05	54.148	-126.302	-63.510	-19.352	-114.160	-11.911	15.091	-114.322	-109.781	59.561	20.886	-110.123	-105.886	-105.102	-100.889	26.256	-101.179	-8191	255	
11050.232	1	1	0	0	0.048226	0.018193	0.20298	0.27669	0.24883	0.1697	0.382	0.11473	0.087221	0.095095	0.22787	0.31966	0.28843	0.054511	0.11825	0.16362	-2.5771	-2.8917	-3.2229	-3.1688	-3.0167	-3.1437	-3.1021	-3.2229	-3.0354	-2.9188	-3.3458	-3.0667	-3.1979	-3.3979	-2.8854	-3.1833	-55.697	-70.600	-54.510	184.670	92.529	224.415	231.606	189.625	-38.939	41.456	129.983	192.761	139.928	72.444	32.806	-63.447	0.00027269	0.00078065	9.7525e-05	1424.6	6.3348e-06	5.5014e-06	1409.2	385.79	4.0897e-06	9.4317e-06	436.25	141.3	123.65	42.442	2.3613e-06	52.267	0.0013997	0.0017706	0.00048859	1443.5	1.8864e-05	1.9759e-05	1433.8	393.96	1.8709e-05	1.9309e-05	446.91	146.51	128.22	43.84	1.8469e-05	54.075	-120.796	-41.867	-44.458	-114.265	16.001	15.456	-114.211	-109.637	-17.579	50.948	-109.997	-105.842	-105.453	-100.946	155.145	-101.304	-8191	255	
11050.328	1	1	0	0	0.15327	0.13904	0.22205	0.28757	0.19436	0.19066	0.32694	0.46093	0.20051	0.15419	0.049716	0.23599	0.17127	0.30418	0.095241	0.39724	-2.5875	-2.9542	-3.1104	-3.1312	-3.0312	-3.1937	-2.9271	-3.2583	-3.0792	-2.8583	-3.1937	-3.3	-3.1396	-3.3917	-2.9688	-3.2313	86.289	-117.880	-91.480	203.630	-91.128	-6.501	180.956	185.509	-100.122	224.704	208.521	213.457	-43.239	202.417	79.076	213.220	0.00027959	0.00043292	0.00013523	1419.4	4.2591e-06	6.0167e-06	1405.2	385.26	3.0302e-06	4.108e-06	435.05	141.52	123.9	42.566	4.6377e-06	52.128	0.0013564	0.0017129	0.00047974	1440.1	1.839e-05	1.8931e-05	1428.8	393.46	1.8554e-05	1.8999e-05	445.99	146.4	128.14	43.87	1.8667e-05	54.114	227.903	-50.602	-45.891	-114.134	-21.596	9.221	-114.083	-109.591	7.538	71.914	-110.160	-105.944	-105.296	-100.880	54.768	-101.337	-8191	255	
11050.424	1	1	0	0	0.26117	0.10055	0.045653	0.38775	0.13024	0.056754	0.20455	0.28136	0.11763	0.076912	0.14309	0.11812	0.13097	0.15816	0.089388	0.30769	-2.6813	-2.7646	-3.3771	-3.225	-3.0125	-3.2958	-3.1458	-3.3708	-3.0875	-2.8604	-3.2021	-3.2396	-3.0104	-3.3708	-2.8563	-3.2229	42.436	171.762	193.297	183.866	16.092	95.171	225.746	208.779	181.811	128.452	200.306	171.786	204.876	-109.141	-59.892	199.585	0.0002908	0.00052372	0.00014211	1420.2	3.2456e-06	2.7612e-06	1402.2	385.99	1.9054e-06	3.4903e-06	435.88	141.69	123.71	42.476	5.1649e-06	52.286	0.0013526	0.0017046	0.00047387	1441.6	1.8376e-05	1.8779e-05	1427.2	393.05	1.8003e-05	1.847e-05	446.64	146.26	128.12	43.787	1.7937e-05	54.071	231.811	-38.885	-41.579	-114.238	-7.621	29.415	-114.291	-109.825	-3.597	15.815	-109.976	-106.053	-105.309	-100.940	19.355	-101.170	-8191	255	
11050.520	1	1	0	0	0.14231	0.12063	0.071758	0.24804	0.1244	0.25293	0.22405	0.21435	0.035829	0.1337	0.035618	0.33587	0.039721	0.3007	0.17274	0.045276	-2.5438	-2.8917	-3.2396	-3.1229	-2.8917	-3.1917	-3.2229	-3.0875	-3.2417	-2.8542	-3.1813	-3.1083	-2.9542	-3.2604	-2.9854	-3.2438	104.224	-29.966	200.021	189.381	78.497	173.627	160.798	161.744	157.986	-92.885	168.800	-107.818	187.751	199.462	-92.857	10.538	0.00025485	0.00053686	0.00013616	1418.1	3.9506e-06	4.5851e-06	1403.5	383.58	1.8594e-06	6.79e-06	435.15	141.4	123.65	42.291	3.7783e-06	52.289	0.0013147	0.0016553	0.00047116	1437.1	1.7741e-05	1.8139e-05	1425.2	391.66	1.7596e-05	1.8122e-05	444.85	146.21	128.04	43.714	1.8113e-05	54.085	225.042	-31.437	-29.773	-114.096	116.298	28.030	-113.971	-109.761	99.039	22.911	-110.057	-106.048	-105.255	-101.070	20.013	-101.501	-8191	255	
11050.641	1	1	0	0	0.074299	0.22903	0.20956	0.29057	0.21098	0.15561	0.15727	0.32876	0.033631	0.12752	0.22126	0.28924	0.11492	0.23073	0.084807	0.14709	-2.8417	-2.8875	-3.0833	-3.1875	-2.9417	-3.3667	-3.1146	-3.2729	-3.2917	-2.9521	-3.2479	-3.1646	-2.8375	-3.2042	-3.0833	-2.9667	159.516	213.658	162.718	178.833	-120.754	-74.708	196.072	217.460	-27.076	19.462	-91.349	168.166	-120.270	223.036	18.280	-33.478	0.00023016	0.0006043	5.61e-05	1416.2	3.6592e-06	7.4528e-06	1403.2	383.45	6.031e-06	1.8742e-07	435.83	140.95	123.2	42.57	4.5227e-06	52.344	0.0013141	0.0016607	0.0004649	1434.4	1.7684e-05	1.849e-05	1425.1	391.95	1.7705e-05	1.8541e-05	445.49	146.15	127.89	43.858	1.809e-05	54.058	231.357	-34.186	-89.081	-114.114	46.646	34.846	-114.358	-109.683	24.892	11.447	-109.943	-105.915	-105.467	-100.830	31.397	-101.201	-8191	255	
11050.737	1	1	0	0	0.22197	0.047333	0.18711	0.067739	0.10338	0.14105	0.27172	0.46655	0.21662	0.19128	0.369	0.20636	0.15506	0.37034	0.060226	0.18389	-2.7271	-2.9417	-2.9479	-3.2188	-2.7875	-3.2896	-3.2167	-3.1771	-3.1625	-2.9979	-3.1542	-3.2375	-3.0354	-3.2458	-3.1271	-3.0375	-94.267	-100.901	166.705	223.079	126.263	-72.312	93.693	171.491	-117.316	49.330	209.529	115.865	214.237	184.968	210.239	-126.543	0.000278	0.00054063	0.00019827	1416.8	2.85e-06	4.151e-06	1405.1	382.96	5.3722e-06	4.3016e-06	432.49	140.75	123.39	42.473	3.092e-06	52.237	0.0013225	0.0016686	0.00047371	1434.2	1.779e-05	1.8336e-05	1425.1	391.87	1.7659e-05	1.8393e-05	444.84	146.07	127.96	43.747	1.8252e-05	54.054	-126.848	-43.872	-14.007	-114.216	70.632	62.669	-114.093	-109.968	-23.640	9.414	-109.913	-105.807	-105.215	-100.747	-17.410	-101.373	-8191	255	
11050.831	1	1	0	0	0.32682	0.1783	0.18068	0.15752	0.10518	0.085329	0.16171	0.39004	0.096252	0.16381	0.13856	0.13107	0.27622	0.19893	0.13858	0.18968	-2.8146	-2.6625	-3.0729	-3.4208	-2.7812	-3.0875	-3.2729	-3.1771	-3.2854	-2.9813	-3.2188	-3.2313	-3.0208	-3.1729	-3.175	-2.9062	155.030	141.435	51.245	147.516	40.563	138.115	119.085	141.746	8.492	-81.784	-75.224	164.056	171.355	-117.610	165.353	221.251	0.00033904	0.00063515	0.00010955	1419.1	3.4993e-06	4.8543e-06	1404.2	384.2	3.5789e-06	6.8683e-06	435.16	141.41	123.24	42.456	6.2537e-07	52.292	0.0013219	0.0017017	0.00047013	1436.3	1.8233e-05	1.8954e-05	1428	392.35	1.8059e-05	1.8903e-05	445.73	146.07	128.02	43.845	1.8516e-05	54.03	226.818	-47.301	-36.008	-114.063	8.137	-11.557	-113.851	-109.778	6.509	69.477	-110.149	-105.839	-105.224	-100.724	49.397	-101.260	-8191	255	
11050.928	1	1	0	0	0.066335	0.12691	0.085955	0.21083	0.14801	0.1678	0.20358	0.020077	0.082634	0.036774	0.35431	0.12439	0.10896	0.15077	0.16956	0.083816	-2.8479	-3	-3.1063	-3.3458	-2.8688	-3.1479	-3.2812	-3.1521	-3.3729	-3.0729	-3.0292	-3.3563	-3.0542	-3.3063	-3.0021	-2.9437	-108.534	202.128	52.380	-109.715	70.264	230.359	151.450	15.258	220.580	186.173	161.240	-77.613	156.677	-108.196	147.269	199.494	0.00026452	0.00059111	8.8274e-05	1418.1	2.3098e-06	6.6478e-06	1402.5	383.16	2.7861e-06	2.1002e-06	438.19	141.09	123.9	42.419	6.4196e-06	51.989	0.001327	0.0017033	0.00048107	1436.4	1.7977e-05	1.8893e-05	1425.4	392.08	1.7917e-05	1.8762e-05	445.89	146.27	128.02	43.848	1.8557e-05	53.998	-124.574	-54.235	-75.842	-114.239	29.680	42.157	-114.140	-109.500	-53.075	-35.679	-109.797	-105.833	-105.509	-100.679	4.687	-101.257	-8191	255	
