%11/10/2014 6:43:25 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.296997	13.914108	2.279282	1.964569	5.931854	12.903214	4.444122	13.008118
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000003	0.000001	0.000002	0.000007	0.000016	0.000003	0.000003
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	19.38752747	5.95913506	29.12202454	36.07709885	9.78273296	2.51325822	9.99993038	5.48461103
0.00000020	2.98269653	2.25525260	4.43161249	2.06154847	1.71626890	1.62495136	2.41933799	2.30827165
0.00000040	1.49134827	1.72847831	3.16543746	2.06154847	1.54464209	1.38662517	1.77418113	1.38101721
0.00000060	5.96539307	1.53093803	1.26617491	2.06154847	1.37301517	1.49495530	1.77418113	1.55857658
0.00000080	1.49134827	1.46509123	0.00000000	1.03077424	1.37301517	1.10496700	0.80644596	1.45993245
0.00000100	0.00000000	1.66263151	0.63308746	2.06154847	1.80208242	1.21329701	1.93547034	1.44020367
0.00000120	1.49134827	1.21816576	1.26617491	0.00000000	1.02976131	1.58161938	0.80644596	1.55857658
0.00000140	2.98269653	1.23462737	0.00000000	3.09232259	1.88789582	1.34329319	1.12902439	1.71640706
0.00000160	1.49134827	1.41570604	0.63308746	1.03077424	1.37301517	1.64661741	2.25804877	1.51911891
0.00000180	0.00000000	1.25108910	1.89926243	1.03077424	1.80208242	1.47328925	1.77418113	1.32183075
0.00000200	1.49134827	1.07001042	3.16543746	1.03077424	1.37301517	1.49495530	2.09675956	1.55857658
0.00000220	5.96539307	1.07001042	1.26617491	2.06154847	0.77232105	1.32162714	1.93547034	1.20345783
0.00000240	1.49134827	1.48155284	1.89926243	3.09232259	1.71626890	1.40829122	1.29031360	1.89396644
0.00000260	0.00000000	1.48155284	0.00000000	0.00000000	1.28720176	1.14829898	1.45160282	1.28237307
0.00000280	0.00000000	1.30047417	0.63308746	0.00000000	1.45882857	1.45162332	2.09675956	1.75586474
0.00000300	0.00000000	1.54739964	0.63308746	1.03077424	1.45882857	1.23496306	1.12902439	1.08508492
0.00000340	1.49134827	1.25108910	0.00000000	0.51538712	1.41592193	1.19163108	1.45160282	1.23305106
0.00000380	2.98269653	1.42393696	1.26617491	0.51538712	1.88789582	1.16996503	1.85482574	1.40074599
0.00000420	0.74567413	1.32516670	0.94963121	0.51538712	1.37301517	1.35412621	1.53224742	1.43033922
0.00000460	0.74567413	1.36632097	1.26617491	1.54616129	0.81522775	1.46245623	1.29031360	1.38101721
0.00000500	0.74567413	1.33339763	0.94963121	2.57693553	1.37301517	1.41912425	0.88709056	1.29223752
0.00000540	0.00000000	1.36632097	0.94963121	0.51538712	1.28720176	1.31079412	1.20966899	1.45006800
0.00000580	1.49134827	1.33339763	1.26617491	2.06154847	0.90104121	1.46245623	1.04837978	1.54871213
0.00000620	0.00000000	1.25108910	2.21580625	1.03077424	1.63045549	1.26746213	1.37095821	1.54871213
0.00000700	1.11851120	1.36220551	0.47481561	1.80385482	1.07266808	1.40829122	1.41128051	1.32676291
0.00000780	0.74567413	1.44451404	1.10790312	1.03077424	1.56609547	1.39745820	1.00805748	1.29716969
0.00000860	0.37283707	1.29224336	1.42444682	0.51538712	1.35156178	1.37579215	1.41128051	1.23798323
0.00000940	0.00000000	1.32516670	0.63308746	1.80385482	1.35156178	1.38662517	1.37095821	1.29716969
0.00001020	1.86418533	1.29224336	0.47481561	1.28846776	1.50173533	1.33246017	1.20966899	1.25771213
0.00001100	1.49134827	1.22228110	0.79135936	1.54616129	1.17993486	1.36495924	1.69353652	1.22811890
0.00001180	1.49134827	1.48155284	1.10790312	1.03077424	1.07266808	1.24579608	1.37095821	1.32676291
