BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11088.334	1	1	0	256	0.24023	0.10374	0.14982	0.22812	0.25874	0.08825	0.23848	0.31312	0.21565	0.12772	0.09792	0.05994	0.020231	0.28161	0.07187	0.18695	-2.6896	-2.9854	-3.1896	-3.1083	-3.1813	-3.2646	-3.2062	-3.3104	-3.0167	-3.1229	-3.4521	-3.0708	-3.1063	-3.2729	-2.9562	-3.3146	-108.899	88.420	88.756	214.589	211.891	150.210	220.685	195.740	154.005	39.229	11.477	-56.674	198.583	118.011	33.808	124.484	0.00030189	0.00059737	0.00017797	1437	4.2488e-06	2.7e-06	1422.7	385.98	7.4087e-06	2.6126e-06	438.79	141.36	122.76	42.394	2.8122e-06	52.799	0.0010516	0.0013553	0.00037175	1450.8	1.4141e-05	1.4676e-05	1439	393.4	1.4167e-05	1.4981e-05	446.55	145.68	126.63	43.64	1.4399e-05	54.412	229.124	-13.937	-36.712	-114.240	37.271	54.998	-114.281	-109.645	10.174	59.761	-110.105	-105.745	-105.207	-100.741	6.786	-101.327	-8191	255	
11088.430	1	1	0	0	0.086219	0.11161	0.17162	0.20437	0.1673	0.15335	0.55071	0.27269	0.079382	0.16397	0.16919	0.0089025	0.1057	0.21128	0.055401	0.35888	-2.7188	-2.8521	-3.2417	-3.1167	-3.0333	-3.2271	-3.3083	-3.3771	-3.1458	-2.8917	-3.5062	-3.0458	-3.0125	-3.4062	-2.9125	-3.3063	147.870	77.996	-9.766	-90.740	149.082	-42.109	180.722	159.245	158.766	37.310	132.902	-1.901	199.911	-93.502	114.777	141.661	0.00028174	0.00036551	0.00022972	1432.8	3.4814e-06	2.6148e-06	1415.9	385.83	3.9344e-06	6.0063e-06	439.27	140.88	123.1	42.403	2.1681e-06	52.621	0.0010618	0.0013154	0.00037144	1447.9	1.4069e-05	1.4549e-05	1436.3	392.74	1.3884e-05	1.4282e-05	445.56	145.51	126.64	43.585	1.3878e-05	54.283	-125.888	-11.339	-39.650	-114.114	50.242	29.669	-114.207	-109.679	-14.822	-2.904	-110.022	-105.719	-105.109	-100.863	21.764	-101.324	-8191	255	
11088.526	1	1	0	0	0.097048	0.27668	0.11961	0.2925	0.14185	0.074928	0.51313	0.38301	0.14687	0.1318	0.23962	0.17034	0.18825	0.26519	0.13262	0.10659	-2.8958	-2.8833	-3.1354	-3.1562	-2.9813	-3.2188	-3.0229	-3.2354	-3.1	-2.9188	-3.3063	-3.2042	-3.0167	-3.3083	-3.0271	-3.1958	60.428	-64.522	-4.695	169.071	13.662	-61.970	172.667	169.523	190.091	-40.209	-115.656	213.477	165.491	-106.700	160.071	221.214	0.00027105	0.00030692	0.00022306	1431.3	3.2135e-06	3.3919e-06	1407.6	385.52	4.9038e-06	9.2776e-06	434.84	140.89	122.28	42.475	1.1291e-06	52.727	0.0010458	0.0012888	0.00036141	1444.6	1.3922e-05	1.4466e-05	1431.7	392.3	1.3952e-05	1.4446e-05	444.6	145.17	126.27	43.607	1.3834e-05	54.291	231.254	-84.819	-25.296	-114.203	48.938	-10.022	-114.034	-109.692	23.986	24.736	-109.925	-105.761	-105.321	-100.727	11.510	-100.998	-8191	255	
11088.622	1	1	0	0	0.21061	0.11188	0.22892	0.18521	0.13997	0.058351	0.37281	0.19333	0.23549	0.29549	0.19212	0.24343	0.17678	0.30946	0.19326	0.031864	-2.825	-3.0229	-3.2021	-3.1688	-2.8396	-3.3792	-3.2646	-3.3729	-3.4813	-3.1854	-3.2792	-3.2687	-2.9667	-3.2625	-3.1292	-3.0062	170.045	15.587	153.928	-115.886	174.845	167.204	208.595	-120.500	176.006	127.623	126.395	103.999	227.063	-124.149	-16.568	150.863	0.00024762	0.00060133	0.00015139	1431.2	2.2574e-06	4.245e-06	1416	385.36	1.5156e-06	5.7657e-06	435.33	140.9	122.76	42.322	4.3374e-06	52.65	0.0010368	0.001295	0.00034976	1442.9	1.3525e-05	1.4188e-05	1432.3	392.08	1.3643e-05	1.4048e-05	443.35	144.97	126.39	43.494	1.3517e-05	54.258	-127.467	-61.212	-3.507	-114.242	175.234	53.292	-114.466	-109.663	21.443	33.338	-109.840	-105.938	-105.268	-100.929	16.596	-101.246	-8191	255	
11088.743	1	1	0	0	0.22191	0.1587	0.068284	0.28831	0.094754	0.1968	0.33649	0.3732	0.12914	0.22979	0.2337	0.28577	0.20558	0.12008	0.27016	0.2717	-2.7208	-2.7667	-3.1042	-3.2542	-3.0396	-3.2562	-3.2083	-3.2687	-3.2375	-3.0271	-3.1708	-3.2438	-2.9396	-3.3	-3.1583	-3.0104	130.712	195.680	-34.065	126.849	221.167	-88.612	112.208	147.898	-37.302	27.396	173.265	190.271	154.339	-125.544	-89.160	151.846	0.00032641	0.00041787	0.00017661	1424.3	4.0835e-06	7.8383e-06	1414.5	384.91	5.9293e-06	6.6202e-06	435.21	139.84	122.81	42.511	2.9981e-06	52.679	0.0010089	0.0012448	0.00034817	1441.2	1.3464e-05	1.3857e-05	1431.8	392.26	1.3384e-05	1.3773e-05	442.91	144.8	126.51	43.51	1.3522e-05	54.213	-123.068	-23.916	-16.628	-114.209	-35.872	3.473	-114.029	-109.759	-3.576	25.269	-110.248	-105.671	-105.329	-100.493	16.096	-100.936	-8191	255	
11088.837	1	1	0	0	0.075406	0.12073	0.12006	0.10918	0.20737	0.13259	0.32672	0.077326	0.098042	0.15832	0.063777	0.040068	0.093441	0.061052	0.18659	0.034384	-2.7833	-2.9333	-2.9896	-3.2146	-2.7917	-3.1729	-3.3646	-3.1917	-3.2917	-3.0938	-3.2042	-3.3125	-3.0187	-3.3333	-3.1521	-3.0875	19.145	-61.705	-99.306	120.006	140.450	218.674	177.599	105.153	-30.074	-108.761	-102.234	-91.062	-121.894	-62.401	228.840	-77.812	0.00030531	0.00090339	0.00012476	1424.2	4.6677e-06	3.6266e-06	1411.4	384.59	1.8366e-06	7.4996e-06	433.6	140.22	122.45	42.163	2.4755e-06	52.978	0.0010032	0.0012409	0.00034461	1440.5	1.329e-05	1.3534e-05	1432.8	391.62	1.3123e-05	1.3403e-05	443.41	144.67	126.3	43.396	1.3133e-05	54.432	229.816	-35.504	-76.399	-114.009	8.325	-0.595	-114.276	-109.564	16.741	34.360	-110.071	-106.006	-105.320	-100.608	21.159	-101.151	-8191	255	
11088.933	1	1	0	0	0.26696	0.18525	0.19796	0.22707	0.036641	0.26746	0.23464	0.15749	0.20774	0.070339	0.18278	0.14793	0.091803	0.21058	0.104	0.091297	-2.775	-2.9583	-3.2542	-3.4104	-3.0104	-3.2271	-3.35	-3.1083	-3.2188	-2.9979	-3.2833	-3.3937	-2.9896	-3.2104	-3.1458	-3.1896	-53.960	152.329	27.437	188.222	21.863	192.387	147.105	119.030	177.362	-49.211	-98.096	-53.622	-83.042	167.612	-58.720	159.479	0.00029974	0.00025908	0.00018789	1429.2	3.3609e-06	5.0996e-06	1409.9	385.43	5.283e-06	5.4388e-06	434.88	140.62	122.53	42.4	3.0517e-06	52.862	0.00098373	0.001206	0.00033224	1441.1	1.2887e-05	1.3248e-05	1430.5	391.65	1.2707e-05	1.2993e-05	442.99	144.85	126.19	43.429	1.2805e-05	54.355	231.020	-68.947	-18.955	-114.029	4.742	59.909	-114.078	-109.717	21.709	17.923	-110.059	-105.764	-105.409	-100.581	11.341	-101.205	-8191	255	
11089.029	1	1	0	0	0.24088	0.068261	0.26228	0.34918	0.20146	0.046993	0.35289	0.2026	0.17043	0.035169	0.28061	0.068234	0.051942	0.34348	0.13429	0.076204	-3.0771	-3.1208	-3.0396	-3.4229	-3.1354	-3.1333	-3.3333	-3.0708	-3.25	-3.1208	-3.1604	-3.2938	-3.1083	-3.0896	-3.1542	-2.8125	-99.758	180.777	179.996	190.509	63.419	23.656	154.597	129.080	184.249	181.722	143.479	214.659	177.434	-85.589	174.739	184.025	0.00025844	0.00036796	0.00015514	1423.8	5.8901e-06	4.5744e-06	1408.5	383.72	2.5336e-06	3.483e-06	434.12	140.54	122.35	42.279	1.6055e-06	52.504	0.00095027	0.0011573	0.00032584	1435.3	1.2466e-05	1.271e-05	1428.7	390.29	1.2406e-05	1.2646e-05	442.09	144.57	126.22	43.34	1.2392e-05	54.094	-124.939	-49.204	-59.407	-114.252	24.309	7.807	-114.199	-109.821	0.928	11.307	-110.167	-105.829	-105.342	-100.659	27.914	-101.359	-8191	255	
11089.125	1	1	0	0	0.13699	0.26825	0.17648	0.24748	0.03344	0.37106	0.19305	0.42323	0.2036	0.16847	0.15795	0.16617	0.14159	0.19903	0.35012	0.12981	-2.7208	-3.0167	-2.9562	-3.5646	-3.1875	-2.9958	-3.4646	-3.1063	-3.4146	-3.2271	-3.1	-3.55	-3.0833	-3.0167	-3.2	-2.9938	-97.674	-70.675	151.400	180.686	109.911	14.057	91.295	214.258	163.107	163.534	175.764	227.975	187.688	-91.035	40.752	117.543	0.00029821	0.00045534	0.00021296	1420.8	2.8842e-06	6.143e-06	1407.7	382.3	5.1543e-06	3.3523e-06	435.23	139.94	122.32	42.029	4.586e-06	52.523	0.0009375	0.0011473	0.00033185	1433.1	1.2437e-05	1.2908e-05	1424.4	389.43	1.226e-05	1.255e-05	441.68	144.54	126.07	43.182	1.2127e-05	54.046	-125.371	-29.389	-29.039	-114.140	22.041	33.805	-114.271	-109.627	10.882	29.039	-109.884	-105.549	-105.460	-100.603	6.926	-101.353	-8191	255	
