%11/10/2014 11:35:15 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.584457	3.662109	10.967255	13.895035	8.068085	29.449463	24.108887	25.253296
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000016	0.000004	0.000035	0.000025	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.08926821	13.99106407	7.23669386	5.55247974	6.13603306	2.08697820	3.07095456	3.36805153
0.00000020	1.73979104	2.39846802	1.63715363	1.63411593	2.20513701	1.43255293	1.60887492	1.66310620
0.00000040	2.60968637	1.39910638	1.70833421	1.58140254	2.15719914	1.44851458	1.36225903	1.50620937
0.00000060	0.86989552	1.39910638	1.35243130	1.35297775	1.53400826	1.36471617	1.49731052	1.34931254
0.00000080	0.86989552	1.99872339	1.35243130	1.30026424	1.67782152	1.37668741	1.33289993	1.44345057
0.00000100	2.17473865	0.59961700	1.39988494	1.38811994	1.34225726	1.39264894	1.59125948	1.55327833
0.00000120	3.04463410	1.39910638	1.54224622	1.44083345	1.24638176	1.37269700	1.56777227	1.52712893
0.00000140	1.73979104	1.19923401	1.30497754	1.33540654	1.43813276	1.54827452	1.56190038	1.38592184
0.00000160	0.43494776	1.59897876	1.11516261	1.44083345	1.29431951	1.34875464	1.56190038	1.44345057
0.00000180	1.73979104	0.79948938	1.30497754	1.40569115	1.24638176	1.56024575	1.55602860	1.35977232
0.00000200	2.17473865	1.79885113	1.32870436	1.19483745	1.62988377	1.44851458	1.51492596	1.50620937
0.00000220	1.30484319	2.19859576	1.61342680	1.59897363	1.72575939	1.46447611	1.70282376	1.48005986
0.00000240	1.30484319	1.19923401	1.23379695	1.22997975	1.39019501	1.51236093	1.55602860	1.41730118
0.00000260	1.73979104	1.79885113	1.13888943	1.26512206	1.24638176	1.41659141	1.53254139	1.28655386
0.00000280	0.86989552	0.79948938	1.32870436	1.42326224	1.29431951	1.59615934	1.52666962	1.54281855
0.00000300	0.86989552	1.19923401	1.54224622	1.42326224	1.43813276	1.31683147	1.31528461	1.42253101
0.00000340	1.08736932	1.29917026	1.30497754	1.22119415	1.46210170	1.43255293	1.48556697	1.54020369
0.00000380	0.65242159	1.29917026	1.34056783	1.41447663	1.29431951	1.44651937	1.52960551	1.39899647
0.00000420	1.30484319	0.89942557	1.28125072	1.37933445	1.43813276	1.34875464	1.52666962	1.30747342
0.00000460	1.30484319	0.99936169	1.19820666	1.22997975	1.70179045	1.38865852	1.37106669	1.35192752
0.00000500	1.95726490	1.19923401	1.37615812	1.37933445	1.51003945	1.33877861	1.51199007	1.34146774
0.00000540	1.95726490	0.89942557	1.10329914	1.30904984	1.12653732	1.45649540	1.32409227	1.50359440
0.00000580	1.08736932	1.49904263	1.19820666	1.22119415	1.60591495	1.43853855	1.41804111	1.25778937
0.00000620	1.52231705	0.99936169	1.37615812	1.25633645	1.67782152	1.34077382	1.35345125	1.46698511
0.00000700	2.28347564	1.04932976	1.23379695	1.28269315	1.33027279	1.32481217	1.38868213	1.45129550
0.00000780	1.41358018	0.79948938	1.21007013	1.19044471	1.30630398	1.37269700	1.42244506	1.37023211
0.00000860	0.97863245	1.39910638	1.30497754	1.37494159	1.46210170	1.37269700	1.53400934	1.34800506
0.00000940	0.54368466	1.29917026	1.20413840	1.36176324	1.34225726	1.40262496	1.29766917	1.28524637
0.00001020	0.97863245	1.04932976	1.15075290	1.33101380	1.46210170	1.31882656	1.36813080	1.33493030
0.00001100	0.86989552	0.84945744	1.10923088	1.31783545	1.17447507	1.41060579	1.36079109	1.37807691
0.00001180	1.19610631	0.89942557	1.21600175	1.27830040	1.35424173	1.35972822	1.41363728	1.36630964
0.00001260	0.97863245	0.74952132	1.34649956	1.42326224	1.22241282	1.33977616	1.32115638	1.37023211
0.00001420	1.25047481	1.19923401	1.20413840	1.23656893	1.26435840	1.34077382	1.33289993	1.36107981
0.00001580	1.46794868	1.02434576	1.20413840	1.26512206	1.24638176	1.31683147	1.35198331	1.31793320
0.00001740	1.41358018	1.12428188	1.19524074	1.24755085	1.35424173	1.30835187	1.34390962	1.28328514
0.00001900	1.35921168	1.24920213	1.21600175	1.19044471	1.25237393	1.27642858	1.29106331	1.25909686
0.00002060	1.03300095	1.32415426	1.19524074	1.24096167	1.23439729	1.24749827	1.30060506	1.28067017
0.00002220	0.86989552	0.97437769	1.17151392	1.23437250	1.17447507	1.27543104	1.23821712	1.29178369
0.00002380	1.03300095	0.74952132	1.24269450	1.26731837	1.28233504	1.26246226	1.24335492	1.29178369
0.00002540	1.08736932	1.17425001	1.22489941	1.20581937	1.10856068	1.24650061	1.23234534	1.25713563
0.00002860	1.00606155	0.84346187	1.09437883	1.20063508	1.21941674	1.21337104	1.25535905	1.26400459
0.00003180	1.11482501	1.24038517	1.14909780	1.10103822	1.21941674	1.22207165	1.23407555	1.19780421
0.00003500	0.87010729	0.99230808	1.09142101	1.19187927	1.20743227	1.18428588	1.23040593	1.17595482
0.00003820	1.03325236	1.04192352	1.16980219	1.11307740	1.28233504	1.21088517	1.16728938	1.20954418
0.00004140	1.33235180	1.00471199	1.06184328	1.14812851	1.16249061	1.16812754	1.15004241	1.20073915
0.00004460	1.22358835	0.91788501	1.13578773	1.07260811	1.12054515	1.16365290	1.16105115	1.15051818
0.00004780	1.14201581	1.22798133	1.04113877	1.11638808	1.11155677	1.13854527	1.14196932	1.13192987
0.00005100	1.08763409	1.10394275	1.14909780	1.11419904	1.14751017	1.14351702	1.09426498	1.12214649
0.00005740	1.07129836	1.10466921	1.07835102	1.08086967	1.11827183	1.11102211	1.10379815	1.11910391
0.00006380	1.07129836	1.11708128	1.09022379	1.13012445	1.11227584	1.11984360	1.09811223	1.08227301
0.00007020	1.03061616	0.90607703	1.06061828	1.09126782	1.12276900	1.07089007	1.08674049	1.08129513
0.00007660	1.00349462	1.11087525	1.08726323	1.08086967	1.17223668	1.07697821	1.06234610	1.06467247
0.00008300	1.16622353	1.03019714	1.04433525	1.05295861	1.07929730	1.07026887	1.03243470	1.03874660
0.00008940	0.97637320	0.93090105	1.02657187	1.06062043	1.03432655	1.05026495	1.03371859	1.06090999
0.00009580	0.94925171	1.12328720	1.04800618	1.06335676	1.05381382	1.05585611	1.02950013	1.01039052
0.00010220	1.13910210	0.95572507	1.05836785	1.05295861	1.06430697	1.05487442	1.04435658	1.03434646
0.00011500	0.99659312	1.00603497	1.01463866	0.96014839	1.03116179	1.02452481	1.03280842	1.02058697
0.00012780	0.96269542	0.98429960	1.01907742	1.02986300	0.98320073	1.03285587	1.03464401	1.00855625
0.00014060	0.97625452	1.01224506	1.00206196	1.02302825	1.01242697	1.02124166	1.00848651	0.99765116
0.00015340	1.02371132	1.01845515	1.01167941	0.99760294	1.01617396	1.01514876	1.00821114	1.01181149
0.00016620	1.03049088	1.02156019	1.00724065	1.03915834	1.02741480	0.99954355	1.00325501	0.99960428
0.00017900	0.94913632	0.99050969	1.02946389	1.00061023	0.97274858	1.00874507	0.99270022	1.01267970
0.00019180	1.15930223	1.08987117	0.98137540	1.02712917	1.03869760	0.97560722	1.00050151	1.00201905
0.00020460	1.17964089	1.02156019	1.01207805	1.00225055	0.95551193	0.99313980	1.02069330	1.01310003
0.00023020	1.06306553	0.98568994	0.99367023	1.01200700	0.98004472	0.99925190	0.98909444	1.00830340
0.00025580	1.04948008	0.97171950	0.99163628	0.98672390	0.98757732	0.99606138	0.98992032	1.00944376
0.00028140	1.08684015	1.04157162	0.99699849	0.99902380	1.01942265	1.00569904	1.00276685	1.00985098
0.00030700	1.04268730	1.04303801	1.01601470	0.99765712	1.01043105	0.99900323	0.99977046	1.01479220
0.00033260	1.02910173	0.99026525	1.00103796	1.00560832	1.00893235	0.99738657	1.01017094	1.01271522
0.00035820	1.01891267	1.06632006	0.99807954	1.01039171	1.03478324	0.99323231	0.99214041	1.00233030
0.00038380	1.01211989	1.00423455	0.98421222	0.99549478	0.99207312	1.00501502	1.00049043	1.00367427
0.00040940	0.90343589	1.02130806	0.99789464	0.98128122	1.01492679	1.00172734	0.99948108	1.00025332
0.00046060	0.98229426	1.00958395	1.00879312	1.00003898	1.03030801	0.99528271	1.00050592	1.00427926
0.00051180	0.96363235	1.05148828	0.98955327	1.00734949	1.01289594	0.98757422	0.99518269	0.99910510
0.00056300	0.98908043	0.96690363	1.00213313	0.99170363	1.01349854	0.99436110	1.00814819	1.00264955
0.00061420	1.05028343	1.02820814	1.00900674	0.99760371	0.99751735	1.00332117	1.00102401	1.00755894
0.00066540	0.98241377	1.00958395	0.97980404	1.00020003	0.99414676	0.99255741	0.99274051	0.99724513
0.00071660	0.98750401	1.00259995	0.99839741	0.99450481	0.98669636	1.00181687	1.00964582	0.99826366
0.00076780	1.00107789	1.01268804	0.99691731	1.00698328	0.99497616	1.00544739	1.02273417	0.99640286
0.00081900	1.05367696	1.00966704	1.01504815	1.00126874	1.01266158	0.99965173	1.01350284	1.00126433
0.00092140	0.98181653	1.02392197	0.99893332	0.99674445	0.99475968	0.99557221	1.00513959	0.99594706
0.00102380	1.02675283	0.97787631	0.99046582	0.99968272	0.98864102	0.99906397	1.00019133	0.99865651
0.00112620	0.95044589	0.98572451	0.99148375	0.99162394	1.01023102	0.99882281	1.00193059	0.98999411
0.00122860	0.96401161	0.99349225	0.99736011	1.00164485	0.99003017	1.00259066	0.99924618	0.99362820
0.00133100	0.98193592	1.01329994	0.99731380	0.99495798	0.99283588	1.00368726	0.99778718	1.00458670
