%11/10/2014 6:44:07 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.679825	33.807755	4.062653	3.509521	11.043549	20.256042	10.185242	25.148392
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000000	0.000029	0.000002	0.000001	0.000012	0.000035	0.000005	0.000029
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.97690344	3.26516986	15.51655388	14.36427975	5.01910305	2.29272676	5.49164009	3.51599336
0.00000020	1.49566936	1.73432803	1.68251789	4.34268904	1.28832591	1.30770338	2.14080882	1.69677293
0.00000040	3.98845172	1.54962516	1.12167859	2.33837104	1.39568639	1.29072022	1.64438939	1.44021618
0.00000060	0.00000000	1.45883906	2.43030357	3.00647712	1.31516600	1.48602653	1.39617968	1.40523112
0.00000080	0.00000000	1.32422519	1.30862498	1.67026508	1.52988696	1.46904337	1.83054674	1.25946033
0.00000100	0.49855646	1.49327517	0.74778569	1.00215900	1.18096542	1.29921174	1.58233702	1.56266367
0.00000120	0.00000000	1.45570850	1.30862498	1.00215900	1.31516600	1.57094240	1.17899621	1.58015621
0.00000140	0.99711293	1.43692517	1.49557137	1.00215900	1.34200609	1.60490870	1.55131078	1.38190782
0.00000160	0.99711293	1.45883906	1.68251789	2.33837104	1.12728512	1.38412762	1.67541564	1.41689289
0.00000180	1.49566936	1.41501129	1.30862498	0.33405301	1.69092774	1.44356871	1.89259911	1.31776869
0.00000200	0.99711293	1.38683629	1.30862498	1.33621204	1.63724744	1.58792555	1.14796996	1.54517114
0.00000220	1.49566936	1.40248907	1.49557137	1.67026508	0.99308455	1.45206022	1.61336327	1.68511128
0.00000240	1.49566936	1.45883906	1.12167859	2.00431800	1.47620678	1.39261913	1.14796996	1.51601708
0.00000260	0.49855646	1.37744462	1.86946428	0.66810602	1.34200609	1.37563598	1.33412731	1.53350949
0.00000280	0.00000000	1.41501129	0.37389284	0.66810602	1.36884630	1.43507707	1.24104857	1.49269366
0.00000300	0.99711293	1.30544186	0.93473214	0.66810602	1.50304687	1.60490870	1.70644188	1.37024617
0.00000340	0.49855646	1.46979606	1.58904469	1.67026508	1.35542619	1.41809392	1.41169286	1.39940035
0.00000380	1.49566936	1.44944739	1.30862498	1.16918552	1.38226628	1.43083131	1.53579772	1.49560916
0.00000420	1.49566936	1.40405440	1.49557137	1.67026508	1.24806571	1.44356871	1.47374523	1.42563903
0.00000460	0.49855646	1.36805296	1.02820539	1.00215900	1.39568639	1.41809392	1.70644188	1.48103201
0.00000500	1.24639118	1.46196961	0.84125894	1.16918552	1.30174601	1.36289859	1.52028453	1.37316155
0.00000540	0.99711293	1.41188073	1.02820539	1.33621204	1.42252648	1.49876392	1.56682384	1.37316155
0.00000580	0.74783468	1.37744462	0.74778569	1.00215900	0.95282435	1.57094240	1.17899621	1.41106200
0.00000620	0.74783468	1.40248907	0.74778569	1.00215900	1.39568639	1.34166968	1.34964037	1.46645498
0.00000700	0.74783468	1.38214052	0.79452235	1.50323856	1.40239644	1.32468653	1.38842320	1.48394740
0.00000780	1.24639118	1.34770441	1.35536158	1.50323856	1.17425537	1.38412762	1.49701488	1.43292761
0.00000860	1.49566936	1.29135430	1.12167859	1.50323856	1.19438553	1.39898789	1.29534447	1.33817661
0.00000940	1.62030852	1.34457386	1.21515179	0.91864580	1.40910649	1.28435147	1.27983141	1.36149991
0.00001020	1.24639118	1.33283424	1.16841519	0.83513254	1.42252648	1.34379256	1.34188378	1.46937037
0.00001100	0.87247384	1.35396552	1.30862498	0.75161928	1.18767548	1.43932283	1.10918725	1.38919640
0.00001180	0.99711293	1.34457386	1.12167859	1.75377834	1.44936669	1.36714447	1.35739696	1.44021618
