BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2416.900	1	1	0	768	0.12752	0.02694	0.1969	0.13267	0.16676	0.17493	0.14154	0.11061	0.12842	0.055153	0.039699	0.24875	0.095685	0.18821	0.075058	0.14171	-4.0938	-3.1396	-4.0042	-4.2042	-3.2125	-4.1583	-3.9021	-3.5354	-4.3875	-3.3333	-3.7208	-4.325	-3.1792	-4.4271	-3.6625	-3.6125	352.398	107.182	138.665	400.678	272.719	142.501	276.745	427.214	419.366	166.702	89.959	380.293	193.344	422.796	353.631	92.101	0.0018827	0.0014158	0.00028711	870.57	1.0302e-05	1.3485e-06	1043.9	345.16	1.0499e-05	5.4857e-06	442.62	177.28	136.36	62.341	6.4276e-06	75.957	0.00068251	0.0006326	0.0001897	829.42	7.2577e-06	6.9084e-06	983.75	325.83	7.0478e-06	6.9496e-06	418.62	166.81	127.24	58.986	7.8771e-06	72.115	360.499	161.097	128.163	89.556	207.360	181.610	87.124	94.496	238.362	179.189	91.091	95.801	99.829	103.239	179.962	98.720	-8191	255	
2416.997	1	1	0	0	0.083582	0.37577	0.1725	0.141	0.088806	0.025619	0.13738	0.097698	0.28317	0.12563	0.24795	0.022289	0.15235	0.048724	0.097394	0.34979	-4.1917	-3.3521	-3.8937	-4.3271	-3.0396	-4.2479	-4.0354	-3.3167	-4.4208	-3.5104	-3.6375	-4.625	-3.3104	-4.2917	-4.0146	-3.3563	182.069	397.806	312.069	385.970	320.379	406.881	143.535	430.975	374.571	389.696	364.370	111.121	397.850	243.737	192.371	363.863	0.0018328	0.00113	0.0002493	865.14	4.3368e-06	4.1213e-06	1040.4	344.24	1.5999e-05	7.2015e-06	438.94	179.4	136.81	62.32	8.3651e-06	77.163	0.00067694	0.00065062	0.00020397	827.44	7.0978e-06	7.1765e-06	987.69	325.6	7.0564e-06	7.1483e-06	419.19	167.47	127.37	59.101	7.9989e-06	72.615	350.797	128.788	175.100	89.968	201.583	318.988	87.658	94.909	204.800	216.501	91.400	95.851	99.628	103.359	188.607	98.817	-8191	255	
2417.093	1	1	0	0	0.071661	0.019437	0.16228	0.091599	0.10299	0.076723	0.15578	0.044139	0.082421	0.15558	0.24939	0.20028	0.28974	0.25352	0.098248	0.21655	-3.9583	-3.6188	-3.5479	-4.4479	-3.1562	-4.05	-4.325	-3.3812	-4.5167	-3.6083	-3.7125	-4.5062	-3.3979	-4.1917	-4.0854	-3.4125	90.286	363.710	325.862	370.094	413.140	214.878	361.214	169.154	219.856	161.950	340.083	99.598	420.470	94.173	127.560	390.693	0.0017058	0.00066252	0.00013304	868.99	2.3951e-06	8.2933e-06	1051.9	345.36	1.3777e-05	1.2871e-05	440.95	180.02	135.34	62.795	1.0115e-05	77.251	0.00066123	0.00067689	0.00020516	828.11	6.9337e-06	7.3393e-06	991.62	325.88	6.8003e-06	7.4941e-06	421.28	168.47	126.7	59.52	7.8487e-06	72.824	352.357	198.569	149.902	89.305	191.903	234.967	87.274	94.830	279.447	194.842	91.596	95.723	99.920	103.443	195.695	98.918	-8191	255	
2417.189	1	1	0	0	0.12251	0.28122	0.22574	0.10766	0.035548	0.18905	0.12394	0.08288	0.14005	0.11387	0.29532	0.10961	0.095988	0.2201	0.2958	0.24493	-3.9979	-3.85	-3.5833	-4.5021	-3.3375	-3.9125	-4.3708	-3.1188	-4.3063	-3.8583	-3.5125	-4.5417	-3.6125	-3.7125	-4.3667	-3.2792	430.284	106.852	407.614	314.306	210.941	298.116	423.735	269.509	183.979	167.717	349.275	424.266	334.475	417.300	380.714	93.030	0.0019836	0.001597	9.6983e-05	872.77	6.6337e-06	3.4659e-06	1053.4	345.48	7.2071e-06	1.2718e-05	444.59	178.76	134.97	62.557	5.0028e-06	77.198	0.0006581	0.00071462	0.00020324	828.26	7.0698e-06	7.9696e-06	992.38	326.64	7.0421e-06	8.0575e-06	421.05	168.01	127.29	59.448	7.5277e-06	72.667	355.048	87.197	208.268	89.714	130.125	220.828	87.414	94.720	206.702	187.897	91.279	95.872	99.843	103.287	213.684	98.782	-8191	255	
2417.285	1	1	0	0	0.11364	0.092741	0.062885	0.22225	0.14706	0.1885	0.17524	0.056921	0.15047	0.17566	0.27328	0.043396	0.13741	0.24016	0.14412	0.27691	-3.8667	-3.9604	-3.4833	-4.5062	-3.5042	-3.5438	-4.5146	-3.3646	-4.1292	-4.05	-3.3521	-4.5042	-3.6229	-3.7667	-4.4187	-3.5229	143.950	334.901	301.640	430.825	350.800	126.158	360.686	434.500	134.768	242.249	84.629	333.979	399.020	426.081	153.391	343.440	0.0021498	0.00097908	0.00018896	868	9.6983e-06	6.9166e-06	1048.9	343.73	1.2322e-05	3.4637e-06	443.09	178.16	135.76	62.463	4.2421e-06	76.532	0.00068279	0.00074688	0.00019277	824.6	7.3152e-06	8.1971e-06	987.73	324.55	7.3668e-06	8.1026e-06	419.58	167.27	127.47	59.403	7.4649e-06	72.156	351.880	181.040	200.180	89.850	175.200	176.424	87.615	94.729	267.871	144.802	91.318	95.954	99.456	103.084	173.684	98.801	-8191	255	
2417.381	1	1	0	0	0.22856	0.32766	0.047507	0.12865	0.16847	0.10889	0.023809	0.20344	0.17919	0.088046	0.30327	0.21843	0.069027	0.11029	0.19143	0.30662	-3.575	-4.2	-3.2625	-4.3604	-3.8042	-3.3917	-4.6625	-3.3479	-3.9354	-4.2354	-3.4458	-4.3438	-3.8604	-3.3792	-4.4583	-3.6792	368.528	326.118	82.234	372.569	266.775	364.472	382.898	94.214	308.535	241.214	347.886	362.580	310.468	361.549	190.800	434.853	0.0020183	0.00012061	0.00027799	866.46	2.1331e-05	6.5386e-06	1046	342.68	1.0072e-05	3.0628e-06	442.4	179.23	136.09	62.574	1.3891e-05	77.691	0.00071603	0.00073749	0.00019265	823.95	7.9854e-06	8.1362e-06	986.55	324.7	8.0991e-06	8.0778e-06	420.08	167.66	128.44	59.576	7.4768e-06	73.003	356.048	122.978	167.040	89.856	151.871	246.843	87.712	94.391	231.390	403.344	91.418	95.708	99.490	103.483	220.079	98.936	-8191	255	
2417.500	1	1	0	0	0.23515	0.13738	0.28466	0.23105	0.10506	0.2211	0.086433	0.058791	0.15282	0.13804	0.27982	0.018538	0.22346	0.11163	0.13567	0.18951	-3.4833	-4.0687	-2.9917	-4.0708	-3.8604	-3.3125	-4.5792	-3.6167	-3.8	-4.1771	-3.2146	-4.1771	-3.8521	-3.225	-4.4396	-3.7458	280.803	343.840	156.739	353.429	108.718	232.029	258.985	273.333	280.926	210.299	377.686	258.799	406.667	78.242	77.873	337.741	0.002197	0.00093013	7.5765e-05	868.71	4.6813e-06	1.6883e-07	1051	344.52	1.1013e-05	4.375e-06	445.39	179.73	135.67	63.248	1.4885e-05	78.3	0.00077875	0.00073573	0.00019243	826.61	8.4898e-06	7.9772e-06	991.4	325.53	8.4311e-06	7.8472e-06	421.85	169.04	128.55	60.056	7.3053e-06	73.994	355.942	162.102	79.143	89.446	230.041	194.562	87.278	94.781	236.942	149.152	91.388	96.070	99.676	103.364	215.972	98.745	-8191	255	
2417.596	1	1	0	0	0.087945	0.2581	0.15709	0.11519	0.26672	0.18442	0.16659	0.16846	0.1773	0.12328	0.10231	0.10594	0.11446	0.18166	0.1469	0.1286	-3.1979	-4.3458	-3.2479	-4.0563	-4.0521	-3.1688	-4.3562	-3.7958	-3.4833	-4.4479	-3.3833	-4.1333	-4.0708	-3.3063	-4.3063	-3.9021	283.723	422.437	110.871	349.066	127.731	163.359	262.681	78.180	361.389	214.456	315.838	413.116	334.547	418.001	257.380	189.309	0.0019552	0.00037772	0.00016973	875.16	1.0127e-06	3.1066e-06	1063.5	346.34	6.3253e-06	4.5326e-06	447.42	181.26	134.68	63.728	9.1979e-06	78.813	0.00079816	0.00070894	0.0001893	833.72	8.4571e-06	7.8282e-06	999.28	327.88	8.44e-06	7.6702e-06	423.94	170.47	128.44	60.392	7.2694e-06	74.618	345.651	151.941	118.541	89.673	288.123	235.003	87.336	94.596	377.238	189.926	91.402	96.142	99.869	103.261	162.799	98.953	-8191	255	
2417.692	1	1	0	0	0.23152	0.19977	0.27298	0.22341	0.10968	0.13485	0.1879	0.29299	0.1531	0.14229	0.14389	0.18897	0.16512	0.19059	0.081806	0.24408	-3.0167	-4.2625	-3.3271	-3.9938	-4.2708	-3.4313	-4.2396	-4.1667	-3.3917	-4.5479	-3.6375	-3.9375	-4.3208	-3.5146	-4.0146	-4.3396	391.350	339.277	305.484	91.157	123.588	372.414	405.658	359.137	111.404	257.792	120.295	314.958	271.537	124.138	233.992	379.221	0.002085	0.00083367	0.00016471	876.27	7.0699e-06	7.0522e-06	1059.4	344.54	1.3941e-05	1.0693e-05	446.6	180.8	135.14	63.636	1.7566e-05	79.281	0.00077644	0.00069145	0.00018815	837.29	8.1778e-06	7.6666e-06	998.73	328.12	8.1137e-06	7.4653e-06	422.74	169.83	128.24	60.331	7.456e-06	74.636	351.952	115.669	192.245	89.543	197.568	212.943	87.435	94.601	220.547	195.176	91.278	96.123	99.942	103.278	192.727	98.976	-8191	255	
