BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40347.711	1	1	0	512	0.09323	0.12734	0.078708	0.12031	0.078816	0.15127	0.059674	0.06794	0.090439	0.2594	0.05376	0.086512	0.16753	0.17029	0.17787	0.063486	-2.8625	-2.9958	-2.8875	-3.3729	-2.7917	-3.0854	-3.175	-2.7896	-3.0438	-3.1792	-2.7896	-3.2438	-3.0396	-3.0917	-3.0542	-2.8042	451.007	263.947	138.929	103.724	227.718	344.745	364.020	285.338	313.038	295.721	209.380	126.458	428.605	152.414	369.706	318.946	0.00055144	0.00078089	0.00052257	456.9	2.9497e-06	2.0024e-06	501.16	169.95	2.3514e-06	2.6813e-06	183.32	70.047	57.172	24.773	4.3058e-06	29.516	0.00086923	0.0013569	0.0014399	444.14	1.253e-05	1.517e-05	483.89	167.22	1.2137e-05	1.5144e-05	179.34	67.913	57.105	24.423	1.3394e-05	29.154	125.590	198.456	252.371	114.764	208.994	232.566	112.983	118.938	259.469	240.324	116.782	120.569	123.135	129.028	235.269	124.386	-8191	255	
40347.781	1	1	0	0	0.18162	0.0069658	0.24044	0.19249	0.26437	0.13913	0.14499	0.18421	0.12922	0.094328	0.14665	0.12099	0.14138	0.12119	0.12265	0.18281	-2.7438	-2.9458	-2.7562	-3.3438	-2.9354	-2.9917	-3.1917	-2.7979	-3.1833	-3.2271	-2.9688	-3.3937	-2.8875	-2.9021	-3.2938	-2.9292	340.664	374.509	402.327	329.318	123.763	450.891	364.009	162.528	113.156	459.121	103.067	119.078	133.953	410.805	214.275	446.425	0.00052504	0.00034804	0.00035771	457.64	2.7763e-06	4.0869e-06	496.09	169.57	5.4351e-06	2.7512e-06	182.72	70.072	57.124	24.896	3.3003e-06	29.747	0.00087378	0.0013608	0.0011266	445.64	1.2914e-05	1.502e-05	482.91	168.02	1.2534e-05	1.4991e-05	179.05	67.96	56.236	24.731	1.2599e-05	29.271	118.131	264.875	260.326	114.872	213.385	263.153	113.022	119.148	194.619	258.167	116.552	120.432	123.394	129.252	265.058	124.241	-8191	255	
40347.879	1	1	0	0	0.25812	0.21208	0.10476	0.21004	0.12323	0.16313	0.30175	0.27623	0.19182	0.077315	0.1594	0.22435	0.20721	0.11573	0.10349	0.26505	-2.5771	-2.9792	-2.9667	-3.2188	-3.0021	-2.8333	-3.3125	-3.0375	-3.0833	-3.1562	-2.7375	-3.1063	-3.0354	-3.2062	-3.2292	-3.0187	376.210	424.896	205.697	355.045	146.711	385.829	397.177	447.505	338.248	223.815	317.209	113.671	381.194	323.537	390.680	188.471	0.00046739	0.00021488	0.00045139	461.98	1.8808e-06	1.8788e-06	504.32	169.69	3.6731e-06	3.1765e-06	183.86	69.835	57.846	25.031	3.7946e-06	29.634	0.00091161	0.00136	0.0014406	449.02	1.2871e-05	1.5109e-05	486.8	167.56	1.2784e-05	1.4891e-05	179.66	68.139	56.56	25.04	1.3373e-05	29.346	121.880	176.383	265.488	114.878	262.824	174.893	113.167	119.237	263.277	237.575	116.372	120.305	123.704	128.687	256.306	124.537	-8191	255	
40347.977	1	1	0	0	0.20514	0.2232	0.26837	0.04107	0.25644	0.096743	0.24383	0.18084	0.094324	0.20276	0.20518	0.14648	0.14302	0.053736	0.21433	0.016367	-2.7188	-3.2146	-2.9125	-3.1833	-3.0146	-3.0271	-3.1646	-2.9833	-2.7896	-3.1333	-2.7708	-3.1104	-3.1021	-2.7521	-3.1771	-2.9354	362.033	153.664	339.738	319.046	321.471	238.172	335.708	296.438	161.459	397.734	237.734	109.463	353.867	459.481	420.257	165.728	0.0005344	0.00044148	0.00022255	456.18	2.8378e-06	1.7568e-06	504.01	170.14	1.4361e-05	6.2316e-06	185.56	71.03	57.75	24.844	3.7162e-06	29.97	0.00089682	0.0013181	0.001129	446.38	1.2636e-05	1.5266e-05	487.99	168.11	1.7336e-05	1.442e-05	180.96	68.774	56.651	24.885	1.3319e-05	29.448	119.065	219.122	263.980	114.881	219.690	205.615	112.930	119.224	166.095	250.464	116.945	120.316	123.303	129.122	235.579	124.745	-8191	255	
40348.094	1	1	0	0	0.36818	0.13529	0.17863	0.12747	0.13175	0.22304	0.13023	0.084189	0.1629	0.15007	0.14743	0.19139	0.23238	0.29273	0.092119	0.28884	-2.6333	-3.1188	-2.6688	-3.1063	-2.9479	-3.0271	-3.325	-3	-2.8479	-3.2375	-2.85	-2.9583	-3.0979	-2.8958	-3.1729	-3.0021	166.446	207.631	151.748	421.664	359.851	250.254	441.183	241.085	143.729	262.642	102.029	127.471	407.167	288.124	125.689	384.002	0.00053958	0.00039312	0.00044781	460.98	2.3893e-06	2.2256e-06	502.5	170.26	1.4975e-05	1.6429e-06	184.1	70.169	57.724	24.808	2.9593e-06	29.747	0.00091854	0.0012753	0.0014493	448.91	1.2685e-05	1.5603e-05	485.07	166.1	3.1899e-05	1.5085e-05	179.38	68.057	56.507	25.041	1.3216e-05	29.362	120.096	168.016	281.162	115.065	209.419	260.304	112.808	119.075	163.472	241.223	116.531	120.466	124.011	128.684	244.625	124.954	-8191	255	
40348.191	1	1	0	0	0.2276	0.11465	0.17227	0.28682	0.10172	0.089349	0.2552	0.12756	0.047452	0.10369	0.15653	0.13281	0.060153	0.29524	0.06955	0.10511	-2.45	-3.1521	-2.95	-3.1833	-3.1562	-2.8688	-3.2687	-3.0083	-2.9333	-3.1833	-2.8812	-2.9313	-3	-2.8771	-3.1188	-3.0458	353.381	249.071	119.330	107.603	316.753	234.024	367.241	333.518	105.817	431.677	129.899	203.439	457.348	364.771	129.035	140.837	0.00051937	0.00024616	0.00025064	462.88	3.8396e-06	2.1114e-06	499.38	171.06	1.4664e-05	4.8196e-06	186.04	70.95	58.887	25.212	1.8404e-06	30.117	0.00092481	0.001311	0.0011261	450.15	1.2552e-05	1.5046e-05	485.7	166.55	4.9339e-05	1.4305e-05	181.17	69.139	57.467	25.184	1.3313e-05	29.856	120.928	123.908	237.340	114.901	245.720	303.872	113.160	119.338	461.223	254.685	116.448	120.372	123.279	128.552	230.676	124.369	-8191	255	
40348.285	1	1	0	0	0.19785	0.085938	0.28826	0.16187	0.18294	0.11588	0.52426	0.16987	0.1359	0.1099	0.18563	0.15801	0.15602	0.21705	0.1533	0.12661	-2.3396	-3.1042	-2.9146	-3.0417	-3.1562	-2.8271	-3.175	-3.1188	-3.0208	-3.2188	-2.9271	-2.9542	-3.2229	-2.8875	-2.9604	-3.0521	212.090	224.199	201.736	420.436	440.533	402.426	116.712	141.167	365.000	210.526	302.479	438.498	188.321	422.272	110.400	451.823	0.00058069	0.00041636	0.00045256	470.64	1.4145e-06	4.6858e-06	508.33	171.12	5.7397e-06	4.8661e-06	187.54	72.101	59.23	25.173	2.9923e-06	29.826	0.00091875	0.0013374	0.0011085	458.18	1.2868e-05	1.4746e-05	493.12	167.41	3.6978e-05	1.4203e-05	182.87	70.095	57.929	25.305	1.3535e-05	29.535	123.758	199.450	305.532	115.169	268.743	207.609	113.199	119.402	114.065	274.482	116.419	120.253	123.547	128.906	243.550	124.575	-8191	255	
40348.383	1	1	0	0	0.12182	0.082217	0.32323	0.14794	0.14984	0.05863	0.13817	0.22774	0.068634	0.037945	0.22801	0.15176	0.089965	0.070639	0.12841	0.12721	-2.525	-3.2	-2.8958	-3.0083	-3.2458	-2.8146	-3.1729	-3.0604	-2.9396	-3.225	-3.0146	-2.9292	-3.2729	-2.9271	-3.0583	-3.1833	196.784	376.943	414.669	145.710	399.811	389.416	434.980	343.261	404.574	397.262	176.814	101.867	458.643	146.740	246.369	388.068	0.00051845	0.00043091	0.0002406	468.09	2.7147e-06	4.8759e-06	499.13	169.66	1.042e-05	2.7176e-06	183.25	70.158	57.661	24.643	5.2993e-06	29.462	0.00087591	0.0013014	0.00040722	455.81	1.3029e-05	1.5408e-05	483.95	165.31	4.892e-05	1.5231e-05	178.83	68.372	56.429	24.651	1.3867e-05	29.112	118.545	210.933	287.024	114.813	197.782	256.587	112.858	119.022	454.168	244.701	116.347	120.179	123.693	128.676	235.504	124.308	-8191	255	
40348.480	1	1	0	0	0.10504	0.19965	0.29831	0.30959	0.16039	0.29753	0.22013	0.021923	0.19517	0.062361	0.093993	0.082708	0.14149	0.18859	0.23396	0.2201	-2.6	-3.3021	-3.0833	-2.9458	-3.2833	-2.85	-2.9188	-3.2375	-2.9979	-3.2792	-3.0104	-2.7521	-3.3729	-2.8729	-3.1042	-3.2375	441.749	297.934	236.130	397.634	400.079	346.953	441.939	128.449	188.227	252.495	209.821	261.594	347.243	104.993	223.686	381.424	0.00054219	0.0003403	6.4508e-05	455.38	5.668e-06	2.2606e-06	497.36	169.94	1.0869e-05	3.9364e-06	182.68	70.399	58.273	24.763	1.715e-05	29.896	0.00091013	0.001309	0.0003839	453.85	1.2787e-05	1.5511e-05	481.19	165.01	3.7536e-05	1.5275e-05	178.71	68.459	56.763	24.907	2.2459e-05	29.482	125.378	169.118	200.035	115.260	252.808	211.233	112.983	119.082	117.248	267.127	116.383	120.419	123.579	129.102	227.088	124.464	-8191	255	
