%11/10/2014 8:03:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.128052	3.347397	50.439835	16.794205	15.563965	37.860870	25.978088	48.666000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000051	0.000025	0.000012	0.000045	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.77083302	25.42556763	2.81915545	5.07034874	4.62362957	1.85371447	3.01034784	2.59773421
0.00000020	2.36503625	3.98231769	1.53516972	1.77775192	1.89973903	1.53798509	1.42018235	1.52244866
0.00000040	3.37862301	2.14432502	1.44957066	1.33957362	1.18733692	1.48775542	1.60661554	1.48655593
0.00000060	1.68931150	1.53166068	1.47342622	1.45224810	1.38289833	1.49732292	1.46953237	1.49253809
0.00000080	0.33786231	1.22532856	1.52254033	1.61500001	1.45274162	1.49493098	1.35986578	1.52394426
0.00000100	1.01358688	2.45065713	1.43132830	1.46476746	1.21527421	1.46622837	1.50791562	1.46561861
0.00000120	1.35144925	1.22532856	1.41729569	1.72767437	1.11749351	1.54276884	1.56274891	1.43869901
0.00000140	1.68931150	1.53166068	1.46921635	1.52736437	1.32702363	1.38968790	1.47501564	1.52693522
0.00000160	0.67572463	2.14432502	1.47623265	1.43972862	1.24321163	1.42795813	1.37083244	1.45814097
0.00000180	1.01358688	0.61266428	1.43132830	1.43972862	1.34099233	1.49971485	1.43114901	1.47309625
0.00000200	0.67572463	0.91899639	1.41308582	1.52736437	1.69020903	1.44230950	1.52436566	1.40579736
0.00000220	3.71648550	1.53166068	1.41168261	1.30201554	1.39686692	1.43991756	1.42018235	1.48057389
0.00000240	1.68931150	2.14432502	1.47623265	1.38965118	1.84386444	1.50210667	1.47501564	1.47907829
0.00000260	1.01358688	1.53166068	1.40887606	1.37713182	1.35496092	1.38251221	1.53533232	1.47010517
0.00000280	1.35144925	0.61266428	1.48324907	1.51484489	1.56449103	1.42078245	1.60113227	1.47459173
0.00000300	0.67572463	1.22532856	1.47061968	1.64003873	1.22924292	1.43035007	1.43114901	1.39682424
0.00000340	1.52038038	1.37849462	1.46921635	1.35209298	1.52258503	1.46383643	1.47775733	1.40355408
0.00000380	1.85824275	1.37849462	1.43904626	1.35209298	1.44575727	1.41360676	1.46953237	1.43346465
0.00000420	1.35144925	1.07216251	1.44044948	1.28323638	1.41083562	1.44230950	1.48872399	1.43570793
