BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

39947.992	1	1	0	256	0.15295	0.089703	0.079797	0.33761	0.099436	0.20228	0.34732	0.33708	0.072659	0.18055	0.093547	0.24296	0.091652	0.13009	0.26018	0.15842	-2.75	-3.05	-3.1125	-3.2938	-3.1667	-2.7938	-3.3292	-3.3	-3.0583	-3.2583	-3.0396	-3.3792	-3.1667	-2.9583	-3.2667	-2.9229	482.685	339.916	280.062	165.118	472.959	180.225	457.419	437.263	299.434	225.450	427.077	403.599	492.522	353.059	334.337	394.763	0.00096619	0.00055911	0.00010457	1339.5	4.3991e-06	5.8929e-06	1335.9	361.66	8.472e-06	6.2674e-06	410.15	138.58	120.29	40.606	4.9893e-06	50.318	0.00081459	0.00083464	0.00021195	1364.1	8.6418e-06	8.656e-06	1361	368.07	9.0752e-06	8.2153e-06	421.29	141.61	122.81	41.982	7.9339e-06	52.194	499.280	252.136	255.296	171.031	289.892	306.548	170.701	175.645	276.883	302.753	174.973	178.991	179.560	184.693	287.082	183.746	-8191	255	
39948.090	1	1	0	0	0.02346	0.20803	0.23589	0.34355	0.30164	0.24779	0.5611	0.16666	0.23253	0.056485	0.24083	0.31634	0.17479	0.31559	0.22844	0.30121	-2.5333	-3.1333	-2.6354	-3.1417	-3.1417	-3.0021	-3.325	-3.1688	-3.0375	-3.3563	-3.2083	-3.2667	-3.1479	-2.8563	-3.1792	-3.2792	346.132	206.712	231.579	492.578	367.290	398.859	451.006	500.159	229.133	171.975	191.153	490.837	194.497	491.900	199.736	479.018	0.00098699	0.00060024	0.00013215	1339.4	4.5722e-06	5.196e-06	1338.8	359.81	6.5253e-06	3.3092e-06	412.43	138.24	119.95	40.718	5.4903e-06	50.469	0.0008125	0.00075876	0.00021627	1362.3	8.3559e-06	8.2933e-06	1361.7	367.77	8.9654e-06	8.4315e-06	422.12	141.47	122.57	41.981	8.3405e-06	52.234	499.513	247.005	255.325	170.965	272.745	310.315	170.615	175.672	257.212	293.180	175.244	179.021	179.584	184.567	278.991	183.672	-8191	255	
39948.211	1	1	0	0	0.13616	0.18899	0.25962	0.32587	0.21497	0.19638	0.061422	0.37343	0.20779	0.13591	0.26492	0.26125	0.11273	0.17998	0.31395	0.31205	-2.4833	-3.0812	-2.7062	-3.2583	-3.0375	-2.8688	-3.3375	-3.1854	-3.0521	-3.1833	-3.0521	-3.2042	-3.1063	-2.875	-3.1813	-3.1646	453.773	506.571	295.463	480.923	210.098	321.349	495.224	469.946	187.829	243.805	448.489	463.966	506.093	496.135	508.643	474.987	0.00094839	0.00049827	0.00014856	1339.1	6.0701e-06	5.6267e-06	1333.8	361.05	7.8592e-06	4.6722e-06	411.22	138.72	120.17	40.872	5.3281e-06	50.401	0.00078346	0.00073	0.00022542	1363.5	8.1772e-06	8.1516e-06	1361	368.5	8.2031e-06	8.2441e-06	421.85	141.6	122.87	42.025	8.3044e-06	52.285	498.485	231.526	239.447	171.084	288.009	308.240	170.707	175.626	258.511	302.453	175.234	178.842	179.286	184.654	300.980	183.837	-8191	255	
39948.305	1	1	0	0	0.11068	0.071349	0.15119	0.26242	0.16925	0.076212	0.13909	0.13917	0.17289	0.19121	0.30081	0.21871	0.21988	0.099504	0.22433	0.022343	-2.4562	-3.0792	-2.9583	-3.0917	-3.2375	-2.9417	-3.5042	-3.1917	-3.025	-3.1083	-2.9083	-3.2458	-3.3208	-2.9938	-3.1583	-3.1625	378.563	390.071	180.386	459.298	375.570	370.502	449.606	498.936	287.274	187.053	207.889	417.701	166.309	214.133	502.177	479.693	0.00095041	0.00042355	0.00015205	1340.6	5.4202e-06	5.2202e-06	1335.1	360.71	7.687e-06	4.8262e-06	413.61	138.43	120.06	40.773	5.1059e-06	50.659	0.00078289	0.00074864	0.00022454	1366.2	7.8397e-06	8.2368e-06	1363	368.38	7.9936e-06	7.9186e-06	422.59	141.77	122.8	42.047	8.3449e-06	52.233	499.216	241.224	247.337	170.945	284.139	311.560	170.526	175.568	254.667	315.698	175.015	178.964	179.494	184.690	271.187	183.686	-8191	255	
39948.402	1	1	0	0	0.097935	0.20253	0.17217	0.30153	0.309	0.14151	0.33489	0.24628	0.27399	0.14724	0.072722	0.20972	0.19899	0.36759	0.19958	0.082181	-2.4688	-3.0521	-2.9708	-3.1521	-3.0208	-2.8208	-3.2521	-3.2458	-2.6208	-3.2938	-3.0396	-2.9958	-3.2562	-2.9167	-3.1312	-3.2646	311.024	264.254	203.458	488.197	508.299	298.268	433.452	412.629	279.494	167.077	486.895	424.978	417.310	461.496	168.708	210.442	0.00092808	0.0004835	0.0001827	1339.9	5.5113e-06	5.7195e-06	1335	359.93	6.9632e-06	5.015e-06	410	138.38	119.63	40.657	4.7273e-06	50.48	0.0007497	0.00075934	0.00021811	1366	7.2706e-06	8.3923e-06	1362.5	367.73	7.244e-06	8.1595e-06	421.22	141.5	122.58	41.951	8.1304e-06	52.248	500.699	250.406	262.125	171.128	284.642	304.262	170.741	175.525	262.250	300.485	175.278	179.027	179.558	184.544	284.590	183.668	-8191	255	
39948.496	1	1	0	0	0.10059	0.15096	0.046233	0.35482	0.2024	0.12622	0.32364	0.32782	0.01389	0.10965	0.32896	0.14241	0.25969	0.2117	0.097639	0.14615	-2.325	-3.0979	-3.0042	-3.1667	-3.3458	-2.8688	-3.3021	-3.2771	-2.7167	-3.1937	-3.3417	-2.9	-3.2604	-3.0083	-2.8333	-3.3021	276.889	256.596	513.374	499.279	312.817	476.916	445.175	456.336	193.376	240.875	442.432	380.477	480.642	446.407	188.909	384.666	0.00098597	0.00053431	0.00014175	1340.4	4.4829e-06	3.9285e-06	1337.9	361.29	6.8994e-06	5.2209e-06	411.73	138.98	120.15	40.91	5.7067e-06	50.377	0.00073741	0.00073788	0.00021103	1363.9	7.2835e-06	8.2474e-06	1362.2	368.23	7.6783e-06	8.0773e-06	422.45	141.65	122.67	42.073	8.108e-06	52.231	498.757	245.586	247.428	171.341	286.321	323.291	170.734	175.501	267.530	310.150	175.332	179.301	179.600	184.834	273.277	183.901	-8191	255	
39948.594	1	1	0	0	0.22178	0.14877	0.13695	0.26523	0.15987	0.23257	0.26804	0.17119	0.16049	0.083704	0.32027	0.12821	0.27021	0.24951	0.17765	0.27244	-2.2729	-3.0604	-2.9625	-2.9875	-3.1542	-2.8438	-3.1583	-3.2083	-2.6646	-3.2042	-3.1646	-3.1042	-3.2292	-3.1312	-2.9896	-3.3083	293.244	374.436	301.705	473.620	448.608	478.491	402.144	486.888	166.352	211.711	499.515	210.623	311.548	421.336	209.415	459.749	0.00091593	0.00046079	0.00018323	1337.7	6.6762e-06	4.0378e-06	1335.9	361.21	7.7218e-06	4.8202e-06	409.87	138.53	120.29	40.703	7.049e-06	50.321	0.00074242	0.0007756	0.00020868	1362.9	7.2136e-06	8.4423e-06	1360.8	368.26	7.7546e-06	8.1997e-06	421.14	141.49	122.91	41.969	7.7346e-06	52.152	499.629	231.932	244.982	171.092	271.839	315.267	170.746	175.380	264.597	298.410	175.188	179.077	179.405	184.768	270.291	183.747	-8191	255	
39948.688	1	1	0	0	0.11063	0.43385	0.056824	0.24203	0.22069	0.081002	0.10446	0.22256	0.08044	0.081146	0.2277	0.055352	0.12335	0.22347	0.16026	0.3786	-2.4313	-3.0167	-2.9229	-3.0875	-3.2333	-2.8292	-3.2625	-3.3375	-2.7833	-3.125	-3.0687	-2.8604	-3.2646	-2.8542	-2.8604	-3.1125	489.642	242.035	318.766	475.106	250.577	400.928	463.037	464.698	467.401	336.892	431.070	346.999	191.626	431.263	230.596	502.598	0.00091661	0.00058172	0.00012119	1335.8	5.1422e-06	4.8739e-06	1328.3	360.61	7.8363e-06	5.1243e-06	409.21	138.46	119.79	40.828	4.9758e-06	50.507	0.00072283	0.00073896	0.00020135	1359.7	7.4119e-06	8.3735e-06	1357	367.81	7.4876e-06	8.2384e-06	420.84	141.41	122.73	42.011	7.4465e-06	52.177	499.546	255.730	245.642	171.120	289.785	307.556	170.797	175.523	247.918	307.525	175.077	179.056	179.437	184.599	285.272	183.710	-8191	255	
39948.809	1	1	0	0	0.21772	0.078048	0.21019	0.35586	0.14664	0.13004	0.28032	0.071946	0.20341	0.070281	0.19776	0.21219	0.19156	0.042632	0.26424	0.14572	-2.5042	-3.0417	-3.0125	-3.0021	-3.2	-2.9792	-3.125	-3.4396	-2.775	-3.1021	-3.2729	-2.975	-3.3167	-3.1188	-2.8146	-3.1583	486.284	327.421	239.741	403.014	389.330	384.987	489.381	168.503	303.263	454.345	409.422	493.399	499.060	514.723	404.605	442.366	0.00094394	0.00046247	0.00012435	1331.5	6.7823e-06	5.1525e-06	1334.9	359.62	8.0143e-06	5.1509e-06	412.92	138.91	119.89	40.708	7.4788e-06	50.581	0.00073997	0.00076707	0.00019219	1358.5	7.8377e-06	8.159e-06	1357.6	367.55	8.1261e-06	8.3082e-06	421.16	141.35	122.73	42.008	7.7166e-06	52.241	500.484	259.015	254.421	171.147	281.659	301.900	170.574	175.621	265.224	307.154	175.086	178.979	179.573	184.824	282.464	183.690	-8191	255	
