%11/10/2014 3:10:09 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.888275	3.585815	7.905960	10.337830	4.911423	15.373230	12.674332	13.675690
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000001	0.000002	0.000006	0.000001	0.000045	0.000017	0.000025
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.93604946	19.77251434	9.48672390	6.44586611	10.22778034	2.32908773	4.22936583	5.79263020
0.00000020	3.57441998	3.18178391	2.51455331	1.94301224	2.18192649	1.38120317	1.82155859	1.56365478
0.00000040	1.78720999	2.04543257	1.25727665	1.38786590	1.50007439	1.24579108	1.88437092	1.33266032
0.00000060	0.00000000	2.27270269	1.25727665	1.38786590	0.81822240	1.40828550	1.52843416	1.20827866
0.00000080	0.00000000	1.13635135	1.60017025	1.23365855	2.45466709	1.48953283	1.54937160	1.17274106
0.00000100	0.00000000	1.59089196	1.02868092	1.60375619	1.22733355	1.29995584	1.33999705	1.43927312
0.00000120	3.57441998	1.59089196	0.80008513	1.44954884	0.68185198	1.15100265	1.21437240	1.70580530
0.00000140	0.89360499	1.36362171	1.02868092	1.32618296	1.36370397	1.44890916	1.36093450	1.38596678
0.00000160	1.78720999	0.90908110	1.71446824	1.38786590	1.50007439	1.34057951	1.31905961	1.61696124
0.00000180	1.78720999	1.81816220	1.25727665	1.38786590	1.63644481	1.51661515	1.36093450	1.24381638
0.00000200	0.89360499	0.45454055	0.74293619	1.66543913	1.90918553	1.09683776	1.27718472	1.56365478
0.00000220	0.00000000	1.13635135	1.60017025	1.01776838	1.36370397	1.54369760	1.48655927	1.45704198
0.00000240	1.78720999	1.13635135	1.37157452	1.57291472	1.50007439	1.17808497	0.96312290	1.47481084
0.00000260	1.78720999	0.68181086	1.60017025	1.38786590	1.22733355	1.31349707	1.44468439	1.67026758
0.00000280	4.46802473	1.59089196	1.02868092	1.60375619	1.09096324	1.35412073	1.48655927	1.31489158
0.00000300	3.57441998	1.13635135	1.20012772	1.48039031	0.81822240	1.38120317	1.08874762	1.26158512
0.00000340	2.23401237	1.02271628	1.14297879	1.55749393	1.43188918	1.39474440	1.37140334	1.37708235
0.00000380	1.34040749	1.47725677	1.14297879	1.12571347	1.36370397	1.45567977	1.44468439	1.21716309
0.00000420	0.00000000	1.13635135	1.51444685	1.17197561	0.88640761	1.30672646	1.28765345	1.33266032
0.00000460	0.89360499	0.56817567	0.71436173	1.06403053	1.43188918	1.43536794	1.43421566	1.27046955
0.00000500	0.44680250	0.90908110	1.14297879	1.51123178	2.38648200	1.47599161	1.28765345	1.40373552
0.00000540	0.00000000	1.36362171	1.45729792	1.31076229	1.50007439	1.25256169	1.41327822	1.45704198
0.00000580	0.00000000	0.79544598	0.94295752	1.04860985	1.36370397	1.50984466	1.29812217	1.32377589
0.00000620	0.89360499	0.90908110	0.97153199	1.34160376	0.81822240	1.25933230	1.28765345	1.51034844
0.00000700	0.89360499	1.76134467	1.24298942	1.34160376	1.39779663	1.35073543	1.31382525	1.24381638
0.00000780	0.89360499	1.70452702	0.97153199	1.36473477	1.32961142	1.32365298	1.51796544	1.37264013
0.00000860	1.56380868	1.24998653	1.21441495	1.24907935	1.46598184	1.49291813	1.43945003	1.12831914
0.00000940	0.89360499	1.36362171	1.12869155	1.39557624	0.95459276	1.41505611	1.44468439	1.33266032
0.00001020	0.44680250	1.07953382	1.22870219	1.34931409	1.50007439	1.36089134	1.34523141	1.33710253
0.00001100	0.67020375	1.07953382	1.11440432	1.35702443	1.36370397	1.36766195	1.25101292	1.29268050
0.00001180	1.56380868	1.36362171	1.14297879	1.24136901	1.02277803	1.53015637	1.33476269	1.51923275
0.00001260	0.44680250	1.24998653	1.34300005	1.13342381	1.29551876	1.43536794	1.31905961	1.22160530
0.00001420	1.22870684	0.99430746	1.12154794	1.22594821	1.26142621	1.37104726	1.42636406	1.41706216
0.00001580	1.56380868	1.22157776	1.41443622	1.17583084	1.14210212	1.34735012	1.29288781	1.39263010
0.00001740	1.22870684	1.16476011	1.14297879	1.15655494	1.58530593	1.35581338	1.31905961	1.37708235
0.00001900	1.78720999	0.90908110	1.19298410	1.12185824	1.31256509	1.27795148	1.35308301	1.44815755
0.00002060	0.89360499	1.13635135	1.25013304	1.17197561	1.03982425	1.22547925	1.44730151	1.32599699
0.00002220	1.00530565	0.93748987	1.27870750	1.17197561	1.15914834	1.36596930	1.36878610	1.30378604
0.00002380	1.22870684	1.24998653	1.22155857	1.22980344	1.31256509	1.36258399	1.40804386	1.34154475
0.00002540	1.45210814	0.96589869	1.16440964	1.08716166	1.22733355	1.41844141	1.35046577	1.30822825
0.00002860	0.56320959	1.29629028	1.29694939	1.14017320	1.22316194	1.31852746	1.31622326	1.27789760
0.00003180	1.35170305	1.04266822	1.21522391	1.16328478	1.30810380	1.28143704	1.29788780	1.29899228
0.00003500	1.23906112	1.04266822	1.03045297	1.26150918	1.26563287	1.22660267	1.34896517	1.34562278
0.00003820	1.07009816	0.88767701	1.10507202	1.18832242	1.05327833	1.26540852	1.24681044	1.27900779
0.00004140	1.12641919	1.15538919	1.13705158	1.23261964	1.07876086	1.29577839	1.29919744	1.22904658
0.00004460	1.23906112	1.12720895	1.10507202	1.20758212	1.34208047	1.25444162	1.18132675	1.22016454
0.00004780	1.35170305	0.88775486	1.25786328	1.18635798	1.18069112	1.21647942	1.12370110	1.28122830
0.00005100	1.18274009	1.19776440	1.16192460	1.22295022	1.03629005	1.18273520	1.22323632	1.21572351
0.00005740	1.09748948	1.11996758	1.13805294	1.14899349	1.09478068	1.21695340	1.16947055	1.25646508
0.00006380	0.78794116	0.97204733	1.07759380	1.13839042	1.07780743	1.20345509	1.17861724	1.17425609
0.00007020	1.29447472	1.08474851	1.08115029	1.16441619	1.15418744	1.18953502	1.17665732	1.18644714
0.00007660	1.09748948	0.90865296	1.11671448	1.11043668	1.18389082	1.18784773	1.17012393	1.16589534
0.00008300	1.21005249	0.87343383	1.04736435	1.07091594	0.95475066	1.15876698	1.10609698	1.13703978
0.00008940	1.32261550	0.93682826	1.04025149	1.10079753	0.94626397	1.12080228	1.10740376	1.08760333
0.00009580	0.98492646	1.11292374	1.12382722	1.01790035	1.25178421	1.12881708	1.10805702	1.14759362
0.00010220	0.90050417	1.00726640	1.04380786	1.07573557	1.09902406	1.10646009	1.06363022	1.07038379
0.00011500	1.10883951	0.94955593	1.03001785	1.05824208	1.02702701	1.08255088	1.08873963	1.08708477
0.00012780	1.12287545	1.12605333	1.03801632	1.06355023	1.04188073	1.06588006	1.04858518	1.06570411
0.00014060	1.08076763	0.99544525	1.03890502	1.04855704	1.06946623	1.05804944	1.04760587	1.07042456
0.00015340	0.91233629	0.94955593	1.08334064	1.02346504	1.07583201	1.04559934	1.04042375	1.06348276
0.00016620	1.09480357	1.03074467	1.00157905	1.07413161	0.96336836	1.02196527	1.05674660	1.04071367
0.00017900	1.02462387	1.02368486	1.05934536	0.96556032	1.05885637	1.04032385	1.02439988	1.05462313
0.00019180	0.92637223	1.14017308	1.00246775	1.03215063	0.98883182	1.03525949	1.02635860	1.02269018
0.00020460	0.82812059	0.99544525	1.05756795	0.99789041	1.04188073	1.02280927	1.01264775	1.01741421
0.00023020	1.05527830	1.02544975	1.01202190	0.98392206	1.03019977	1.01580215	1.03598893	1.01309597
0.00025580	1.02010238	0.95308590	1.01113307	1.00027633	1.03338587	1.02162683	1.02666903	0.99654758
0.00028140	1.13970053	0.95838082	0.99602163	0.99735230	1.07799244	0.99662155	1.01467872	1.00626731
0.00030700	0.99899679	0.97779554	0.99246597	0.98602700	1.02488935	1.01023197	1.01056421	1.00973856
0.00033260	0.96398968	1.03427470	0.98397803	0.99181014	0.99727583	1.00168598	1.01170874	1.00701106
0.00035820	1.06953597	1.00427008	0.97553378	0.99421978	0.98877931	1.00453460	0.97887230	0.99462813
0.00038380	0.97806251	1.05015945	1.00308871	1.01277411	1.00577235	1.01592934	1.00010049	0.98451579
0.00040940	0.94991684	1.03956962	1.02451181	1.00361741	1.00577235	1.00569522	1.00860226	0.98226988
0.00046060	1.00814962	0.95161897	1.00931072	1.00936282	0.99330747	0.99867922	1.00571549	1.00597990
0.00051180	1.01167464	1.03452182	1.02509165	1.01306880	0.97676557	0.98889500	1.00944853	1.00445271
0.00056300	1.03987455	0.97190374	1.00042009	0.99850816	1.02406263	0.99345011	1.00484312	0.98973650
0.00061420	1.00814962	1.00365376	1.00486541	1.00200582	1.05647981	1.00992024	1.02094615	0.99344003
0.00066540	1.00109959	1.04157734	1.01997948	0.99558133	1.01130843	0.98814660	0.98506182	0.98346806
0.00071660	0.97289962	1.01511908	1.02126813	1.02163160	1.01449692	0.99354541	0.98560768	0.99901801
0.00076780	0.87419963	1.01776493	0.97855181	1.02042556	1.01237130	1.00849688	0.99996704	0.99230874
0.00081900	1.03282464	0.99924403	1.00544369	0.99871701	1.01017678	0.99953431	0.99473590	1.00244427
0.00092140	1.05620301	0.95297897	0.99383163	1.02011168	1.00055707	1.01381314	1.00002861	0.99348110
0.00102380	1.00867391	1.02713394	1.01735628	1.00038302	0.99524057	1.00077617	0.99230719	1.00628746
0.00112620	0.92417765	0.99667740	0.98029798	1.00119376	0.98434180	1.00030625	1.00231647	0.99522042
0.00122860	0.96114475	1.00947797	1.00560534	1.00074899	1.00481021	1.00229454	1.00118673	0.99785823
0.00133100	1.11429417	1.00947797	0.98527139	1.00026715	1.01384819	1.00429451	0.99994695	1.00497341
0.00143340	0.97874814	1.00894809	0.98939621	1.00788939	1.01916456	0.99837548	0.99738735	0.99707431
0.00153580	1.03507888	1.00109136	1.00515938	1.00195372	0.99710131	1.00670242	0.99256670	1.00430393
0.00163820	1.01043415	1.04797161	0.97824812	1.00131893	1.02740514	1.00740743	0.99345112	1.00576174
0.00184300	1.02466083	1.00727141	1.00972867	1.00952888	1.00848258	1.00102115	1.00450087	0.99478918
0.00204780	0.96753997	1.01014173	0.99305880	0.99943292	0.99653846	0.99926901	1.00567877	1.00909162
0.00225260	1.03432751	1.01243854	1.00300086	1.00184262	1.02162111	1.00260353	0.99962837	1.00031555
0.00245740	1.00357008	1.00228107	0.99503523	0.99708784	1.02089429	1.00276184	0.99391109	0.99795473
0.00266220	1.03256989	0.99278599	0.98995394	1.00284147	0.98665214	0.99972439	1.00746274	1.01340401
0.00286700	0.98511565	1.00139773	1.00938261	0.99561179	1.00310957	0.99735332	0.99985135	1.00029087
0.00307180	0.98511565	0.97688729	0.99881399	1.00052190	1.00662887	1.00045192	1.00795090	1.00346744
0.00327660	1.01253510	0.97923028	1.00814390	0.99606580	0.99899524	0.99569708	1.00194693	0.99892390
0.00368620	1.00972152	0.99642038	1.00506580	1.00330520	1.00304139	0.99266148	0.99747318	0.99944466
0.00409580	1.01719117	1.00338221	1.00314295	1.00103521	0.98957008	0.99876183	0.99710816	0.99547994
0.00450540	1.01631236	1.00391233	1.00041664	1.00172019	1.01989591	0.99983162	1.00232410	0.99815249
0.00491500	1.03678226	0.99814659	1.00196576	0.99353898	1.00437045	1.00237548	0.99538636	0.99799025
0.00532460	0.99504739	0.98643619	0.99860966	0.99862474	1.01100659	1.00344551	1.00133622	0.99988461
0.00573420	1.00603032	1.00154877	1.00785172	0.99680406	1.00271332	1.00296986	1.00627494	1.00706160
0.00614380	1.00163710	0.99182606	1.00198209	1.00944674	1.01445997	1.00040770	1.00234449	1.00178158
0.00655340	1.02034903	1.00926089	1.00817490	0.99737251	0.99123317	1.00273228	0.99927837	0.99864441
0.00737260	0.98851746	0.99479842	1.00584471	1.00113428	1.01042593	1.00662148	0.99971843	1.00145674
0.00819180	1.01445174	1.00197613	1.00106680	1.00179076	1.00345469	1.00550604	1.00288498	0.99772501
0.00901100	1.00589561	1.00330293	0.99811959	0.99629831	0.99691069	1.00288117	1.00482571	1.00105727
0.00983020	0.98183930	1.00665283	0.99603945	1.00135279	0.99986458	0.99782318	0.99941909	0.99901468
0.01064940	0.99896061	1.00256169	0.99894243	0.99714649	0.99844056	1.00302827	1.00224721	0.99891764
0.01146860	1.01542342	1.00587893	1.00244522	0.99894935	1.00437641	1.00096214	1.00075936	1.00064611
0.01228780	0.96922785	1.00952780	1.00017011	0.99565685	0.99820203	1.00377178	1.00200653	0.99620742
0.01310700	1.00703895	1.01108587	0.99624795	0.99942702	1.00855565	0.99873066	1.00525010	1.00054622
0.01474540	0.99563617	0.99342531	0.99802274	0.99952334	0.99999398	1.00501812	0.99904674	0.99953091
0.01638380	1.00308752	1.00398767	1.00010681	0.99790847	0.99546564	0.99904013	1.00222802	1.00087023
0.01802220	0.97963762	1.00671268	0.99966693	1.00180769	1.00225973	1.00001991	1.00133300	1.00354683
0.01966060	0.99267751	1.00759304	0.99932539	0.99918294	0.99669647	1.00102949	1.00491738	1.00094163
0.02129900	0.99524289	1.00049746	1.00215256	1.00137186	0.99828500	0.99956244	1.00340128	0.99794775
0.02293740	1.00124633	0.99933982	1.00323355	0.99778712	1.00278521	1.00143266	1.00240934	1.00139880
0.02457580	0.98635471	1.00548410	0.99767649	1.00319433	0.99627447	1.00176489	0.99996054	1.00212586
0.02621420	0.99900955	0.98922610	1.00345135	1.00291252	1.00587809	0.99801248	0.99854630	1.00149190
0.02949100	1.00280309	1.00131702	0.99755967	0.99937618	1.00419688	1.00042212	0.99856943	1.00255251
0.03276780	1.00788105	1.00223005	0.99931061	1.00052631	0.99872148	1.00281060	1.00178039	1.00162756
0.03604460	1.00931096	0.99758273	0.99876386	1.00128090	0.99761385	1.00266492	1.00091076	1.00047064
0.03932140	0.99089891	0.99957150	1.00346029	0.99574488	1.00359404	0.99925256	1.00352883	1.00143361
0.04259820	1.01335096	1.00181782	1.00102282	1.00016141	1.00559771	1.00135720	1.00394082	1.00073886
0.04587500	0.99906892	1.00114870	0.99465060	0.99820483	0.99991810	1.00018013	0.99720520	1.00480223
0.04915180	0.97902995	1.00750613	1.00418472	0.99977791	1.00454724	1.00113404	1.00165415	0.99841934
0.05242860	1.00590348	0.99801230	0.99818629	0.99947023	0.99873132	1.00281358	1.00272226	0.99856699
0.05898220	1.00196350	1.00099874	1.00183988	1.00178981	1.00388598	1.00039041	1.00087500	1.00216043
0.06553581	0.99963820	0.99677163	1.00093734	0.99996454	1.00157583	1.00130796	1.00197637	1.00217807
0.07208940	1.00815594	1.00218427	1.00021660	1.00101745	1.00203156	1.00073910	1.00034010	0.99985814
0.07864300	0.99556851	1.00073707	0.99892443	0.99916393	0.99869406	1.00037873	1.00251412	0.99947983
0.08519660	1.00508308	1.00206983	1.00234878	1.00044513	1.00221026	1.00087488	1.00214887	1.00084901
0.09175020	1.00018561	1.00618207	0.99680597	0.99831170	1.00247049	1.00164342	1.00094700	1.00035048
0.09830380	0.99341071	0.99975049	1.00055981	1.00079238	1.00220180	1.00124764	0.99957258	0.99825764
0.10485740	1.00460923	1.00390661	0.99873137	1.00037563	1.00000799	1.00204349	0.99885821	1.00237715
0.11796460	0.99903625	0.99820441	0.99935865	0.99978316	1.00451672	1.00136530	1.00110364	1.00028646
0.13107181	1.00698006	1.00185978	0.99979752	0.99958968	1.00337887	1.00022388	1.00104666	1.00068521
0.14417900	1.00422490	1.00490582	1.00186968	1.00064504	0.99854112	1.00041020	1.00060070	1.00075543
0.15728620	1.00325239	1.00088632	0.99780673	1.00032461	1.00247645	1.00100517	1.00031078	0.99955523
0.17039341	1.00093436	1.00081408	1.00045967	1.00034463	1.00202692	0.99983740	1.00050533	1.00038052
0.18350060	0.99449754	1.00623155	1.00153542	1.00016570	0.99986905	1.00099921	0.99947786	1.00048900
0.19660780	1.00077927	1.00247347	0.99906445	1.00245130	1.00032628	1.00244105	1.00199282	0.99958712
0.20971501	1.00249636	1.00064874	1.00155091	1.00061166	1.00349724	1.00296354	1.00167859	1.00010431
0.23592941	1.00486970	1.00183010	1.00049877	0.99985576	0.99909896	1.00059772	1.00072634	1.00061584
0.26214382	1.00162697	1.00030005	0.99975675	1.00079775	1.00069177	1.00093520	1.00081491	1.00019324
0.28835821	1.00025058	1.00327134	1.00050151	1.00040710	0.99844170	0.99991977	1.00159490	0.99939507
0.31457260	0.99861473	0.99939114	0.99899983	0.99911433	0.99867558	1.00077879	1.00021923	0.99946594
0.34078699	1.00126302	1.00342607	0.99933875	1.00058460	0.99901414	1.00014722	1.00129378	0.99935848
0.36700141	1.00223041	0.99924093	1.00107956	0.99939615	1.00157654	1.00104702	1.00165784	0.99913776
0.39321581	1.00050330	1.00115335	1.00129271	0.99999243	1.00081694	1.00030553	1.00055623	0.99902701
0.41943020	0.99906421	1.00289214	0.99989295	0.99950999	0.99772298	1.00104344	1.00134015	0.99983776
0.47185901	1.00383389	1.00079405	1.00046325	1.00024033	1.00028455	1.00088847	1.00047874	1.00022483
