%11/10/2014 6:44:18 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.517700	31.280518	3.175735	2.584457	10.681152	19.712448	9.975433	24.690628
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000038	0.000001	0.000001	0.000010	0.000022	0.000017	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	8.79327774	3.38304353	21.80702591	24.04336929	5.47477055	2.19388700	5.14183426	3.77520275
0.00000020	2.34487414	1.58259809	3.73834729	4.50813198	1.98082149	1.74145126	1.41952479	1.65273857
0.00000040	1.17243707	1.41280520	1.24611580	3.00542116	1.78824162	1.63901293	1.76651978	1.54835510
0.00000060	4.68974829	1.50250709	0.00000000	3.50632477	1.43059337	1.44267285	1.29334486	1.55995321
0.00000080	1.75865567	1.45445251	1.24611580	1.50271058	1.43059337	1.77559733	1.41952479	1.35118628
0.00000100	0.00000000	1.42241609	0.93458682	0.50090355	1.26552486	1.65608597	1.29334486	1.36858356
0.00000120	1.75865567	1.33591783	1.24611580	3.00542116	1.23801351	1.45974588	1.38797975	1.45556974
0.00000140	1.75865567	1.50250709	0.31152895	0.50090355	1.04543364	1.60486686	1.16716480	1.64114046
0.00000160	1.17243707	1.39037967	0.93458682	0.50090355	1.45810473	1.49389195	1.00943983	1.48456514
0.00000180	1.17243707	1.39037967	0.31152895	2.00361419	1.48561609	1.34877110	1.45106983	1.52515876
0.00000200	1.17243707	1.40960157	1.24611580	1.50271058	1.37557054	1.51096511	1.60879481	1.42657435
0.00000220	0.58621854	1.43523061	1.55764472	0.50090355	1.43059337	1.33169806	1.26179981	1.36278450
0.00000240	0.58621854	1.43523061	0.93458682	1.50271058	1.56815040	1.59633029	1.45106983	1.64693952
0.00000260	1.75865567	1.46085978	1.55764472	0.50090355	1.48561609	1.30608845	1.67188478	1.33378899
0.00000280	0.58621854	1.39999056	2.80376053	0.50090355	1.65068460	1.47681892	1.45106983	1.39177990
0.00000300	0.58621854	1.43202698	0.31152895	1.50271058	1.56815040	1.52803814	1.41952479	1.55995321
0.00000340	1.17243707	1.38877785	0.93458682	1.50271058	1.36181486	1.43413627	1.13561988	1.44397163
0.00000380	1.46554637	1.42882335	1.24611580	1.75316238	1.51312757	1.40425849	1.46684229	1.50486195
0.00000420	2.05176497	1.38397241	0.93458682	1.00180709	1.71946311	1.56645250	1.41952479	1.49326384
0.00000460	0.87932783	1.35353780	1.40188026	0.75135529	1.34805906	1.57072067	1.34066236	1.53965652
0.00000500	0.58621854	1.46566522	1.86917365	0.50090355	1.21050203	1.47255063	1.32488978	1.35988486
0.00000540	2.34487414	1.44644332	0.93458682	1.25225878	1.29303622	1.47681892	1.10407484	1.58025002
0.00000580	0.87932783	1.47847974	1.40188026	1.75316238	1.54063892	1.51096511	1.40375233	1.35698533
0.00000620	1.46554637	1.38237059	1.40188026	2.50451756	1.23801351	1.37864888	1.46684229	1.49326384
0.00000700	1.46554637	1.36154687	1.24611580	0.75135529	1.56815040	1.44907522	1.60090852	1.45846927
0.00000780	0.73277318	1.34472775	1.47976255	0.87658119	1.47873831	1.46828246	1.20659602	1.45556974
0.00000860	0.73277318	1.33751965	1.16823351	1.25225878	1.21050203	1.31035674	1.15139234	1.35553563
0.00000940	0.73277318	1.37516236	1.79129148	1.25225878	1.45122683	1.42559981	1.45106983	1.42512453
0.00001020	1.75865567	1.37836599	1.86917365	1.37748468	1.36869264	1.37864888	1.38797975	1.42077529
0.00001100	1.61210096	1.35353780	1.24611580	0.87658119	1.33430338	1.45120943	1.26968610	1.37583244
0.00001180	0.73277318	1.39598608	1.24611580	0.87658119	1.12108994	1.50456262	1.46684229	1.44832087
0.00001260	1.02588248	1.39838874	1.94705594	0.87658119	1.38244832	1.35517347	1.43529725	1.40772736
0.00001420	2.12504220	1.36394966	1.36293912	1.00180709	1.25176919	1.47255063	1.35643482	1.38163149
0.00001580	1.75865567	1.35594058	1.36293912	1.44009769	1.40308189	1.33063090	1.39980912	1.29826963
0.00001740	1.46554637	1.29386997	0.93458682	0.93919414	1.28271949	1.34130156	1.26968610	1.34103787
0.00001900	0.87932783	1.28185642	1.09035134	1.37748468	1.40308189	1.30928957	1.26179981	1.30479360
0.00002060	1.31899178	1.29787457	1.05141020	1.31487179	1.35837591	1.34023452	1.32094669	1.28884614
0.00002220	0.95260513	1.28746271	1.24611580	0.93919414	1.33430338	1.30075312	1.29334486	1.29102075
0.00002380	1.09915972	1.27785182	0.77882236	0.81396824	1.36181486	1.21752203	1.36037791	1.29319549
0.00002540	1.17243707	1.30187917	1.09035134	1.25225878	1.27584159	1.20471716	1.09224546	1.25622630
0.00002860	1.25741374	1.22594368	1.11027932	1.18840373	1.22429013	1.22281289	1.24373424	1.24678540
0.00003180	0.81362063	1.22574365	1.14923644	1.62623668	1.24146116	1.22068346	1.27115512	1.24315035
0.00003500	1.62724125	1.21474063	0.91549349	1.00076103	1.22257304	1.19246876	1.28486562	1.21552479
0.00003820	1.47931027	1.18973362	0.97392923	1.18840373	1.22772431	1.17490113	1.13209200	1.18571830
0.00004140	0.62870687	1.16592693	1.16871500	0.96948731	1.14358664	1.13337767	1.22023058	1.19880414
0.00004460	0.92456889	1.16813970	0.93497205	1.09458244	1.10409343	1.13284540	1.19868565	1.16536260
0.00004780	1.22043097	1.13933134	1.18819368	1.09458244	1.14702082	1.11048663	1.04591191	1.14791489
0.00005100	1.36836195	1.11972558	1.14923644	0.93821353	1.16762602	1.12539244	1.12621605	1.13192117
0.00005740	0.94038832	1.12900031	0.89647663	1.18964589	1.09753156	1.12172329	1.08917737	1.11807847
0.00006380	1.08790028	1.09087110	0.90622097	0.92354089	1.04865706	1.08951437	1.12646449	1.09191608
0.00007020	0.84819341	1.07816875	1.12059581	1.11137974	1.08209753	1.08658624	1.12352073	1.08608687
0.00007660	1.05102229	1.04853654	0.98417544	1.01746035	1.05294430	1.05757153	1.10291469	1.05102253
0.00008300	1.01414430	1.05854750	0.92570955	1.06441998	0.98263371	1.06342769	1.01558423	1.03629184
0.00008940	0.92194933	1.03452134	0.98417544	0.78266180	1.04522729	1.09164381	1.06268382	1.03956199
