%11/10/2014 7:57:05 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.356934	4.100800	5.407333	14.448166	9.613037	25.367737	22.153854	25.434494
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000008	0.001433	0.000115	1.468006	0.157286	1.363149	0.786432	1.048576
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.80376053	3.50578403	2.48180318	2.54393959	3.53002381	2.21330619	2.14648366	2.44171286
0.00000020	0.00000000	2.10347033	2.48180318	3.30712152	3.53002381	4.31594706	2.73959112	2.84419298
0.00000040	2.80376053	0.70115680	1.24090159	3.81590939	3.04865694	3.92861843	2.48540211	3.30033708
0.00000060	5.60752106	3.50578403	5.58405685	6.10545492	2.24637890	4.48194504	2.28769970	2.95152116
0.00000080	0.00000000	1.40231359	2.48180318	4.57909107	2.72774577	4.70327568	2.57013178	2.92468905
0.00000100	2.80376053	1.40231359	4.34315538	5.08787918	3.53002381	5.14593697	2.54188848	2.52220893
0.00000120	2.80376053	2.10347033	2.48180318	5.34227324	2.88820148	3.31995940	2.31594300	2.92468905
0.00000140	0.00000000	2.80462718	3.10225391	5.08787918	2.24637890	4.37127972	2.65486145	2.71003294
0.00000160	0.00000000	2.80462718	1.86135232	3.81590939	1.92546761	4.09461641	2.23121333	3.35400128
0.00000180	2.80376053	4.20694065	1.86135232	4.83348513	3.69047952	3.70728779	2.59837508	3.38083315
0.00000200	5.60752106	1.40231359	1.24090159	2.28954554	3.36956835	3.92861843	2.31594300	2.92468905
0.00000220	0.00000000	1.40231359	1.86135232	2.79833364	2.72774577	3.87328577	2.90905023	2.73686504
0.00000240	8.41128159	2.10347033	3.10225391	5.59666729	3.53002381	4.86927366	2.51364541	2.92468905
0.00000260	2.80376053	3.50578403	2.48180318	6.35984898	2.40683436	3.92861843	2.99377990	3.35400128
0.00000280	0.00000000	2.10347033	3.10225391	4.57909107	3.04865694	5.25660229	2.45715904	3.19300914
0.00000300	5.60752106	4.90809774	2.48180318	4.07030344	1.92546761	4.14994907	2.34418607	3.30033708
0.00000340	7.00940132	1.75289202	4.34315538	4.57909107	2.48706222	4.17761564	2.51364541	3.05884910
0.00000380	1.40188026	1.40231359	2.48180318	4.45189428	2.88820148	4.70327568	2.47128057	2.64295292
0.00000420	1.40188026	3.50578403	1.55112696	4.57909107	2.72774577	3.65195537	2.52776694	2.83077693
0.00000460	1.40188026	3.50578403	2.17157769	3.94310641	2.40683436	4.39894629	2.47128057	3.03201699
0.00000500	2.80376053	1.75289202	3.41247916	3.56151533	2.96842909	3.70728779	2.86668539	2.99176908
0.00000540	5.60752106	1.75289202	3.72270465	4.45189428	2.80797362	3.59662271	2.66898298	3.36741710
0.00000580	2.80376053	1.75289202	1.24090159	5.34227324	2.56729007	4.37127972	2.54188848	3.16617703
0.00000620	0.00000000	1.75289202	1.55112696	5.46947002	3.12888479	4.78627491	2.72546935	3.01860118
0.00000700	3.50470066	2.45404887	1.08578885	4.64268970	2.52717614	3.81795311	2.41479421	2.84419298
0.00000780	2.80376053	2.45404887	2.17157769	4.83348513	2.56729007	3.69345474	2.49246287	2.95152116
0.00000860	2.10282040	2.62933803	1.55112696	5.02428055	2.68763185	4.21911478	2.54894948	2.83077693
0.00000940	0.70094013	1.92818117	2.63691568	3.37071991	2.92831516	3.98395109	2.52776694	3.20642519
0.00001020	1.40188026	2.45404887	3.41247916	4.51549292	2.52717614	4.55111074	2.40067244	2.77040505
0.00001100	4.20564079	1.57760274	2.01646495	4.13390160	2.20626497	3.74878740	2.43597651	3.06555700
0.00001180	5.60752106	2.80462718	2.79202843	4.70628834	2.64751792	3.41679144	2.27357817	2.77040505
0.00001260	1.40188026	2.45404887	2.94714117	3.68871236	2.72774577	4.27444744	2.64073968	3.01860118
0.00001420	1.05141020	1.48995817	2.32669044	4.35649633	2.44694829	3.72803760	2.39361167	2.85425496
0.00001580	0.70094013	2.36640406	2.40424681	4.51549292	2.52717614	3.99086785	2.28063893	2.77040505
0.00001740	1.40188026	1.48995817	2.63691568	4.57909107	2.04580927	4.00470114	2.36889887	2.87437892
0.00001900	2.80376053	2.10347033	2.09402132	4.57909107	2.46700525	3.75570393	2.44656777	2.82742310
0.00002060	3.15423059	1.48995817	2.32669044	5.43767071	2.24637890	3.71420455	2.41832447	2.86096311
0.00002220	3.15423059	1.31466901	2.71447206	3.97490549	2.06586623	4.04620028	2.28769970	2.58928895
0.00002380	4.20564079	1.48995817	2.55935931	4.51549292	2.42689133	3.88711905	2.30182123	2.71338701
0.00002540	2.10282040	2.54169345	1.47357059	4.61089039	2.34666371	3.75570393	2.30888200	2.75363493
0.00002860	4.83996868	2.59282804	2.50517035	4.54977369	2.66220474	3.81331873	2.38180399	2.80527163
0.00003180	2.62164974	2.88092017	2.33239985	4.75917768	2.50882673	3.68835783	2.40119982	2.80527163
0.00003500	4.03330708	2.49679732	2.24601460	4.34037018	2.28971505	3.86572146	2.35271025	2.71219683
0.00003820	2.21831894	2.25672078	2.33239985	4.54977369	2.34449291	3.55936599	2.21306062	2.75314975
0.00004140	2.21831894	2.25672078	2.07324433	4.11192942	2.15824819	3.98262024	2.21887922	2.60981464
0.00004460	2.62164974	2.35275149	1.59812582	4.47362709	2.30067062	3.70465541	2.15681267	2.55210829
0.00004780	3.02498055	2.20870543	2.20282221	3.99770927	2.49787116	3.53937697	2.31585836	2.54466248
0.00005100	4.03330708	2.25672078	2.41878510	4.05481958	2.37735963	3.58775115	2.11220241	2.41808081
0.00005740	2.58467412	2.44738722	2.03351259	4.06396437	2.05886459	3.35345721	2.06697440	2.44106078
0.00006380	2.48526359	1.94840539	1.99070191	4.00790977	2.13491750	3.47471428	2.08428741	2.53129983
0.00007020	3.67818999	2.42362618	2.71848536	4.05462217	2.10775566	3.36935973	2.14295912	2.40982962
0.00007660	2.58467412	2.01968861	2.24756670	4.41897774	2.16751170	3.41507959	2.08332562	2.32695436
0.00008300	3.18113732	1.82960021	2.41880989	3.88645816	2.03170276	3.14473581	2.05927992	2.32787514
0.00008940	2.28644228	2.30482101	2.14053965	3.87711573	2.03170276	3.33755469	2.02273035	2.23947477
0.00009580	2.78349519	2.16225481	2.37599897	3.58749986	2.09145880	3.13678455	2.02753949	2.23302889
0.00010220	3.67818999	2.16225481	2.33318830	4.12001944	2.03713512	3.22822428	1.96886766	2.29564595
0.00011500	2.84625053	2.05982041	1.93840837	3.80838394	2.21823144	3.13874435	1.91409206	2.28185725
0.00012780	2.69903064	2.03627968	2.39388132	3.75325656	1.99264848	3.04786539	1.95167935	2.23993802
0.00014060	2.60088420	2.14221311	2.35151172	3.55147815	2.10543990	3.12423062	1.89696372	2.20446754
0.00015340	2.50273752	2.25991726	2.22440314	3.52426434	2.07052827	3.08626080	1.88173854	2.22725034
0.00016620	2.79717731	2.01273870	2.07610941	3.81374121	1.91208327	3.11948848	1.88750887	2.19913816
