BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2270.701	1	1	0	768	0.14741	0.24486	0.12429	0.14374	0.19448	0.070736	0.14876	0.12962	0.11527	0.18021	0.15876	0.11136	0.14751	0.32752	0.14032	0.24069	-3.3708	-3.4167	-4.2729	-3.3479	-3.9104	-4.375	-3.2708	-4.3958	-4.0583	-3.6	-4.6333	-3.5625	-4.0125	-4.5125	-3.1417	-4.4167	260.916	155.918	87.906	179.878	233.690	97.295	182.666	91.317	36.449	249.624	174.767	26.159	148.276	246.898	163.824	179.961	0.00098148	0.00076803	0.00029228	875.84	3.7674e-06	7.2574e-06	834.81	374.76	4.728e-06	3.2284e-06	368.77	149.65	138.05	70.874	7.849e-06	79.776	0.00071131	0.0007298	0.00018652	885.01	7.8762e-06	7.9162e-06	843.6	374.62	7.9236e-06	7.9455e-06	373.32	150.99	140.3	71.435	7.5013e-06	79.937	24.634	-83.474	-26.156	-83.975	-53.285	58.168	-86.398	-79.827	69.889	-6.100	-82.868	-79.143	-75.625	-71.282	31.697	-75.420	-8191	255	
2270.798	1	1	0	0	0.046759	0.090746	0.19237	0.14519	0.23042	0.021023	0.27378	0.17438	0.085043	0.27473	0.30732	0.3513	0.17582	0.18806	0.11481	0.13405	-3.5479	-3.4771	-4.3479	-3.5792	-3.6	-4.3313	-3.3438	-4.2479	-4.0813	-3.3875	-4.6146	-3.7396	-3.5396	-4.5687	-3.325	-4.2396	-76.832	139.812	150.050	152.171	-5.820	253.150	204.997	237.536	-72.081	211.990	241.676	155.998	189.141	-71.927	90.000	188.789	0.001036	0.0013608	0.00025812	887.77	5.8283e-06	7.4775e-06	836.61	377.28	7.2507e-06	6.8044e-06	373.55	151.8	139.62	71.242	7.5423e-06	80.48	0.00074847	0.00073016	0.00019002	892.15	8.3145e-06	7.9245e-06	843.97	378.59	8.3194e-06	7.9235e-06	377.03	152.58	141.94	71.728	7.6284e-06	80.667	29.259	-9.320	-25.803	-83.927	-11.665	49.009	-86.081	-80.001	40.194	41.741	-83.049	-79.308	-75.371	-71.372	23.537	-75.248	-8191	255	
2270.894	1	1	0	0	0.24821	0.22331	0.067456	0.12977	0.21203	0.14511	0.20894	0.12575	0.20197	0.38057	0.17575	0.089602	0.17692	0.26361	0.24827	0.26081	-3.6854	-3.275	-4.4875	-3.6958	-3.7062	-4.5938	-3.3292	-4.2792	-4.25	-3.3854	-4.3604	-3.9583	-3.5062	-4.6083	-3.4125	-3.8167	181.483	251.100	-95.434	165.968	-74.001	259.387	173.791	201.541	193.084	187.759	168.544	111.833	-66.716	245.110	49.681	206.909	0.0011533	0.00075965	0.00010991	891.86	4.7917e-06	6.8854e-06	833.51	382.03	4.9616e-06	1.0185e-05	375.29	151.77	140.49	71.7	9.2576e-06	80.817	0.00078085	0.00072572	0.00019244	899.87	8.5833e-06	7.9133e-06	843.87	383.1	8.4725e-06	8.0849e-06	379.98	153.5	143.2	72.071	7.7266e-06	81.147	26.648	-48.301	-23.647	-83.972	-34.805	1.256	-86.001	-79.824	108.164	27.700	-82.925	-79.096	-75.856	-71.120	-86.023	-75.397	-8191	255	
2270.990	1	1	0	0	0.11419	0.1604	0.091552	0.087963	0.28078	0.13376	0.075769	0.21877	0.086726	0.14114	0.17227	0.20561	0.056642	0.054919	0.10288	0.16351	-3.6208	-3.2562	-4.1438	-3.7833	-3.3333	-4.4125	-3.5833	-3.8125	-4.3979	-3.4875	-4.2188	-4.0687	-3.4938	-4.7146	-3.4208	-3.5667	-15.205	207.008	54.837	186.568	51.020	157.285	-61.436	-91.784	204.262	93.313	-21.804	184.949	-90.872	132.198	28.288	228.998	0.00073618	0.00084073	0.00024751	895.12	7.908e-06	4.1787e-06	827.83	381.07	6.1759e-06	4.6124e-06	373.73	152.02	142.46	71.442	5.3616e-06	79.834	0.00078208	0.00074246	0.00019798	908.9	8.5241e-06	8.0654e-06	837.75	384.72	8.4336e-06	8.0089e-06	378.5	153.54	144.65	71.99	8.1298e-06	80.44	28.238	-72.246	10.147	-83.990	5.353	36.487	-86.265	-79.789	58.902	65.670	-82.520	-79.161	-75.322	-71.066	91.081	-75.148	-8191	255	
2271.086	1	1	0	0	0.13255	0.11934	0.10565	0.2209	0.059616	0.086569	0.17664	0.30235	0.071118	0.23415	0.28696	0.15486	0.078353	0.077406	0.12153	0.199	-3.8812	-3.15	-4.1042	-4.075	-3.45	-4.3917	-3.6063	-3.7542	-4.4667	-3.3438	-4.4396	-4.5146	-3.4333	-4.6625	-3.9625	-3.7687	-77.518	139.282	-85.865	237.542	132.667	138.618	121.937	183.112	151.908	34.769	244.033	122.637	-20.267	-19.377	-83.374	135.994	0.0010464	0.00078666	0.00024196	903.97	3.6572e-06	3.3434e-06	820.66	382.31	8.5536e-06	9.0546e-06	372.59	151.17	143.27	71.826	4.7572e-06	79.756	0.00077057	0.00073255	0.00020908	916.93	8.4464e-06	7.9215e-06	831.43	385.71	8.2616e-06	7.935e-06	377.93	153.48	145.21	72.059	8.4227e-06	80.3	26.268	-34.989	69.289	-83.995	14.115	79.968	-85.866	-79.639	47.162	52.549	-82.754	-79.384	-75.401	-71.221	87.761	-75.187	-8191	255	
2271.182	1	1	0	0	0.2258	0.19326	0.069346	0.28745	0.1157	0.053965	0.32657	0.16107	0.034917	0.11383	0.082872	0.068959	0.082979	0.12134	0.26213	0.12941	-4.1729	-3.3438	-4.125	-4.2167	-3.2667	-4.4708	-4.025	-3.4375	-4.5687	-3.6312	-4.175	-4.5104	-3.3271	-4.4708	-3.8458	-3.7	-14.632	2.202	160.110	217.783	184.253	58.101	192.737	150.822	54.484	-34.638	200.591	260.516	161.236	202.070	207.318	219.808	0.0010598	0.00041662	0.00015721	908.5	9.861e-06	5.3669e-06	825.98	384.52	1.2072e-05	5.2712e-06	374.18	151.65	143.71	71.862	5.1878e-06	80.268	0.00075263	0.00072314	0.00021979	919.02	8.2307e-06	7.8784e-06	839.32	386.43	8.1894e-06	7.9935e-06	381.1	153.91	145.48	72.253	8.9413e-06	80.638	11.922	-62.359	-20.031	-84.243	17.443	34.279	-85.884	-79.794	61.064	-20.882	-82.364	-79.450	-75.523	-71.390	159.831	-74.981	-8191	255	
2271.303	1	1	0	0	0.10816	0.19836	0.22837	0.19473	0.131	0.1283	0.086688	0.27041	0.075283	0.058116	0.32575	0.075443	0.2026	0.30785	0.12919	0.076674	-4.1333	-3.4208	-3.9333	-4.5771	-3.3438	-4.2542	-4.3125	-3.5312	-4.5146	-3.4854	-3.7854	-4.4437	-3.2396	-4.4229	-4.4	-3.5771	-77.847	126.873	-4.685	192.965	74.519	-1.322	14.996	190.310	224.457	254.311	244.754	236.611	256.902	-66.486	119.266	258.125	0.001047	0.00066977	0.00016684	909.46	1.4805e-06	9.6843e-07	835.61	385.12	1.0433e-05	5.0333e-06	374.9	153.84	143.18	71.822	5.8364e-06	80.564	0.00075694	0.00074344	0.00022909	919.25	8.2892e-06	8.2413e-06	846.68	387.81	8.1215e-06	8.3112e-06	383.37	154.99	145.35	72.478	9.0834e-06	80.967	16.276	-40.205	-2.314	-83.704	43.380	6.925	-85.951	-79.694	-2.744	6.300	-82.819	-79.051	-75.459	-71.079	62.776	-75.417	-8191	255	
2271.399	1	1	0	0	0.11241	0.18121	0.2667	0.1361	0.22741	0.13012	0.11602	0.21856	0.058014	0.045945	0.13674	0.1838	0.081455	0.34829	0.083929	0.11209	-4.2292	-3.5979	-3.6729	-4.5604	-3.4771	-4.2375	-4.3646	-3.5271	-4.5125	-3.8417	-3.6229	-4.5396	-3.2479	-4.1312	-4.2312	-3.3729	197.943	228.985	-45.401	112.845	174.958	177.980	210.359	206.383	-74.261	207.648	-32.309	101.831	-77.907	251.507	250.889	142.674	0.00087269	0.00096683	5.6673e-05	904.34	3.3372e-06	4.2163e-06	835.31	384.04	4.4796e-06	8.9589e-06	374.5	152.02	142.5	71.834	8.0771e-06	80.136	0.00074221	0.00077607	0.0002319	916.79	8.0828e-06	8.4601e-06	846.16	384.74	7.8749e-06	8.4516e-06	380.89	153.59	143.75	72.346	8.6429e-06	80.285	31.976	-82.961	46.019	-83.731	177.418	115.537	-86.025	-79.869	67.728	80.458	-82.592	-79.047	-75.047	-71.483	58.174	-75.387	-8191	255	
2271.495	1	1	0	0	0.059561	0.16664	0.11993	0.38202	0.19983	0.036662	0.091916	0.14038	0.17019	0.10915	0.24678	0.23124	0.11419	0.31478	0.18024	0.20367	-4.075	-3.7917	-3.4729	-4.4958	-3.5354	-3.7271	-4.3354	-3.4188	-4.2083	-4.0771	-3.3792	-4.475	-3.6042	-3.9354	-4.475	-3.4417	174.905	200.434	110.448	-59.229	112.944	-18.440	240.842	194.092	5.293	253.997	237.276	194.755	29.877	169.927	47.634	223.574	0.00096827	0.00092339	0.00018334	898.37	1.2331e-05	3.3514e-06	826.42	379.84	9.7347e-06	2.6179e-06	371.85	152.01	141.21	71.683	3.3229e-06	79.742	0.00071518	0.00078359	0.00021878	907.68	7.8226e-06	8.6453e-06	841.35	381.58	7.7881e-06	8.6364e-06	377.16	152.69	143.06	72.269	8.2766e-06	80.126	15.299	-0.211	-21.623	-83.583	44.387	-18.679	-86.113	-79.930	22.224	121.697	-82.995	-79.219	-75.430	-71.042	0.173	-75.435	-8191	255	
