BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1567.182	1	1	0	256	0.15076	0.083689	0.20456	0.13135	0.14413	0.20572	0.39991	0.073616	0.055088	0.17643	0.30873	0.095186	0.10767	0.16453	0.23892	0.24201	-2.7938	-3.1188	-3.3604	-3.1479	-3.4396	-3.2875	-3.4604	-3.4771	-3.2	-3.1333	-3.4854	-3.3542	-3.4333	-3.3937	-3.1208	-3.5146	89.538	281.805	168.310	276.618	357.220	128.551	319.843	321.618	265.274	279.099	326.921	319.298	97.550	379.441	353.662	343.702	0.00047134	0.00028377	0.00014425	1322.4	7.1809e-06	6.3016e-06	1329	353.06	3.2218e-06	4.1781e-06	408.05	135.92	117.54	40.303	3.6161e-06	50.737	0.00059421	0.00061492	0.00017066	1342.2	6.6597e-06	6.8158e-06	1346.5	359.42	6.6427e-06	6.7317e-06	415.35	138.91	120.32	41.636	6.704e-06	52.172	113.621	145.931	132.379	43.018	190.068	216.431	42.997	47.780	160.344	211.457	46.951	51.694	51.918	56.882	187.755	55.984	-8191	255	
1567.279	1	1	0	0	0.289	0.066968	0.11012	0.20001	0.10327	0.22791	0.18617	0.33559	0.17167	0.050875	0.20658	0.22702	0.17317	0.13282	0.1199	0.16603	-2.7979	-3.0229	-3.4271	-3.1625	-3.2354	-3.5312	-3.4062	-3.5917	-3.3312	-3.1437	-3.6354	-3.3667	-3.2812	-3.4354	-3.1188	-3.4125	260.727	71.841	336.444	270.695	231.664	150.870	249.629	362.394	293.416	243.156	354.093	32.270	294.224	354.237	61.476	300.230	0.00048593	0.00039295	0.00011709	1325	4.841e-06	5.2375e-06	1321.4	353.09	4.476e-06	4.2093e-06	407.55	135.37	117.24	40.536	5.4079e-06	50.604	0.00060229	0.00061147	0.000175	1340.9	6.5982e-06	6.6887e-06	1343.4	359.2	6.4864e-06	6.6079e-06	415.55	138.8	120	41.655	6.5581e-06	52.103	120.110	130.871	134.174	42.955	188.808	180.993	42.800	47.763	188.884	190.823	47.229	51.766	52.199	56.754	180.486	55.879	-8191	255	
1567.375	1	1	0	0	0.066669	0.14015	0.081579	0.25361	0.030282	0.18448	0.29618	0.38506	0.29971	0.20379	0.19239	0.30799	0.15635	0.074292	0.10476	0.10365	-2.7958	-3.075	-3.4646	-3.2229	-3.3479	-3.5771	-3.4417	-3.4979	-3.4938	-3.1937	-3.5271	-3.2625	-3.2771	-3.7396	-3.0812	-3.425	100.886	319.733	370.002	328.315	381.695	293.600	311.726	297.573	272.138	354.572	381.495	285.294	339.590	288.479	83.431	341.783	0.00049444	0.00079009	0.00021408	1324.1	5.3002e-06	5.2307e-06	1323.4	351.62	4.064e-06	5.272e-06	407.24	135.39	117.72	40.555	5.7436e-06	50.721	0.00058093	0.0005899	0.00016634	1341	6.5032e-06	6.5602e-06	1342.6	358.8	6.5274e-06	6.6509e-06	415.28	138.87	120.39	41.663	6.6384e-06	52.214	112.121	118.068	124.424	43.170	173.214	211.648	42.862	47.954	170.537	163.830	47.104	51.591	52.297	56.901	192.445	55.948	-8191	255	
1567.469	1	1	0	0	0.097377	0.17032	0.1936	0.12389	0.1648	0.19951	0.15245	0.071858	0.14671	0.18425	0.2298	0.31014	0.25283	0.1371	0.05559	0.13387	-2.7979	-3.1083	-3.4208	-3.4042	-3.0542	-3.4938	-3.3937	-3.5167	-3.2521	-3.075	-3.5917	-3.3521	-3.1354	-3.3917	-3.1542	-3.3021	232.971	316.984	297.494	385.698	255.335	241.573	357.186	212.538	163.855	76.275	322.628	58.645	325.397	360.009	76.743	257.004	0.0004455	0.00043869	0.0001642	1327.6	3.7517e-06	4.9307e-06	1329	353.14	6.3323e-06	4.7148e-06	405.78	135.75	117.27	40.468	4.6955e-06	50.681	0.00059479	0.00060682	0.0001677	1342.6	6.4253e-06	6.46e-06	1346.1	359.68	6.2317e-06	6.4151e-06	413.82	138.75	120.16	41.631	6.4148e-06	52.063	115.780	88.916	129.557	42.864	211.321	150.045	42.887	47.926	172.102	188.549	47.232	51.456	52.183	56.927	176.009	55.936	-8191	255	
1567.565	1	1	0	0	0.2528	0.048691	0.26744	0.27199	0.13281	0.10482	0.16871	0.26907	0.12184	0.23479	0.16117	0.052941	0.041316	0.17521	0.27151	0.13892	-2.9771	-3.0604	-3.4417	-3.5271	-2.9833	-3.4271	-3.5167	-3.275	-3.3354	-3.2021	-3.5333	-3.3833	-3.2562	-3.5979	-3.0625	-3.3875	276.580	47.469	349.750	372.090	57.861	194.164	308.668	385.824	203.995	324.213	279.428	39.627	315.477	379.670	372.708	288.601	0.00048934	0.00046887	0.00016119	1320.8	3.4971e-06	4.7014e-06	1327	353.05	5.3978e-06	5.6729e-06	408.4	135.24	118.11	40.644	3.5039e-06	50.534	0.00059501	0.00059921	0.00017011	1339.1	6.6291e-06	6.6739e-06	1345.8	359.88	6.6332e-06	6.7881e-06	415.65	138.88	120.37	41.683	6.8139e-06	52.098	117.547	110.672	119.889	43.114	189.194	184.324	42.982	47.703	183.154	182.684	47.005	51.509	52.034	56.691	169.737	55.922	-8191	255	
1567.663	1	1	0	0	0.16609	0.15953	0.088875	0.10356	0.16656	0.20858	0.38639	0.15092	0.052713	0.024114	0.16438	0.12883	0.17382	0.11614	0.12518	0.20541	-3.1729	-3.1896	-3.3083	-3.5854	-3.1271	-3.2812	-3.4896	-3.4021	-3.4167	-2.9292	-3.4229	-3.3104	-3.0271	-3.4437	-3.2083	-3.1771	140.624	297.738	166.730	292.961	216.846	214.866	321.768	341.894	149.303	70.593	43.159	110.181	203.578	50.554	239.268	341.184	0.00049827	0.0005776	8.4848e-05	1323.6	2.6594e-06	4.7814e-06	1327.9	353.14	4.0728e-06	4.0978e-06	407.86	136.24	117.63	40.607	4.3018e-06	50.946	0.00061027	0.00063078	0.00017585	1343.3	6.954e-06	7.1183e-06	1349.5	359.88	7.0876e-06	7.2809e-06	416.71	139.28	120.65	41.819	7.3343e-06	52.389	117.363	75.632	146.878	42.937	243.114	142.027	42.856	47.816	228.390	218.609	46.736	51.407	52.209	56.596	179.534	55.969	-8191	255	
1567.782	1	1	0	0	0.26074	0.11237	0.17608	0.20733	0.17052	0.074766	0.21248	0.28949	0.17906	0.050331	0.21812	0.06582	0.26638	0.039737	0.26868	0.0050707	-3.0125	-3.0667	-3.2271	-3.5104	-3.0604	-3.3417	-3.4188	-3.2208	-3.5625	-2.9875	-3.2542	-3.4542	-3.1562	-3.5062	-3.2146	-3.2729	48.889	228.105	183.077	352.353	103.260	98.910	306.030	330.348	98.051	371.608	45.668	48.508	100.433	377.104	387.036	171.319	0.00050191	0.00063993	0.00013923	1328.1	4.6262e-06	5.7352e-06	1335.2	354.76	5.7026e-06	3.0727e-06	411.87	135.86	118.6	40.828	4.751e-06	51.072	0.00066472	0.00069607	0.00019413	1351.1	7.7074e-06	7.7434e-06	1357.6	362.27	7.6853e-06	7.8291e-06	420	139.82	121.13	41.996	7.5362e-06	52.547	113.469	125.100	123.279	43.106	242.844	191.243	42.871	47.836	188.182	204.495	47.008	51.420	52.101	56.689	139.531	55.890	-8191	255	
1567.878	1	1	0	0	0.20035	0.13379	0.093527	0.29698	0.19216	0.10705	0.23288	0.17368	0.17383	0.14885	0.2006	0.20398	0.033914	0.32571	0.083659	0.19807	-3.1125	-3.0292	-3.1917	-3.6292	-3.1146	-3.4125	-3.4875	-3.1979	-3.4188	-3.2875	-3.3812	-3.425	-3.2938	-3.4042	-3.4313	-3.2354	34.639	166.440	80.670	359.242	253.835	355.062	305.265	288.028	386.905	245.858	351.139	368.190	60.145	320.811	225.631	384.522	0.00043375	0.0007674	0.00021344	1338.6	4.5437e-06	5.4362e-06	1340.9	355.39	4.0393e-06	5.1237e-06	411.68	136.49	118.4	40.69	5.1154e-06	50.758	0.00067308	0.00069294	0.00019108	1357.1	7.5683e-06	7.4648e-06	1361.3	362.81	7.3095e-06	7.3925e-06	418.91	139.76	121.29	41.936	7.2308e-06	52.367	120.746	73.507	105.734	43.085	154.904	152.568	42.773	47.834	177.631	207.992	47.149	51.555	52.300	56.748	199.025	55.889	-8191	255	
1567.974	1	1	0	0	0.16957	0.16938	0.18326	0.10678	0.26437	0.032498	0.41293	0.19353	0.14022	0.31788	0.31866	0.08486	0.30736	0.3229	0.22037	0.07381	-3.1208	-3.3125	-3.1958	-3.7375	-3.0604	-3.4229	-3.6458	-3.3021	-3.3229	-3.275	-3.4104	-3.7208	-3.2604	-3.3771	-3.3667	-3.175	72.762	107.004	322.097	332.018	219.212	205.813	341.475	345.960	277.969	172.059	274.088	149.887	360.193	38.341	202.283	280.556	0.00043653	0.00047648	6.3289e-05	1335.2	7.0095e-06	7.1511e-06	1342.8	356.35	5.2645e-06	4.6721e-06	410.71	137.01	118.82	40.813	4.7653e-06	51.076	0.00066113	0.00066803	0.00018169	1354.3	7.2548e-06	7.3727e-06	1361.3	362.81	7.1567e-06	7.3134e-06	419.15	140.03	121.35	41.939	7.1039e-06	52.53	116.813	103.728	88.208	43.080	196.769	155.714	42.844	47.658	158.968	181.216	47.032	51.360	52.126	56.798	195.292	55.871	-8191	255	
