%11/10/2014 8:02:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	4.224777	3.614426	49.695969	16.078949	15.802383	37.593842	22.897720	46.863556
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000002	0.000035	0.000017	0.000024	0.000035	0.000038	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.66143131	22.75303078	2.66611266	5.36738586	4.38043356	1.70689595	2.95693326	2.68620181
0.00000020	1.66535783	3.83786058	1.75905621	2.00946474	1.86201906	1.57015562	1.64639938	1.62455070
0.00000040	2.49803662	2.19306326	1.44661045	1.57319927	1.54051936	1.43813050	1.47517383	1.43852127
0.00000060	1.24901831	2.46719623	1.46588016	1.33523643	1.56731105	1.46406400	1.58054340	1.48021746
0.00000080	1.45718801	1.09653163	1.45486891	1.63930011	1.54051936	1.42870021	1.33029068	1.55879891
0.00000100	0.41633946	0.82239872	1.52781880	1.32201624	1.25920713	1.55836773	1.44224584	1.35192132
0.00000120	1.87352753	0.82239872	1.46863306	1.55997920	1.36637378	1.42398500	1.48834503	1.43852127
0.00000140	1.87352753	1.64479744	1.48514998	1.55997920	1.32618630	1.52771902	1.49493062	1.43210638
0.00000160	1.87352753	1.64479744	1.46312737	1.65252030	1.25920713	1.63381064	1.55420101	1.48663235
0.00000180	2.49803662	2.19306326	1.46450377	1.53353882	1.58070683	1.43577290	1.46200264	1.44814348
0.00000200	0.62450916	1.64479744	1.44248116	1.44099772	1.23241556	1.49471271	1.36980426	1.48342490
0.00000220	1.24901831	0.54826581	1.48102081	1.48065817	1.46014452	1.40276670	1.42248905	1.43050277
0.00000240	1.87352753	1.09653163	1.41908216	1.36167669	1.35297787	1.49942791	1.35004747	1.45295453
0.00000260	1.66535783	2.19306326	1.50166690	1.42777753	1.33958209	1.53007662	1.44224584	1.43691754
0.00000280	2.49803662	0.27413291	1.46175098	1.46743798	1.28599882	1.45463371	1.48834503	1.36795831
0.00000300	1.24901831	2.46719623	1.45073962	1.66574049	1.36637378	1.42634261	1.44224584	1.45135081
0.00000340	1.66535783	1.50773096	1.44110477	1.37489688	1.56731105	1.51121581	1.44883144	1.46899164
0.00000380	1.56127298	0.68533224	1.45899820	1.36828685	1.49363399	1.38862109	1.43895304	1.49304712
0.00000420	1.14493346	0.95946515	1.40050054	1.54675901	1.37976956	1.42162740	1.44553864	1.45856750
0.00000460	1.76944268	1.91893029	1.44041657	1.37489688	1.48693609	1.44638205	1.41919625	1.36555278
0.00000500	1.04084861	1.09653163	1.43559909	1.28235579	1.40656126	1.39333630	1.35004747	1.50748050
0.00000540	1.45718801	2.05599689	1.50235522	1.46082795	1.43335283	1.42280614	1.39943945	1.45936942
0.00000580	1.24901831	1.50773096	1.41151190	1.48726821	1.42665493	1.41337585	1.43895304	1.36635458
0.00000620	1.04084861	1.09653163	1.47276223	1.26913559	1.27930093	1.47231555	1.49163783	1.38559902
0.00000700	1.71740019	1.50773096	1.41873801	1.41125238	1.45679557	1.37506497	1.43730664	1.38279259
0.00000780	1.45718801	0.82239872	1.41426468	1.48065817	1.33958209	1.40748179	1.46200264	1.40524435
0.00000860	1.19697595	1.57626426	1.40566218	1.43108261	1.53382146	1.43813050	1.42248905	1.44774258
0.00000940	1.14493346	1.64479744	1.41977036	1.40794730	1.36302483	1.50178552	1.41919625	1.37557590
0.00001020	1.24901831	1.43919778	1.38363957	1.41125238	1.35297787	1.38449538	1.43236744	1.35312402
0.00001100	1.35310316	1.23359811	1.41288829	1.36498177	1.45009768	1.36563456	1.46529543	1.40764999
0.00001180	1.24901831	1.30213130	1.37813389	1.32201624	1.41995704	1.41337585	1.41425705	1.35031760
0.00001260	1.19697595	1.16506481	1.39946830	1.37159181	1.35297787	1.41101825	1.45212424	1.33909166
0.00001420	1.53525174	1.09653163	1.39516699	1.41951489	1.41828251	1.37005508	1.37638986	1.35913801
0.00001580	1.43116689	1.23359811	1.36161685	1.37985444	1.42330599	1.35473073	1.34263873	1.32726431
0.00001740	1.35310316	0.82239872	1.35008943	1.28400826	1.32116282	1.34087992	1.36898112	1.33227599
0.00001900	1.04084861	1.26786470	1.32084060	1.42116749	1.37474608	1.32643962	1.26855075	1.33508241
0.00002060	1.45718801	1.30213130	1.33340049	1.26417804	1.42832947	1.27634084	1.29571629	1.33909166
0.00002220	1.30106080	1.13079822	1.34114277	1.32862628	1.27595198	1.30492663	1.30477154	1.28636992
0.00002380	0.96278495	1.26786470	1.33701348	1.21129739	1.29102230	1.33174419	1.29077709	1.29980099
0.00002540	1.17095470	1.13079822	1.25993443	1.37654936	1.33120966	1.28046668	1.30065548	1.31503618
0.00002860	1.29283559	1.11323464	1.25091410	1.25898182	1.30536687	1.25711429	1.30321527	1.27453089
0.00003180	1.34507143	1.14748800	1.26408696	1.28956771	1.19065535	1.25446498	1.26200032	1.24758792
0.00003500	1.24059987	0.97622114	1.23205864	1.25402200	1.23419547	1.23621392	1.24757516	1.22344947
0.00003820	1.01859772	1.21599472	1.22387934	1.26642168	1.16469872	1.18705380	1.24839938	1.22274840
0.00004140	1.13612831	1.13036132	1.18151927	1.21434295	1.22247314	1.18734825	1.19894159	1.18208361
0.00004460	1.26671779	0.95909446	1.19322038	1.22178280	1.15883756	1.19882870	1.17874622	1.17186725
0.00004780	1.07083356	1.01047444	1.16721904	1.15069127	1.18060756	1.17380714	1.15690231	1.17747617
0.00005100	1.24059987	1.07898128	1.15895367	1.17135739	1.21242535	1.14039600	1.15236866	1.14853013
0.00005740	1.31198132	0.94397300	1.14234877	1.14412606	1.14687431	1.11799240	1.16593754	1.14288092
