BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

11001.805	1	1	0	768	0.059152	0.28186	0.087618	0.27904	0.15741	0.09224	0.1035	0.26591	0.24272	0.14897	0.084115	0.24071	0.22973	0.1681	0.31061	0.19931	-2.8375	-3.1	-2.9688	-3.5125	-3.1	-3.1104	-3.5312	-3.225	-3.3729	-3.2167	-3.3667	-3.5438	-2.95	-3.2687	-3.4	-3.1375	93.904	92.777	-4.873	205.997	23.387	-81.371	103.956	-123.031	149.228	19.828	104.382	198.799	218.358	101.089	-22.835	-14.241	0.00027551	0.00054895	0.00019955	1375.7	3.9758e-06	4.8529e-06	1366.2	369.55	2.5309e-06	4.3477e-06	423.8	140.14	121.83	42.256	1.6386e-06	52.249	0.00051396	0.00056617	0.00015953	1384.2	6.272e-06	6.2502e-06	1382	374.79	6.3734e-06	6.2821e-06	427.8	143.19	124.83	43.038	6.4498e-06	53.274	226.338	-27.979	-52.726	-114.049	28.390	38.079	-113.929	-109.680	-29.000	70.199	-110.258	-105.905	-105.227	-100.854	48.569	-100.910	-8191	255	
11001.901	1	1	0	0	0.084152	0.098155	0.19093	0.22384	0.10254	0.1129	0.15954	0.26509	0.27334	0.10973	0.087347	0.17463	0.1216	0.081895	0.29653	0.11491	-2.7938	-3.2917	-3.0187	-3.4188	-3.0604	-3.2354	-3.4437	-3.2687	-3.35	-3.2167	-3.2687	-3.4958	-3.0812	-3.25	-3.0771	-3.1354	-12.318	177.958	231.189	216.731	14.565	7.832	-70.831	127.239	97.442	78.526	-53.256	193.931	198.160	-127.049	71.010	180.850	0.00027842	0.00062882	0.00010515	1374.3	3.6401e-06	3.4261e-06	1365.3	368.86	2.6977e-06	4.2822e-06	423.75	139.69	121.21	42.153	3.8108e-06	52.183	0.00052125	0.00057811	0.00016348	1385.3	6.2699e-06	6.3901e-06	1379.6	374.44	6.3683e-06	6.3514e-06	428.25	143.16	124.36	42.853	6.3155e-06	53.185	230.446	-51.802	-26.100	-114.135	2.502	44.007	-114.026	-109.388	35.461	22.089	-110.140	-105.866	-105.279	-100.853	9.603	-101.384	-8191	255	
11001.998	1	1	0	0	0.15186	0.11276	0.063249	0.23331	0.26026	0.067988	0.18349	0.30356	0.0062312	0.0079451	0.090384	0.049353	0.2343	0.28567	0.14684	0.19961	-2.825	-3.075	-2.9813	-3.4833	-3.2896	-3.3458	-3.7396	-3.0521	-3.5	-3.1437	-3.1771	-3.3521	-3.0667	-3.1146	-3.3979	-3.1271	82.570	186.916	-14.967	-111.079	52.376	-85.848	194.867	185.873	-70.151	69.506	199.556	84.625	210.103	-112.450	-18.624	180.154	0.00027595	0.00030148	0.00014699	1375.7	2.9912e-06	2.9161e-06	1366	370.86	3.1225e-06	2.3683e-06	422.42	140.21	121.59	42.307	4.4117e-06	51.912	0.00053587	0.00058056	0.0001651	1383.6	6.4384e-06	6.36e-06	1381.4	374.68	6.2531e-06	6.4986e-06	427.4	143.05	124.22	42.984	6.3461e-06	53.07	227.406	-37.987	-51.783	-114.057	7.668	19.082	-113.979	-109.549	20.842	5.883	-110.071	-105.692	-105.307	-100.519	48.288	-101.164	-8191	255	
11002.094	1	1	0	0	0.19359	0.099717	0.14408	0.047178	0.20539	0.14982	0.15034	0.21016	0.011822	0.12099	0.034556	0.2155	0.20837	0.21535	0.079446	0.06987	-2.7687	-3.2562	-3.1104	-3.45	-3.0833	-3.2771	-3.4625	-3.0146	-2.9917	-3.3479	-3.1	-3.2687	-3.3438	-3.0438	-3.3854	-3.2188	-15.884	153.624	143.340	180.495	138.740	-47.912	128.145	161.985	-59.321	70.136	-96.467	198.785	227.601	-80.066	42.942	203.011	0.00029451	0.00030558	0.0001522	1378.5	2.3236e-06	4.1087e-06	1367.4	369.2	3.9018e-06	4.6735e-06	421.86	139.34	121.94	42.156	5.06e-06	52.145	0.00053092	0.00058854	0.000166	1386.5	6.3462e-06	6.4977e-06	1382.8	374.68	6.4266e-06	6.4141e-06	427.59	143.14	124.5	42.949	6.4101e-06	53.169	-123.213	-40.042	-32.648	-113.901	-22.023	0.771	-113.901	-109.481	8.854	57.754	-109.993	-105.956	-105.349	-100.835	43.055	-101.411	-8191	255	
11002.190	1	1	0	0	0.38018	0.13778	0.082898	0.42174	0.14221	0.27414	0.22049	0.17481	0.24037	0.052068	0.27765	0.27558	0.054868	0.14799	0.0086219	0.13768	-2.8	-3.3375	-3.1688	-3.4021	-3.1292	-3.1146	-3.4813	-3.2646	-3.2479	-3.3625	-3.0958	-3.4042	-3.1396	-3.0208	-3.4875	-3.15	95.131	196.996	8.951	220.236	93.422	-64.623	197.030	130.217	209.884	82.152	121.441	-121.496	159.877	-75.313	-100.279	59.169	0.00028395	0.000387	9.4029e-05	1375.5	3.8326e-06	6.1406e-06	1365.6	369.46	2.9601e-06	4.2149e-06	423.83	139.39	121.89	42.028	3.0032e-06	51.969	0.00052441	0.000582	0.00016095	1383.7	6.2852e-06	6.6095e-06	1380.4	374.31	6.3387e-06	6.5786e-06	428.32	142.96	124.54	42.933	6.3409e-06	53.175	-124.400	-18.013	-40.666	-114.176	41.153	44.403	-114.127	-109.292	-8.071	-5.103	-109.981	-105.600	-105.293	-100.847	50.479	-101.068	-8191	255	
11002.286	1	1	0	0	0.29336	0.32924	0.072453	0.11493	0.11158	0.18992	0.34866	0.071776	0.16162	0.25357	0.098543	0.18469	0.074329	0.12871	0.047182	0.20308	-2.6937	-3.2771	-2.9646	-3.4521	-3.1813	-2.9708	-3.3688	-3.2479	-3.1458	-3.3979	-3.1688	-3.3208	-3.3875	-3.1562	-3.1	-3.2875	28.420	157.463	38.470	-116.660	-44.868	38.471	167.630	-95.443	-89.946	131.886	-120.995	-113.882	226.612	192.042	31.717	97.777	0.00027049	0.0004283	0.00021412	1377.1	2.8513e-06	5.1182e-06	1370.9	370.18	3.2975e-06	5.4434e-06	425.18	139.29	121.85	41.991	3.9127e-06	51.833	0.0005361	0.00058612	0.0001621	1382.9	6.3798e-06	6.4806e-06	1381.6	374.79	6.4804e-06	6.5659e-06	428.57	142.79	124.46	42.901	6.6241e-06	53.067	224.540	-36.822	-36.879	-114.025	0.574	-6.093	-114.186	-109.482	-8.335	13.786	-109.970	-105.921	-105.327	-100.839	34.464	-101.155	-8191	255	
11002.407	1	1	0	0	0.10414	0.090607	0.012699	0.4049	0.17408	0.18129	0.36547	0.30553	0.053863	0.26026	0.16684	0.11361	0.16935	0.51462	0.023345	0.095777	-2.6479	-3.3917	-3.0271	-3.2354	-3.2042	-3.0417	-3.5792	-3.1396	-2.9875	-3.2771	-3.1458	-3.2438	-3.4188	-2.9896	-3.2812	-3.2021	97.649	-125.048	229.527	174.319	124.280	29.080	118.365	205.040	164.820	102.151	11.516	-0.635	-88.711	199.662	25.602	230.685	0.0002833	0.00054091	0.00013181	1378.4	5.5274e-06	3.6918e-06	1365.7	369.6	3.8564e-06	4.3391e-06	423.97	139.9	121.38	41.938	5.5067e-06	52.095	0.00053088	0.00059619	0.00016223	1384.1	6.2748e-06	6.5348e-06	1380.1	374.22	6.5221e-06	6.4379e-06	427.85	142.96	124.28	42.898	6.5064e-06	53.127	224.681	-49.171	-44.808	-114.165	31.198	55.364	-114.049	-109.492	-10.722	23.335	-109.934	-105.820	-105.433	-100.617	16.945	-101.219	-8191	255	
11002.503	1	1	0	0	0.089088	0.057377	0.16108	0.19585	0.2327	0.2545	0.14456	0.30682	0.17046	0.10408	0.2345	0.15671	0.23277	0.40535	0.13666	0.12763	-2.5917	-3.4521	-2.9938	-3.4542	-3.2562	-2.8979	-3.5896	-3.4271	-2.9437	-3.1771	-3.0917	-3.1917	-3.3167	-3.1625	-3.2062	-3.2313	100.987	59.447	175.494	-97.915	-40.316	-32.202	158.270	199.268	-76.732	217.543	144.052	-73.351	220.056	195.996	125.958	102.775	0.00026035	0.00042681	9.0919e-05	1374.9	3.4333e-06	5.3213e-06	1361.4	369.29	1.3108e-06	7.7922e-06	423.32	139.81	121.22	42.085	5.047e-06	52.061	0.00052835	0.00057413	0.00016212	1383.7	6.2886e-06	6.4047e-06	1378.6	374.44	6.6005e-06	6.4195e-06	427.85	142.91	124.27	42.846	6.3606e-06	53.159	230.299	2.601	-37.069	-114.020	19.465	0.200	-114.221	-109.474	33.601	21.367	-110.069	-105.917	-105.308	-100.801	-15.155	-101.178	-8191	255	
11002.597	1	1	0	0	0.060035	0.12571	0.2391	0.28992	0.13758	0.063001	0.13752	0.18682	0.45802	0.16342	0.061431	0.25511	0.089635	0.14195	0.19006	0.062787	-2.6542	-3.2208	-3.0854	-3.1896	-3.3792	-3.05	-3.3333	-3.4875	-2.85	-3.4313	-3.2938	-3.2354	-3.3979	-3.0271	-3.1896	-3.3937	43.287	-10.410	-39.440	207.285	-122.105	99.649	176.177	219.547	-94.047	28.164	181.305	202.790	178.747	22.860	-97.931	194.046	0.00027369	0.00051885	0.00017675	1374.9	3.5026e-06	3.3777e-06	1365.8	369.11	3.4304e-06	3.8837e-06	422.77	139.31	121.79	42.006	3.2486e-06	52.093	0.00053474	0.00057744	0.00016151	1383.7	6.2733e-06	6.5511e-06	1380	374.12	6.6469e-06	6.5278e-06	427.76	143.04	124.61	42.997	6.448e-06	53.186	-123.937	-19.396	-43.484	-113.991	-26.992	47.338	-114.074	-109.532	-0.989	37.915	-109.928	-105.740	-105.312	-100.725	45.842	-101.089	-8191	255	
