BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2302.754	1	1	0	256	0.071889	0.28808	0.28992	0.30063	0.087348	0.2194	0.13002	0.088781	0.22612	0.10539	0.21781	0.12912	0.13642	0.4489	0.23347	0.28706	-3.1458	-3.2708	-4.4146	-3.3	-3.6	-4.3229	-3.3375	-4.3229	-3.925	-3.2396	-4.3729	-3.425	-3.8583	-4.3354	-3.1875	-4.3938	-52.894	99.620	11.256	244.031	16.297	101.248	133.251	220.982	-84.543	126.767	179.562	168.879	237.474	214.196	-24.415	230.784	0.0011164	0.00094876	8.5274e-05	778.84	1.2412e-05	1.1607e-05	721.71	308.94	6.4359e-06	2.0854e-06	319.71	144.71	118.98	57.463	3.6842e-06	68.551	0.0012493	0.001358	0.00034509	808.04	1.4382e-05	1.5172e-05	751.63	318.95	1.5227e-05	1.5658e-05	341.62	150.7	131.4	59.574	1.4697e-05	71.33	7.690	-79.359	134.570	-83.028	203.226	4.953	-85.004	-78.361	86.309	-78.359	-81.612	-77.745	-74.444	-69.279	248.242	-73.709	-8191	255	
2302.851	1	1	0	0	0.071508	0.078212	0.18594	0.10741	0.06651	0.1841	0.10196	0.10311	0.057405	0.030339	0.09282	0.049603	0.17611	0.11697	0.22255	0.10059	-3.4146	-3.3875	-4.3812	-3.6208	-3.5646	-4.3438	-3.3937	-4.1667	-4.025	-3.5438	-4.4521	-3.6771	-3.7667	-4.3625	-3.0333	-4.4271	38.948	-2.402	102.675	42.382	-27.083	-49.284	-47.333	34.167	-36.939	11.822	98.431	186.508	40.567	200.341	-30.306	244.032	0.0013406	0.0001091	0.0002559	768.69	6.8658e-06	1.0412e-05	713.83	310.66	5.4057e-06	3.4837e-06	323.18	145.09	118.39	57.499	1.0596e-05	69.718	0.0014604	0.0014528	0.0003741	806.3	1.6552e-05	1.5742e-05	752.63	322.17	1.6629e-05	1.5666e-05	345.86	151.48	132.66	59.9	1.5066e-05	72.362	3.491	224.032	-23.989	-83.096	95.030	2.578	-85.095	-78.452	76.130	29.167	-81.591	-77.898	-74.103	-69.255	-22.445	-73.660	-8191	255	
2302.947	1	1	0	0	0.037049	0.056793	0.18754	0.13729	0.23621	0.19694	0.23989	0.12684	0.098496	0.17981	0.090882	0.36195	0.20381	0.098419	0.091058	0.17128	-3.8187	-3.1979	-4.3833	-3.9333	-3.3521	-4.525	-3.5375	-4.1146	-4.1167	-3.2292	-4.3875	-3.8917	-3.4437	-4.5708	-3.3521	-4.1917	-88.366	237.187	-17.488	233.503	14.063	184.567	226.769	230.307	251.148	-28.149	126.309	180.174	251.194	258.284	201.373	241.986	0.00095402	0.00060607	0.00018581	759.16	7.3229e-06	1.12e-05	714.2	313.45	1.8611e-05	9.8105e-06	329.16	145.19	118.42	57.773	1.4225e-05	69.802	0.0016008	0.0015126	0.00040271	809.98	1.8154e-05	1.6444e-05	755.3	326.78	1.7502e-05	1.6165e-05	350.31	152.46	132.55	60.087	1.5051e-05	73.053	28.779	-74.113	44.552	-83.129	-13.343	67.781	-85.151	-78.675	67.197	12.940	-81.309	-77.887	-74.472	-69.505	79.948	-73.699	-8191	255	
2303.043	1	1	0	0	0.18539	0.11677	0.043953	0.12853	0.17777	0.23432	0.095069	0.19353	0.23935	0.099135	0.10923	0.19409	0.04174	0.044827	0.10525	0.43596	-3.8479	-3.15	-4.2812	-3.8292	-3.5854	-4.4792	-3.3729	-3.6604	-4.175	-3.3604	-4.0458	-3.9854	-3.4313	-4.5792	-3.5062	-3.7792	65.357	-81.695	135.564	25.458	96.921	-57.864	51.555	245.750	112.936	188.063	245.840	184.239	109.457	-49.396	86.233	206.052	0.00063777	0.00070883	0.00016779	761.22	1.4591e-05	9.2677e-06	712.19	309.54	4.5876e-06	7.177e-06	325.24	144.03	118.04	57.246	1.4452e-06	68.906	0.00155	0.0014593	0.00039152	812.77	1.7462e-05	1.6202e-05	753.9	326.3	1.7122e-05	1.5965e-05	348.46	152.05	131.43	59.446	1.5485e-05	72.482	3.975	-96.046	-39.948	-83.347	55.865	27.316	-85.348	-78.500	30.172	20.594	-81.653	-77.673	-74.805	-69.130	84.273	-73.402	-8191	255	
2303.162	1	1	0	0	0.072903	0.12752	0.18092	0.14161	0.13149	0.080611	0.15956	0.24246	0.25984	0.11516	0.17217	0.33594	0.21295	0.23255	0.23759	0.2307	-3.9229	-3.2146	-4.0479	-3.9437	-3.3063	-4.4146	-3.75	-3.9833	-4.3771	-3.2812	-4.1771	-4.1625	-3.2667	-4.4229	-3.6396	-3.8563	248.400	65.287	-28.274	147.435	182.849	193.584	166.722	244.938	33.110	-73.510	223.858	244.625	-92.274	221.646	23.686	-67.722	0.00067476	0.0011888	0.00025632	755.4	4.8611e-06	1.659e-05	709.84	307.13	4.9503e-06	1.0236e-05	321.48	143.04	117.41	57.222	7.643e-06	68.692	0.0014975	0.0014233	0.00040228	808.76	1.6416e-05	1.5409e-05	748.59	324.43	1.5963e-05	1.5153e-05	347.12	151.07	130.14	59.226	1.6096e-05	72.087	24.899	0.461	79.387	-83.244	-7.727	41.800	-85.326	-78.435	43.046	37.000	-81.548	-78.091	-74.226	-69.302	-36.564	-73.864	-8191	255	
2303.258	1	1	0	0	0.095623	0.059992	0.03604	0.24852	0.076642	0.26063	0.19171	0.057347	0.044463	0.32573	0.063249	0.25692	0.13409	0.22299	0.16743	0.17046	-3.9271	-3.4854	-3.9521	-4.2167	-3.1479	-4.4104	-3.9437	-3.4583	-4.2438	-3.4854	-3.8521	-4.4208	-3.3063	-4.5646	-3.7771	-3.4458	107.445	7.942	76.788	126.794	-59.909	107.058	219.645	153.220	207.631	-24.913	194.368	173.490	24.500	186.098	204.567	-84.541	0.00085721	0.00015178	0.0001047	752.87	3.9087e-06	1.4709e-05	706.03	309.71	1.0267e-05	1.5321e-06	322.42	143.58	117.59	57.262	5.522e-06	68.98	0.0014056	0.0013676	0.00041957	803.35	1.5691e-05	1.4986e-05	752.09	324.59	1.557e-05	1.4887e-05	350	151.1	129.35	59.354	1.7032e-05	72.16	33.615	13.500	133.777	-83.041	17.251	9.444	-85.344	-78.575	42.798	6.392	-81.661	-77.950	-74.431	-69.418	181.750	-73.711	-8191	255	
2303.330	1	1	0	0	0.048187	0.093776	0.076815	0.19032	0.19117	0.083487	0.15431	0.096586	0.055777	0.18	0.13623	0.30343	0.3109	0.071253	0.068588	0.27446	-3.9021	-3.5917	-3.7333	-4.4062	-3.1854	-4.0312	-3.9396	-3.3583	-4.5	-3.5583	-3.6	-4.4271	-3.175	-4.1125	-4.0917	-3.2125	10.097	201.069	-39.107	241.731	75.778	208.226	234.754	-43.491	128.001	262.060	240.167	175.501	201.141	-85.841	121.447	-24.751	0.00086055	0.00056667	0.00023432	760.46	9.4953e-06	5.4783e-06	713.06	309.31	5.9069e-06	2.2106e-06	324.58	144.99	117.48	57.152	1.1319e-05	68.944	0.001365	0.0013607	0.00043122	802.13	1.488e-05	1.4785e-05	756.23	322.73	1.4514e-05	1.4681e-05	351.1	150.96	128.46	59.273	1.6421e-05	71.915	30.871	85.992	55.766	-83.178	64.899	153.225	-85.441	-78.495	19.366	209.859	-81.572	-78.126	-74.627	-69.214	18.887	-73.658	-8191	255	
2303.427	1	1	0	0	0.2172	0.1109	0.10801	0.10795	0.020829	0.11108	0.12235	0.15254	0.096177	0.25701	0.056003	0.0733	0.26208	0.41378	0.14602	0.24032	-3.8979	-3.3417	-3.4229	-4.2688	-3.3479	-4.1208	-4.2688	-3.2417	-4.1708	-3.5812	-3.6271	-4.4542	-3.2979	-4.0875	-4.1667	-3.0792	55.280	53.064	76.494	-18.076	117.273	244.721	231.769	143.670	-67.696	91.603	199.735	-71.822	189.715	230.360	238.293	149.790	0.00068876	0.0002548	0.00027967	758.42	1.4505e-05	5.8696e-06	714.4	308	1.2403e-05	8.0982e-06	323.52	143.93	117.01	56.93	1.2703e-05	68.939	0.0012749	0.0013573	0.0004183	797.77	1.4038e-05	1.4967e-05	757.48	320.61	1.3803e-05	1.5111e-05	348.68	150.09	126.98	59.117	1.5473e-05	71.355	31.550	178.266	28.816	-83.294	-36.121	133.945	-85.268	-78.622	9.267	187.467	-81.471	-78.022	-74.809	-69.353	-1.708	-73.626	-8191	255	
2303.546	1	1	0	0	0.14985	0.21935	0.075472	0.10329	0.10323	0.14887	0.13117	0.18671	0.30824	0.09167	0.31199	0.15894	0.34968	0.33695	0.15869	0.19246	-3.7313	-3.7354	-3.2271	-4.4187	-3.2646	-3.6979	-4.0229	-3.2438	-4.1583	-3.825	-3.475	-4.4625	-3.4271	-3.9521	-4.2896	-3.2271	65.394	88.440	229.726	-91.998	-41.354	108.728	248.135	83.979	166.046	8.477	-80.987	235.101	44.991	244.431	16.404	228.623	0.00072586	0.00093697	0.00034572	756.23	4.1308e-06	6.1298e-06	706.73	305.58	7.1372e-06	1.535e-06	321.3	143.26	116.14	56.558	1.3481e-05	68.657	0.0012042	0.0013697	0.0003906	792.06	1.3379e-05	1.5163e-05	746.85	317.7	1.3496e-05	1.5277e-05	344.14	148.6	126.95	59.092	1.4797e-05	70.9	35.407	-85.227	7.012	-83.456	8.618	163.210	-85.413	-78.438	-23.190	-3.763	-81.472	-78.011	-74.206	-69.511	40.611	-73.718	-8191	255	
