BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2244.417	1	1	0	768	0.073057	0.31436	0.099303	0.087232	0.30628	0.14472	0.32996	0.15392	0.09459	0.14223	0.29312	0.10636	0.071061	0.27766	0.20745	0.35613	-4.0792	-3.2333	-4.1292	-4.3646	-3.3729	-4.3583	-3.9521	-3.975	-4.5292	-3.4667	-4.1667	-4.6104	-3.3958	-4.5979	-3.9938	-3.9292	386.762	119.694	409.242	410.971	300.195	394.322	157.505	463.139	282.476	304.266	459.410	343.478	444.534	417.471	270.923	455.389	0.0030581	0.00070132	0.00021328	914.33	8.4808e-06	4.9379e-06	939.65	399.63	1.3526e-05	4.1635e-06	433.52	194.04	157.53	88.311	1.5975e-05	102.78	0.00058253	0.00050249	0.00015337	892.17	5.8712e-06	5.3986e-06	912.08	387.87	5.8207e-06	5.6025e-06	419.82	187.09	151.19	85.833	6.7244e-06	99.63	363.781	464.712	177.571	117.756	238.678	260.283	115.651	122.763	235.854	248.253	119.845	124.072	127.496	131.840	209.813	127.773	-8191	255	
2244.514	1	1	0	0	0.27126	0.23278	0.19018	0.23966	0.30671	0.1626	0.13515	0.15613	0.060687	0.2528	0.27115	0.18217	0.12637	0.089038	0.14025	0.093071	-4.5062	-3.4625	-3.8792	-4.4958	-3.425	-4.4375	-4.1083	-3.8917	-4.7521	-3.6333	-4.0771	-4.7	-3.625	-4.5	-3.8958	-3.7333	145.582	415.665	422.092	414.490	456.848	348.947	373.451	361.765	390.640	456.629	363.959	124.721	317.333	455.032	429.891	332.806	0.0029396	0.001108	0.00028088	909.64	1.0759e-05	7.2455e-06	935.64	396.63	1.9544e-05	4.8444e-06	431.74	193.1	157.79	87.657	9.763e-06	102.29	0.00060191	0.00052725	0.00017236	889.98	6.0306e-06	5.8352e-06	913.88	385.13	5.8583e-06	5.7661e-06	419.11	186.21	149.73	85.388	6.7019e-06	99.178	364.395	165.657	167.469	118.455	235.980	241.373	115.774	122.431	285.470	196.135	120.004	124.061	127.235	131.884	266.506	127.773	-8191	255	
2244.610	1	1	0	0	0.1064	0.39463	0.21479	0.22767	0.15022	0.11989	0.16262	0.16092	0.16603	0.087441	0.26746	0.24935	0.081024	0.1575	0.17203	0.17857	-4.3875	-3.4917	-3.8271	-4.6292	-3.2687	-4.1667	-4.4917	-3.6479	-4.3021	-3.9833	-3.6646	-4.5792	-3.5375	-4.3083	-4.3938	-3.4604	133.382	420.351	330.106	392.567	212.184	175.193	437.050	330.672	266.462	392.708	419.822	419.175	425.744	411.301	417.458	379.841	0.0031137	0.0006199	0.00025278	908.28	1.1066e-05	7.5435e-06	929.45	396.67	8.5701e-06	1.0705e-05	426.16	191.26	157.66	87.492	1.2842e-05	102	0.00057358	0.00052698	0.00017131	885.47	5.5912e-06	5.8934e-06	905.13	382.72	5.3706e-06	5.9802e-06	414.5	184.25	149.05	85.234	6.4542e-06	98.617	366.359	159.734	180.820	117.931	233.377	230.511	115.884	122.640	285.659	249.381	120.150	124.030	127.456	131.712	227.995	127.700	-8191	255	
2244.706	1	1	0	0	0.23362	0.32731	0.19556	0.032093	0.33453	0.32618	0.30717	0.17525	0.069998	0.18161	0.092296	0.24436	0.052595	0.20079	0.14092	0.32975	-4.1167	-3.8521	-3.7062	-4.4667	-3.4396	-4.1312	-4.5979	-3.5479	-4.5208	-3.7583	-3.5729	-4.7708	-3.6292	-4.1396	-4.2417	-3.5042	211.989	327.195	262.677	312.689	401.870	337.091	438.903	440.505	285.228	131.434	432.716	382.841	446.707	120.486	245.183	370.619	0.0030967	0.0016601	0.00013608	912.44	1.4483e-05	7.2808e-06	931.48	393.77	9.3143e-06	1.1374e-05	429.77	192.07	158.42	87.952	4.4677e-06	102.25	0.00055355	0.00056151	0.00016374	883.58	5.439e-06	6.2482e-06	902.82	381.94	5.3289e-06	6.2503e-06	415.37	184.63	149.5	85.7	5.8687e-06	98.969	365.679	157.769	224.392	117.989	208.386	207.826	115.805	122.906	290.451	200.937	119.718	124.120	127.143	131.922	239.866	127.780	-8191	255	
2244.802	1	1	0	0	0.077607	0.1248	0.13318	0.29064	0.077249	0.082479	0.088928	0.23669	0.12651	0.23891	0.1405	0.18841	0.14743	0.1596	0.22753	0.34141	-4.0667	-4.0312	-3.35	-4.4979	-3.65	-3.95	-4.5687	-3.3688	-4.125	-4.1625	-3.4375	-4.7479	-3.5333	-3.9	-4.4479	-3.5521	208.958	131.542	451.672	379.819	115.711	457.902	438.897	373.413	445.371	462.123	344.040	436.803	415.771	409.185	284.465	373.461	0.0030653	0.00077784	0.00028622	910.19	1.1366e-05	8.6456e-06	937.09	395.34	1.3377e-05	6.6492e-06	429.42	192.08	158.08	87.788	7.2749e-06	102.5	0.00051896	0.00054321	0.00014275	884.39	5.0397e-06	5.8561e-06	906.07	381.48	5.0157e-06	5.8287e-06	414.4	184.51	148.92	85.441	5.3898e-06	98.966	366.036	162.821	217.875	118.121	192.961	298.233	115.758	122.756	295.709	259.284	119.841	123.994	127.673	131.925	238.296	127.711	-8191	255	
2244.898	1	1	0	0	0.26866	0.29349	0.21199	0.10004	0.063647	0.040871	0.20171	0.1781	0.042304	0.070857	0.083887	0.097566	0.34714	0.44279	0.13694	0.14065	-3.8458	-4.3854	-3.4354	-4.6979	-3.8063	-3.5729	-4.5687	-3.6729	-4.2021	-4.4583	-3.3521	-4.6562	-3.8167	-3.8521	-4.6	-3.6875	184.451	404.611	287.779	175.502	185.189	281.968	369.069	416.107	249.128	381.343	127.287	377.414	424.302	447.647	373.582	345.280	0.0031721	0.0004557	0.00025524	906.82	9.8704e-06	9.7127e-06	933.67	396.82	8.9049e-06	2.4841e-06	430.33	193.13	158.29	87.436	7.1442e-06	102.38	0.00054699	0.00055535	0.00013806	882.03	5.4762e-06	5.9511e-06	908.34	381.59	5.5283e-06	5.8955e-06	415.65	185.36	149.65	85.244	5.2305e-06	98.691	364.360	110.216	218.915	118.158	165.110	273.780	115.538	122.585	241.526	222.497	120.211	124.225	127.687	132.050	257.929	127.833	-8191	255	
2245.019	1	1	0	0	0.15745	0.24601	0.1542	0.21268	0.21221	0.097282	0.20478	0.2809	0.2363	0.063898	0.19501	0.21539	0.09613	0.090839	0.068955	0.21358	-3.8396	-4.2479	-3.3271	-4.55	-4.1312	-3.675	-4.7958	-3.6354	-3.8083	-4.3583	-3.4479	-4.3375	-4.1917	-3.9208	-4.5708	-3.7708	329.931	215.506	128.249	451.356	105.999	132.879	455.802	412.991	430.744	227.154	435.950	407.260	341.462	457.604	156.161	360.380	0.0031333	0.0012136	0.00016381	905.39	8.5839e-06	5.9037e-06	932.98	392.79	2.0034e-05	6.9859e-06	425.31	192.68	158.21	87.624	6.4846e-06	102.05	0.00057805	0.00052089	0.00013373	877.95	5.8215e-06	5.7138e-06	901.92	379.88	5.733e-06	5.4113e-06	412.19	184.79	149.89	85.213	4.8844e-06	98.431	364.122	183.613	188.977	118.044	204.845	278.388	115.717	122.716	277.990	257.886	120.226	124.047	127.309	131.879	258.403	127.654	-8191	255	
2245.115	1	1	0	0	0.082993	0.071344	0.21333	0.15405	0.012817	0.11581	0.22592	0.11858	0.26403	0.069272	0.044392	0.23065	0.049731	0.38004	0.13732	0.0087634	-3.4313	-4.4646	-3.3958	-4.4021	-4.1188	-3.5563	-4.6333	-3.775	-3.4208	-4.4208	-3.6708	-4.5188	-4.3542	-3.6167	-4.6104	-3.8333	262.003	204.356	246.332	364.649	254.138	260.905	335.138	434.847	108.797	398.411	133.966	456.165	441.151	430.260	391.300	213.252	0.0031889	0.00064341	0.00018334	897.15	5.2008e-06	7.1725e-06	928.05	391.27	1.0521e-05	7.3244e-06	426.16	191.2	157.63	87.669	8.5228e-06	102.45	0.00057996	0.00048077	0.0001246	871.2	5.6682e-06	5.1217e-06	894.44	378.03	5.5021e-06	4.8399e-06	409.15	183.87	148.58	84.969	4.4443e-06	98.78	363.818	185.360	236.256	118.424	127.992	274.620	115.805	122.609	279.037	272.085	119.781	124.115	127.785	132.035	231.624	127.962	-8191	255	
2245.211	1	1	0	0	0.33832	0.01722	0.15953	0.22885	0.32135	0.21804	0.18877	0.42316	0.024828	0.084419	0.29513	0.23487	0.061347	0.26724	0.065989	0.06646	-3.2125	-4.5563	-3.2271	-4.2417	-4.3396	-3.6104	-4.7354	-4.0625	-3.4021	-4.4563	-3.6271	-4.2271	-4.3021	-3.4771	-4.4104	-4.2479	206.908	442.931	382.716	135.913	398.454	240.463	436.346	383.107	190.446	210.408	443.153	131.030	281.186	444.986	435.140	397.936	0.0029715	0.00077574	0.00014897	902.94	6.6313e-06	6.5596e-06	938.96	397.83	5.4656e-06	8.263e-06	433.58	194.95	158.31	88.08	1.0996e-05	104.2	0.00053637	0.0004313	0.0001121	876.43	5.2229e-06	4.6815e-06	905.79	383.68	5.1252e-06	4.6584e-06	415.82	187.15	150.2	85.707	4.4768e-06	100.16	366.057	157.922	176.438	118.355	216.347	257.106	115.789	122.730	303.346	262.372	119.907	124.162	127.912	131.905	231.634	127.631	-8191	255	
