BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.83054e+02	-1.28695e+02	-1.24060e+02	-1.82730e+02	-8.03315e+01	-6.64456e+01	-1.55606e+02	-1.62015e+02	-9.22986e+01	-6.89241e+01	-1.72279e+02	-1.70080e+02	-1.79579e+02	-1.77215e+02	-7.89233e+01	-1.49329e+02	
Factor	2.99331e-05	1.55479e-04	4.19442e-05	1.61934e-01	1.57654e-06	1.69154e-06	1.52548e-01	4.60961e-02	1.71663e-06	1.67939e-06	8.77263e-02	2.69812e-02	2.54748e-02	8.56556e-03	1.66169e-06	1.23162e-02	1.73125e-05	3.46895e-05	9.63778e-06	8.07384e-02	3.25976e-07	3.93007e-07	7.18427e-02	2.31086e-02	3.21270e-07	3.94494e-07	4.28785e-02	1.32135e-02	1.29370e-02	4.33807e-03	3.46650e-07	6.07619e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

40014.785	1	1	0	256	0.22746	0.22569	0.075004	0.45475	0.088639	0.052388	0.27803	0.22984	0.19899	0.22969	0.14873	0.21035	0.32094	0.22336	0.0091013	0.17806	-2.4062	-2.9792	-3.0938	-2.9521	-2.9437	-2.9542	-3.0167	-3.1167	-2.8604	-3.1188	-3.2625	-2.9021	-3	-3.1792	-2.8667	-3.1271	280.783	281.559	214.908	494.253	219.949	204.003	496.462	474.288	497.066	219.035	443.864	471.072	453.528	506.525	202.142	417.745	0.00051094	0.00032984	7.8795e-05	1217.3	2.6289e-06	3.1151e-06	1282	252.69	4.8472e-06	2.9947e-06	312.92	87.521	68.761	19.586	3.8252e-06	27.246	0.00037932	0.0003534	9.6438e-05	1202.4	3.9531e-06	3.3733e-06	1266.5	251.17	3.7354e-06	3.6745e-06	312.72	87.54	68.727	19.83	3.608e-06	27.728	500.569	258.215	253.883	172.739	276.120	320.671	172.325	179.602	258.426	284.880	179.355	185.135	185.846	193.522	287.049	192.632	-8191	255	
40014.902	1	1	0	0	0.19282	0.10359	0.063142	0.15545	0.13771	0.1292	0.20984	0.072522	0.09712	0.23576	0.10372	0.21598	0.19222	0.16729	0.11666	0.29241	-2.5292	-3.0042	-3.0396	-2.9854	-3.0771	-3.1271	-2.9896	-3.2938	-2.9417	-2.9479	-3.2479	-2.8271	-3.1417	-2.9604	-2.8854	-3.2438	408.322	448.001	406.641	486.362	486.659	298.788	446.912	454.284	257.045	284.280	238.988	413.877	185.191	229.668	254.045	463.878	0.00048889	0.00031492	9.5889e-05	1212.1	3.8253e-06	3.4011e-06	1282.4	253.1	5.3112e-06	2.6804e-06	312.26	87.566	68.881	19.647	3.5982e-06	27.502	0.00035404	0.00031372	9.0374e-05	1197	3.3643e-06	3.4282e-06	1267	250.4	3.5714e-06	3.4091e-06	312.33	87.492	68.724	19.84	3.4838e-06	27.877	499.665	256.126	237.757	172.987	286.983	304.256	172.520	179.595	256.760	316.684	179.312	185.666	185.580	193.098	290.658	192.883	-8191	255	
40015.000	1	1	0	0	0.17247	0.088551	0.075753	0.23229	0.11458	0.29485	0.2896	0.45995	0.17845	0.1035	0.13324	0.36418	0.23613	0.18332	0.056474	0.13816	-2.5792	-2.8604	-3.1333	-2.875	-2.9938	-3.3021	-2.9479	-3.375	-3.0625	-2.8396	-3.1688	-2.9771	-2.9313	-3.1542	-2.9354	-3.0687	375.773	180.997	292.074	398.402	249.101	281.516	463.260	487.239	338.923	325.521	497.119	442.230	457.096	168.803	206.780	426.987	0.00053158	0.00037569	0.00010422	1209.2	4.1912e-06	2.8897e-06	1271.5	250.59	5.8942e-06	1.421e-06	312.01	87.711	68.884	19.611	2.8645e-06	27.583	0.00035942	0.00030158	8.5274e-05	1192.9	3.5219e-06	3.411e-06	1260.2	249	3.4523e-06	3.5661e-06	311.48	87.391	68.552	19.815	3.4289e-06	27.929	500.104	257.549	268.090	173.208	273.578	329.879	172.525	179.813	265.726	303.413	179.373	185.516	185.630	193.515	281.646	192.914	-8191	255	
40015.098	1	1	0	0	0.057267	0.11372	0.17038	0.1736	0.25629	0.048382	0.2602	0.18359	0.21074	0.11529	0.10068	0.2949	0.18195	0.15546	0.16107	0.18108	-2.5542	-2.8542	-3.2104	-3.1021	-3.0292	-3.1021	-3.1646	-3.1417	-2.9813	-2.9229	-3.2917	-3.0312	-2.9625	-3.2313	-2.8396	-3.2208	310.664	309.214	497.259	456.338	277.384	472.986	488.717	194.713	237.519	359.440	494.303	484.003	198.166	214.452	516.868	482.788	0.0004906	0.00033118	8.1572e-05	1210.8	3.3173e-06	3.2601e-06	1269.9	251.63	5.1964e-06	2.2758e-06	312.25	87.459	69.223	19.773	2.598e-06	27.49	0.0003561	0.00034328	8.3066e-05	1192.1	3.8092e-06	3.4789e-06	1256.9	249.26	3.6237e-06	3.6573e-06	311.19	87.406	68.715	19.892	3.1733e-06	27.971	500.331	278.195	265.426	172.776	278.927	306.142	172.686	179.637	265.243	297.352	179.517	185.508	185.751	193.398	314.530	192.973	-8191	255	
40015.168	1	1	0	0	0.16638	0.22096	0.3981	0.33752	0.10447	0.097083	0.42272	0.2291	0.23104	0.15344	0.28577	0.075492	0.17981	0.23108	0.17183	0.30157	-2.8021	-2.8771	-3.0604	-3.1521	-2.9562	-3.275	-2.9271	-3.0479	-3.1229	-2.6125	-3.3229	-2.9146	-2.7667	-3.2479	-2.9104	-3.1542	380.147	205.633	363.678	458.771	260.733	177.459	458.956	436.389	307.450	240.730	517.348	265.643	506.257	464.279	502.126	473.860	0.0005067	0.00034585	8.2272e-05	1206	3.5928e-06	3.4077e-06	1264	250.46	4.8032e-06	2.8503e-06	309.26	87.477	68.474	19.626	3.1143e-06	27.417	0.00035144	0.00033743	8.2965e-05	1188.1	3.6998e-06	3.4478e-06	1252.9	248.73	3.4697e-06	3.5003e-06	309.88	87.371	68.448	19.868	3.0931e-06	28.057	501.621	259.399	270.561	172.880	279.337	308.331	172.473	179.731	261.208	308.521	179.512	185.110	186.291	193.671	299.420	192.694	-8191	255	
40015.285	1	1	0	0	0.034183	0.11759	0.21077	0.1309	0.073383	0.12825	0.37701	0.28213	0.084063	0.17028	0.088681	0.17637	0.10392	0.22821	0.19901	0.19393	-2.6042	-2.8729	-3.0833	-3.3479	-2.9958	-3.2375	-3.0229	-2.9875	-3.2	-3.0792	-3.2562	-3.2313	-2.8458	-3.2208	-3.0646	-3.0375	399.402	239.026	256.312	501.622	418.242	326.256	473.150	474.148	188.115	456.093	256.120	453.540	451.891	229.564	438.136	269.748	0.00052066	0.00030222	7.4451e-05	1194.9	4.5169e-06	3.1405e-06	1261.5	251.4	6.0917e-06	4.2801e-06	311.83	87.744	68.651	19.761	3.2258e-06	27.754	0.0003491	0.00032558	7.8307e-05	1182.5	3.7161e-06	3.1752e-06	1251.1	249.15	3.6524e-06	3.3935e-06	311.16	87.353	68.689	19.964	3.0447e-06	28.133	504.800	246.552	236.061	173.056	288.710	313.208	172.761	179.823	271.749	309.177	179.529	185.403	185.971	193.114	286.815	192.800	-8191	255	
40015.383	1	1	0	0	0.21343	0.065522	0.25433	0.2305	0.16417	0.29012	0.2428	0.071739	0.10738	0.18596	0.10305	0.091255	0.18195	0.31738	0.15058	0.083114	-2.6333	-2.8	-3.1042	-3.2542	-2.7458	-3.1792	-3.1063	-3.0646	-3.0979	-3.0292	-3.2125	-3.1604	-2.9479	-3.0687	-2.8542	-3.1312	322.305	254.997	474.797	448.734	521.237	391.908	189.451	164.116	373.947	295.436	307.607	503.762	510.168	215.503	414.265	340.243	0.00050076	0.00034182	9.4982e-05	1193	2.9872e-06	2.6653e-06	1255.9	251.17	4.461e-06	3.4761e-06	309.38	86.68	68.283	19.755	4.2398e-06	27.76	0.0003491	0.00031119	7.2524e-05	1179.7	3.5151e-06	3.0139e-06	1245.2	247.77	3.277e-06	3.0014e-06	308.97	86.981	68.219	19.901	2.7024e-06	28.103	501.665	264.129	274.506	172.819	282.605	316.210	172.767	179.898	254.315	297.835	179.603	185.510	185.759	193.078	297.937	192.658	-8191	255	
40015.480	1	1	0	0	0.11394	0.17562	0.093707	0.30658	0.057865	0.3589	0.22432	0.33193	0.031155	0.13801	0.24022	0.19804	0.22271	0.018171	0.1089	0.19509	-2.7812	-2.7188	-2.9667	-3.2104	-2.9354	-3.0646	-3.1979	-2.9271	-3.3667	-2.9417	-2.9833	-2.9875	-2.8167	-3.1646	-3.1292	-2.9333	208.960	345.039	228.211	170.877	350.378	331.151	460.799	517.030	424.389	172.458	503.285	362.628	471.135	185.133	485.792	346.397	0.00050678	0.00045541	8.5435e-05	1189.7	5.0694e-06	2.3127e-06	1256.9	248.52	5.7149e-06	4.332e-06	308.7	86.992	68.581	19.626	4.1762e-06	27.592	0.00034329	0.0002833	6.9091e-05	1175	3.3256e-06	2.8346e-06	1241.7	246.67	3.1471e-06	2.7836e-06	308.46	87.01	68.211	19.892	2.5544e-06	28.076	502.545	245.710	272.491	172.703	276.746	314.147	172.514	180.008	261.785	315.334	179.869	185.664	185.812	193.186	273.165	192.440	-8191	255	
40015.578	1	1	0	0	0.27198	0.11514	0.21562	0.32669	0.17736	0.11505	0.022173	0.31905	0.21385	0.0054885	0.090946	0.042469	0.15845	0.20876	0.11644	0.23458	-2.8792	-2.9146	-2.8625	-3.1104	-2.6125	-3.1688	-3.1979	-2.9813	-3.2542	-3.025	-2.9583	-3.2833	-2.9708	-3.1208	-3.1333	-2.7542	174.610	413.248	486.041	464.268	345.725	518.781	501.414	454.556	233.589	235.595	331.394	464.825	349.585	251.271	249.460	380.120	0.00050709	0.00037102	7.1208e-05	1179	3.2063e-06	2.5689e-06	1241.5	247.17	5.6675e-06	3.8464e-06	306.16	86.716	68.058	19.582	3.457e-06	27.543	0.00032237	0.00025135	6.1883e-05	1164.5	3.2231e-06	2.7068e-06	1231.1	245.19	3.1096e-06	2.5256e-06	306.1	86.738	67.947	19.815	2.4547e-06	27.993	505.309	266.371	264.834	173.058	267.116	313.186	172.548	179.877	269.280	303.010	179.485	185.790	186.072	193.159	318.457	192.981	-8191	255	
