%11/10/2014 10:11:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.926422	1.688004	3.080368	10.824203	6.914139	28.162003	23.469925	24.080276
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000004	0.000005	0.000038	0.000029	0.000035
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.46340752	38.10564804	18.86641502	6.74907684	7.82590008	2.10343027	3.03858137	3.67738461
0.00000020	2.83902240	5.44366407	4.43915653	2.27525687	2.07352901	1.35705185	1.49498200	1.75089657
0.00000040	0.00000000	4.35493135	1.66468370	1.81509256	1.60531282	1.40095639	1.65298820	1.41978145
0.00000060	2.83902240	3.26619840	2.49702549	1.73839855	1.20398462	1.43687832	1.53752208	1.48500109
0.00000080	0.94634080	4.35493135	1.94213092	1.02258742	1.40464866	1.51670492	1.59829378	1.41476464
0.00000100	0.94634080	3.26619840	1.94213092	1.84065723	1.60531282	1.40095639	1.48282766	1.34452808
0.00000120	0.00000000	2.17746568	0.27744728	1.68726921	1.73908889	1.38898242	1.45244181	1.36459565
0.00000140	4.73170376	3.26619840	1.38723636	1.22710490	1.47153676	1.44086969	1.59221661	1.44988286
0.00000160	0.94634080	2.17746568	2.77447271	1.25266957	1.47153676	1.47679162	1.30658996	1.36459565
0.00000180	0.94634080	1.08873284	0.83234185	1.43162239	1.27087259	1.60052288	1.56183076	1.42981529
0.00000200	0.94634080	0.00000000	1.66468370	1.61057508	1.07020855	1.47679162	1.44636464	1.54520392
0.00000220	0.94634080	1.08873284	2.21957827	1.43162239	1.40464866	1.41293037	1.48890483	1.48500109
0.00000240	0.00000000	0.00000000	3.05191994	1.61057508	1.80597687	1.38099980	1.33697581	1.52513635
0.00000260	0.94634080	0.00000000	0.83234185	1.38049293	1.33776069	1.50073957	1.46459615	1.48500109
0.00000280	1.89268160	0.00000000	1.94213092	1.25266957	1.53842473	1.43687832	1.40990174	1.41476464
0.00000300	1.89268160	1.08873284	2.21957827	1.89178669	1.27087259	1.50872231	1.61652529	1.33449423
0.00000340	2.83902240	2.17746568	1.10978913	1.17597544	1.80597687	1.36303878	1.50105917	1.48249269
0.00000380	1.89268160	1.63309920	1.66468370	1.29101658	1.03676450	1.47878730	1.45244181	1.41978145
0.00000420	0.94634080	2.17746568	0.69361818	1.50831640	1.20398462	1.40494776	1.42205608	1.46995044
0.00000460	0.94634080	1.08873284	1.80340731	1.62335742	1.20398462	1.30516458	1.39470887	1.45239127
0.00000500	1.89268160	1.08873284	1.66468370	1.62335742	1.43809271	1.48078299	1.39167023	1.42228997
0.00000540	2.36585188	3.26619840	2.08085465	1.30379891	1.37120473	1.47080469	1.36736155	1.38215482
0.00000580	0.94634080	1.63309920	1.80340731	1.50831640	0.93643248	1.41293037	1.49498200	1.35456181
0.00000620	1.41951120	0.54436642	1.24851274	1.35492826	1.63875687	1.40494776	1.42509460	1.41476464
0.00000700	1.41951120	0.27218321	2.01149273	1.54666340	1.10365260	1.43887401	1.37951589	1.41225612
0.00000780	1.41951120	1.08873284	1.80340731	1.59140158	1.35448265	1.36802793	1.41597891	1.38842595
0.00000860	0.94634080	1.08873284	1.52595997	1.52748990	1.28759468	1.34308219	1.39926672	1.42103577
0.00000940	1.65609634	2.17746568	1.24851274	1.25906074	1.53842473	1.43089139	1.46915400	1.35330760
0.00001020	1.18292594	0.81654960	1.52595997	1.25906074	1.32103872	1.39496946	1.38255453	1.37588370
0.00001100	0.70975560	0.81654960	2.01149273	1.32936358	1.52170277	1.37900412	1.35976517	1.36961257
0.00001180	0.70975560	1.08873284	2.08085465	1.39327526	1.58859086	1.40494776	1.38255453	1.38591743
0.00001260	1.65609634	0.54436642	1.04042733	1.26545191	1.23742867	1.43687832	1.42053676	1.36334145
0.00001420	1.65609634	1.76919079	1.42191732	1.30060327	1.33776069	1.34358108	1.40534389	1.35142624
0.00001580	1.30121863	0.27218321	1.49127913	1.33895040	1.27923369	1.35755074	1.32406175	1.33888400
0.00001740	1.41951120	0.95264119	1.45659816	1.26545191	1.35448265	1.34707344	1.32026362	1.26864755
0.00001900	0.59146297	1.63309920	1.69936454	1.31019008	1.26251161	1.29119492	1.42281568	1.28808796
0.00002060	1.06463337	0.68045801	1.21383178	1.33575475	1.25415063	1.30815804	1.36280370	1.26676619
0.00002220	2.24755931	1.22482443	1.14446998	1.30379891	1.13709652	1.28121650	1.29443562	1.27617288
0.00002380	2.01097417	1.90528238	1.14446998	1.32297242	1.28759468	1.29019701	1.30810928	1.29247773
0.00002540	1.65609634	0.81654960	1.10978913	1.25906074	1.53842473	1.24230111	1.22758687	1.26551199
0.00002860	1.60964024	1.41856241	1.17457926	1.23267460	1.22512102	1.24600911	1.25067830	1.23839843
0.00003180	1.55002391	1.08080947	1.03639340	1.22155511	1.25857139	1.24675691	1.22604370	1.24713278
0.00003500	1.13270974	0.94570827	1.01912022	1.21361268	1.17076409	1.23603904	1.22793865	1.23340738
0.00003820	1.19232607	1.01325881	0.89820766	1.25967908	1.34219742	1.21759439	1.17336357	1.24713278
0.00004140	0.83462828	1.01325881	1.29549181	1.16595769	1.29202187	1.17547083	1.14797103	1.18973589
0.00004460	1.19232607	1.48611295	0.86366123	1.08970976	1.19167066	1.18868124	1.17450058	1.15823007
0.00004780	1.07309353	0.74305648	1.14003277	1.13101077	1.22093976	1.16449022	1.13735926	1.13017023
0.00005100	1.13270974	0.81060708	0.72547543	1.18501973	1.05368769	1.13981462	1.14531815	1.14140022
0.00005740	0.83734274	0.87883198	0.98361921	1.12114120	1.04179013	1.13455689	1.12934637	1.10913253
0.00006380	1.43544471	1.08163941	1.17344046	1.07021642	1.05224991	1.12571847	1.09922290	1.09477079
0.00007020	0.95696312	1.08163941	1.03538871	1.05668950	1.08153725	1.10580087	1.11040080	1.09853160
0.00007660	1.19620395	0.94643450	0.88870859	1.10284019	1.06480157	1.08127725	1.08520317	1.06291127
0.00008300	1.31582439	1.11544061	1.13892758	1.06305516	1.05643380	1.08102834	1.07648826	1.08242428
0.00008940	0.74762744	1.08163941	1.05264509	1.02088308	0.99158341	1.04816425	1.06152117	1.06010139
0.00009580	1.04667842	1.11544061	0.93184978	1.03043151	1.04597414	1.05762506	1.06946301	1.04386663
0.00010220	1.13639379	0.91263324	1.00087571	1.00417340	1.01240623	1.04667044	1.04729700	1.04870582
0.00011500	1.13270974	1.06760561	0.89043474	1.01189852	1.01013660	1.02895522	1.03185892	1.03444636
0.00012780	1.19232607	1.18622851	1.07197964	1.00273204	1.02798080	1.02073908	1.03223777	1.02726603
0.00014060	0.81972420	1.08455181	0.94662726	1.01707959	1.00390387	1.02739918	1.02011609	1.02389657
0.00015340	0.92405272	1.22012079	0.89907974	0.99316704	0.98296744	1.02777267	1.01302814	1.00883353
0.00016620	1.01347721	0.91509056	1.05901217	1.02584743	0.98506105	1.00099611	1.01702023	1.01741874
0.00017900	1.07309353	1.10149789	1.02875471	0.99755096	1.06038177	1.01070607	1.00319350	1.00861251
0.00019180	0.92405272	1.10149789	1.02010965	0.99236995	0.98082691	1.00267661	0.99779540	1.00781894
0.00020460	1.02838123	1.10149789	1.14113963	1.00475430	1.02269781	1.01369369	0.99467015	1.01537621
0.00023020	1.18316734	1.07711363	1.02579677	0.98509580	1.00527203	1.01377952	1.00152600	1.00847268
