%11/10/2014 8:01:14 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.498627	2.536774	43.296814	14.925003	11.892319	31.538010	19.474030	40.102005
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000051	0.000007	0.000011	0.000051	0.000045	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.83217859	31.13935280	3.04048085	5.66222382	5.21317577	1.83640587	3.40848160	2.96858811
0.00000020	2.61072612	2.14754152	1.65076602	2.51291776	2.03881645	1.53753328	1.64002299	1.58146012
0.00000040	4.56877089	2.68442702	1.43194354	1.61544716	1.39362133	1.35156822	1.59062469	1.46084023
0.00000060	4.56877089	1.61065614	1.43962157	1.53385890	1.08392763	1.47443795	1.28435540	1.43180215
0.00000080	0.65268153	1.61065614	1.38011718	1.30541182	1.52266026	1.44122994	1.64002299	1.52338386
0.00000100	1.95804465	0.53688538	1.54327428	1.76230597	1.36781347	1.42794669	1.51158750	1.51221538
0.00000120	0.65268153	1.07377076	1.49720645	1.22382367	1.49685252	1.51096690	1.32387400	1.39606297
0.00000140	4.56877089	2.14754152	1.48760891	1.61544716	1.26458228	1.34160578	1.45230949	1.43403590
0.00000160	1.95804465	1.61065614	1.41274869	1.66440010	1.23877454	1.49104202	1.47206879	1.44743800
0.00000180	0.00000000	2.14754152	1.52599883	1.61544716	1.31619787	1.31171846	1.38315189	1.39829659
0.00000200	2.61072612	3.75819778	1.39739263	1.40331781	1.41942906	1.50432527	1.25471640	1.46754134
0.00000220	0.65268153	1.07377076	1.39739263	1.45227075	1.78073835	1.45119238	1.17567909	1.55912304
0.00000240	3.26340771	0.00000000	1.37243927	1.64808249	1.49685252	1.38809705	1.27447569	1.47424245
0.00000260	1.30536306	1.07377076	1.46265554	1.76230597	1.36781347	1.42794669	1.64002299	1.49211204
0.00000280	1.30536306	0.53688538	1.48185050	1.86021197	1.26458228	1.38145542	1.58074498	1.43180215
0.00000300	2.61072612	1.61065614	1.51256239	1.61544716	1.21296668	1.42130506	1.43255019	1.39606297
0.00000340	2.61072612	0.53688538	1.44058132	1.44411182	1.48394859	1.42462587	1.38315189	1.49322891
0.00000380	0.32634076	0.80532807	1.40507066	1.45227075	1.38071740	1.47277761	1.57580519	1.50886476
0.00000420	0.00000000	2.68442702	1.42234612	1.46858835	1.44523692	1.45285273	1.43748999	1.41728306
0.00000460	1.95804465	1.87909889	1.44729960	1.46042955	1.39362133	1.46945679	1.55604589	1.47982669
0.00000500	1.63170385	1.87909889	1.44825935	1.36252367	1.57427585	1.46613598	1.32881379	1.45525599
0.00000540	2.28438544	2.41598415	1.44538009	1.23198247	1.30329394	1.46779644	1.51652730	1.48206043
0.00000580	2.28438544	1.34221351	1.43674231	1.51754129	1.41942906	1.47609842	1.44242990	1.43291903
0.00000620	1.63170385	1.61065614	1.41850710	1.49306488	1.36781347	1.44455075	1.42761040	1.48764467
0.00000700	1.63170385	1.34221351	1.46409512	1.30133247	1.32910180	1.47609842	1.42761040	1.41504943
