%11/10/2014 8:02:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.423691	3.824234	51.288605	16.794205	16.183853	40.054321	25.377274	49.571991
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000045	0.000005	0.000029	0.000038	0.000051	0.000045
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.44837856	22.50781441	2.71623015	5.09748983	4.22464418	1.77740097	2.88916612	2.61672878
0.00000020	4.38489723	4.13936853	1.63673604	2.29581618	1.76552284	1.61698568	1.45803356	1.55255544
0.00000040	2.32141638	2.32839465	1.49029803	1.33598340	1.48808360	1.52715313	1.46879399	1.44572186
0.00000060	1.80554605	2.06968427	1.48381853	1.58242691	1.48808360	1.58062494	1.47417414	1.45682144
0.00000080	1.54761088	1.29355264	1.43586981	1.47866118	1.52591622	1.48437583	1.40423155	1.46792102
0.00000100	1.28967571	2.58710527	1.42420661	1.55648553	1.34936392	1.48009801	1.52259588	1.44988430
0.00000120	3.09522176	1.29355264	1.51103270	1.37489557	1.66463578	1.48437583	1.50645530	1.42213523
0.00000140	2.57935143	2.06968427	1.45530844	1.60836840	1.41241825	1.47582030	1.49031472	1.53035629
0.00000160	1.80554605	2.32839465	1.47863483	1.46569049	1.37458563	1.60201359	1.22130489	1.44849682
0.00000180	1.80554605	1.03484213	1.43586981	1.76401687	1.45025086	1.45229268	1.52259588	1.46514618
0.00000200	1.28967571	1.03484213	1.50066531	1.55648553	1.42502916	1.45015383	1.38809097	1.47069597
0.00000220	2.32141638	2.32839465	1.45401251	1.34895408	1.18542254	1.50148678	1.39347124	1.44017208
0.00000240	1.03174055	1.55226314	1.44234931	1.47866118	1.39980745	1.39882100	1.45803356	1.51370692
0.00000260	1.54761088	2.06968427	1.49418581	1.47866118	1.37458563	1.50362563	1.36657023	1.40548587
0.00000280	4.12696218	1.55226314	1.42939019	1.31004202	1.47547269	1.34534919	1.57101774	1.49705756
0.00000300	1.28967571	1.55226314	1.50455308	1.68619263	1.32414210	1.45657051	1.29662764	1.42352271
0.00000340	1.80554605	1.42290783	1.41707909	1.44623446	1.38089108	1.48009801	1.52528608	1.42421639
0.00000380	1.54761088	1.16419733	1.45530844	1.40732229	1.38719654	1.49186182	1.44727314	1.46930850
