BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.03364e+02	-1.28589e+02	-1.22771e+02	-1.82799e+02	-5.29327e+01	-6.36955e+01	-1.54998e+02	-1.62015e+02	-5.44320e+01	-6.23480e+01	-1.71853e+02	-1.69414e+02	-1.80018e+02	-1.77411e+02	-5.74280e+01	-1.48938e+02	
Factor	1.60856e-05	1.42380e-04	4.19562e-05	1.84207e-01	1.34200e-06	1.50499e-06	1.63323e-01	4.88771e-02	1.25689e-06	1.78350e-06	9.25773e-02	2.71365e-02	2.66344e-02	8.67124e-03	1.27850e-06	1.23973e-02	7.02452e-06	9.64614e-06	2.71299e-06	9.29001e-02	1.02271e-07	1.07808e-07	7.77924e-02	2.48455e-02	1.01700e-07	1.07589e-07	4.55974e-02	1.35142e-02	1.37367e-02	4.44083e-03	1.04084e-07	6.15744e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

16345.012	1	1	0	768	0.094255	0.10685	0.23016	0.13029	0.14522	0.042114	0.33264	0.090293	0.071193	0.11303	0.18448	0.046668	0.14275	0.18048	0.06734	0.21538	-2.975	-3.2458	-3.3438	-3.5104	-3.0312	-3.3729	-3.3958	-3.1792	-3.2771	-3.1292	-3.1646	-3.4979	-3.1562	-3.3396	-3.225	-2.9729	89.290	174.653	215.342	154.900	164.690	385.667	361.021	167.649	277.661	209.768	335.728	408.018	354.944	228.857	133.372	334.702	0.00026492	0.001007	0.00039832	1693.7	7.8227e-06	8.8474e-06	1222.8	397.7	1.3307e-05	6.3471e-06	260.49	74.988	112.59	37.251	2.0019e-06	30.261	0.0055541	0.0076793	0.0021309	1529.8	8.061e-05	8.6315e-05	1115.1	363.61	8.2049e-05	8.5633e-05	260.53	75.483	109.15	35.974	8.4897e-05	31.073	204.084	66.341	178.825	63.884	134.537	211.756	62.901	68.549	128.282	289.884	65.090	70.446	73.135	78.703	266.391	75.634	-8191	255	
16345.108	1	1	0	0	0.10132	0.097827	0.15799	0.17934	0.16811	0.16171	0.18947	0.18699	0.010547	0.079192	0.062222	0.19281	0.093389	0.23806	0.098963	0.34283	-2.8667	-2.9583	-3.0979	-3.4729	-3.0938	-3.075	-3.4583	-3.3312	-3.525	-3.3125	-3.1188	-3.4667	-3.1	-3.2146	-3.3583	-3.1333	118.890	217.688	87.545	52.869	249.334	307.125	335.928	394.526	325.709	399.540	223.585	375.707	221.909	401.422	193.809	361.467	0.0002855	0.0018038	0.00046298	1735.4	8.0798e-06	1.7702e-05	1268.3	410.58	5.1613e-06	6.3896e-06	274.38	76.866	115.69	37.301	4.4444e-06	30.578	0.0057317	0.0079408	0.0022518	1569.4	8.4966e-05	9.1412e-05	1158.1	376.14	8.9364e-05	9.409e-05	274.22	78.197	112.16	36.533	9.16e-05	31.879	158.957	103.419	109.508	63.897	270.738	165.082	62.516	68.161	183.986	351.299	65.154	70.236	72.863	78.514	218.097	75.956	-8191	255	
16345.204	1	1	0	0	0.28001	0.21944	0.10153	0.35263	0.16903	0.038775	0.2232	0.03486	0.19569	0.23908	0.20794	0.028985	0.31977	0.10066	0.071674	0.1964	-2.8438	-3.1792	-3.1729	-3.4896	-3.05	-3.3083	-3.2542	-3.125	-3.2958	-3.2792	-3.2896	-3.2875	-3.1896	-3.4333	-3.4458	-3.2771	259.265	97.965	285.068	346.935	196.851	360.519	321.830	340.653	81.372	342.424	391.604	70.328	107.405	354.216	76.675	352.059	0.00018854	0.00084776	0.00015395	1767.4	7.7872e-06	1.398e-05	1288.2	415.14	7.247e-06	6.8815e-06	269.99	76.093	114.02	37.286	8.3014e-06	30.31	0.0062321	0.0085603	0.0023749	1606.1	9.1573e-05	9.7093e-05	1177.4	380.69	9.396e-05	9.9754e-05	275.56	78.709	112.84	36.733	9.8793e-05	31.958	182.182	77.657	219.304	64.052	292.727	267.507	62.573	68.328	333.710	204.527	65.169	70.630	72.835	78.727	323.326	75.205	-8191	255	
16345.300	1	1	0	0	0.11797	0.14224	0.22766	0.16534	0.14617	0.094369	0.18738	0.24551	0.13504	0.16928	0.061249	0.24723	0.16038	0.22937	0.16968	0.082993	-2.9	-3.2542	-2.875	-3.6167	-3.1729	-3.2083	-3.6625	-3.2562	-3.2562	-3.1688	-3.0833	-3.3396	-3.0646	-3.0979	-3.3333	-3.1708	229.830	247.093	127.495	356.613	324.688	75.536	342.810	343.914	242.814	249.597	363.381	326.832	68.178	334.558	302.952	321.478	0.00036876	0.0009879	0.00025497	1777.5	1.4094e-05	1.4206e-05	1282.1	413.46	1.4726e-05	2.022e-05	270.09	75.444	113.58	37.477	9.0495e-06	29.99	0.0067586	0.0091413	0.0025489	1617.7	9.6151e-05	0.00010179	1178.7	381.17	9.679e-05	0.00010294	275.63	78.422	112.3	36.771	9.9121e-05	31.775	167.372	228.451	343.670	63.917	274.794	176.647	62.219	67.835	310.205	200.182	65.258	70.378	73.162	78.458	114.559	75.590	-8191	255	
16345.397	1	1	0	0	0.16739	0.16346	0.055943	0.23106	0.13427	0.13378	0.22147	0.40933	0.10833	0.18737	0.14797	0.23218	0.22586	0.33917	0.15749	0.19906	-2.9875	-3.2188	-2.9625	-3.5583	-3.1958	-3.1042	-3.5771	-3.3896	-3.2417	-3.3875	-2.9875	-3.3146	-3.0833	-3.1958	-3.5604	-3.0938	247.533	156.677	213.151	409.420	396.013	264.725	78.487	351.735	321.081	376.737	377.112	317.429	88.421	388.984	385.062	381.201	0.00018542	0.00044391	0.00018534	1760.6	3.1582e-06	8.979e-06	1275.2	407.92	1.0604e-06	1.2049e-05	266.4	74.327	112.9	37.154	1.7168e-05	30.159	0.0067817	0.0090552	0.0025363	1608.6	9.5667e-05	0.00010027	1169.7	377.48	9.4627e-05	9.9574e-05	271.26	77.146	111.03	36.468	9.5272e-05	31.692	141.785	131.666	208.392	63.879	331.212	81.329	62.337	68.007	257.595	217.938	65.322	70.328	72.362	78.875	231.854	75.382	-8191	255	
16345.493	1	1	0	0	0.095907	0.32172	0.15424	0.24915	0.16416	0.15951	0.20147	0.5047	0.12012	0.28211	0.059497	0.097518	0.15336	0.24733	0.12586	0.17322	-2.7854	-3.2333	-3.0625	-3.5896	-3.1021	-3.1188	-3.725	-3.1208	-3.2438	-3.3146	-3.2687	-3.1896	-3.2125	-3.2104	-3.4813	-3.2188	175.004	137.142	299.248	408.323	392.327	304.073	377.693	358.931	225.500	91.241	320.327	296.927	367.491	52.096	287.197	157.251	0.00032388	0.0016762	0.00018969	1750.5	1.4942e-05	5.6632e-06	1256.5	405.19	1.0311e-05	6.191e-06	267	74.022	112.6	37.252	1.2377e-05	30.067	0.0065204	0.0087241	0.0024662	1589.5	9.4592e-05	9.8075e-05	1156.8	373.99	9.4776e-05	0.00010005	269.82	77.376	110.73	36.481	9.601e-05	31.72	165.297	295.461	279.423	63.886	117.178	130.189	62.362	68.116	185.347	245.422	65.670	70.524	73.620	78.822	238.066	74.939	-8191	255	
16345.613	1	1	0	0	0.091794	0.14171	0.3025	0.061214	0.14848	0.14502	0.35683	0.39021	0.17357	0.23394	0.23414	0.21734	0.15845	0.22413	0.035649	0.1564	-2.7958	-3.4417	-2.9729	-3.4271	-3.1896	-3.1271	-3.4875	-3.3229	-3.0812	-3.4625	-3.1646	-3.2229	-3.5104	-3.2229	-3.3375	-3.2875	344.449	249.759	141.027	98.151	112.264	366.802	366.758	353.825	317.896	148.632	337.248	57.383	247.972	94.820	89.285	387.168	0.00027978	0.00084487	0.00034885	1736.6	7.7724e-06	1.1489e-05	1256	406.55	8.2749e-06	1.3712e-05	264.79	74.711	112.66	37.472	1.0114e-05	29.903	0.006489	0.008836	0.0024958	1578.7	9.565e-05	9.844e-05	1155.7	374.36	9.3684e-05	9.9892e-05	268.48	77.051	110.24	36.611	9.6568e-05	31.602	182.329	216.589	189.520	64.019	148.723	157.707	62.544	68.247	83.561	106.326	65.615	70.113	73.181	78.739	234.333	75.343	-8191	255	
16345.709	1	1	0	0	0.2397	0.072643	0.10859	0.2001	0.13521	0.18332	0.19929	0.44057	0.10888	0.074237	0.097078	0.13011	0.094009	0.33135	0.17414	0.26359	-2.7854	-3.4854	-3.0438	-3.3021	-3.2062	-3.0729	-3.4333	-3.1875	-3.0458	-3.4208	-3.3104	-3.225	-3.4062	-3.0167	-3.3688	-3.0896	240.159	240.299	107.557	299.333	103.802	223.341	336.177	393.040	344.898	222.805	316.714	128.867	125.573	313.368	228.582	51.731	0.00016633	0.00097175	0.00039173	1725.8	7.3943e-06	1.633e-06	1251	404.92	9.3939e-06	1.8429e-05	261.43	73.169	111.28	37.257	8.7169e-06	30.01	0.0064477	0.0087639	0.0024993	1573.7	9.2831e-05	9.8145e-05	1150.8	371.58	9.1795e-05	9.8517e-05	266.32	76.559	109.54	36.308	9.4773e-05	31.515	145.618	251.458	340.295	64.035	160.487	239.061	62.339	68.329	147.538	377.131	65.357	70.709	73.174	78.607	216.279	75.200	-8191	255	
16345.804	1	1	0	0	0.017376	0.28568	0.18048	0.2859	0.17511	0.30581	0.11745	0.20921	0.089858	0.26693	0.30266	0.085619	0.2028	0.067175	0.13392	0.22465	-2.6854	-3.3354	-3.0438	-3.4188	-3.4854	-2.9604	-3.6083	-3.4562	-3.1604	-3.3708	-3.1583	-3.1104	-3.4083	-3.2	-3.3208	-3.3125	199.003	105.599	103.855	54.200	369.913	284.596	328.172	386.292	330.920	138.026	71.939	276.028	247.626	370.669	342.721	342.313	0.00041426	0.0012878	0.00051182	1726.1	1.5996e-05	1.6527e-05	1251.5	403.04	2.2843e-06	6.4786e-06	263.18	73.27	110.71	37.019	9.0258e-06	29.674	0.0063406	0.0086646	0.0024586	1571.9	9.2763e-05	9.6214e-05	1146.2	369.57	8.922e-05	9.5945e-05	265.3	75.782	108.35	36.088	9.1156e-05	31.238	165.958	300.925	216.885	64.238	226.587	204.964	62.571	68.039	296.420	138.007	65.580	70.794	73.400	78.646	273.651	74.719	-8191	255	
