BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2308.518	1	1	0	256	0.27896	0.11175	0.14728	0.1982	0.21228	0.091671	0.05309	0.075807	0.41333	0.16152	0.26991	0.024992	0.12143	0.25619	0.11396	0.084646	-2.9188	-3.1813	-3.0958	-3.3563	-3.075	-3.4854	-3.3937	-3.0104	-3.3104	-3.2062	-3.1479	-3.4333	-3.4375	-3.4354	-3.475	-3.0854	-31.430	-33.220	33.892	117.083	120.460	143.948	180.078	35.980	50.175	-67.349	-32.362	175.438	-43.122	118.458	114.564	113.292	0.00039601	0.00020565	0.00018497	546.79	4.2874e-06	2.3506e-06	476.98	147.79	3.5702e-06	3.5882e-06	148.57	69.443	63.452	27.003	2.7686e-06	31.243	0.00084179	0.00092859	0.00025846	544.01	9.9048e-06	1.0258e-05	476.33	147.54	9.8477e-06	1.0152e-05	150.35	69.881	63.907	27.221	9.7129e-06	31.793	171.376	-81.816	-159.921	-160.206	-41.325	-58.776	-161.810	-155.480	-92.198	-36.356	-158.212	-154.432	-152.046	-146.806	-28.865	-150.162	-8191	255	
2308.614	1	1	0	0	0.19437	0.11646	0.080559	0.040665	0.12529	0.17074	0.15053	0.19087	0.14942	0.20863	0.25127	0.15872	0.1874	0.12616	0.052025	0.20744	-3.0333	-3.1917	-3.0563	-3.6229	-3.0896	-3.4479	-3.4708	-3.2104	-3.4604	-3.3646	-3.4833	-3.5583	-3.35	-3.2917	-3.3542	-3.1917	-112.331	152.611	60.913	-22.202	178.560	5.008	62.210	-32.554	-21.473	-121.558	-105.775	-148.762	154.779	-123.062	151.945	18.212	0.00037723	0.00014229	5.9041e-05	546.71	1.9689e-06	2.7205e-06	477.82	146.13	3.0736e-06	2.7633e-06	148.22	69.238	63.245	26.967	2.0635e-06	31.649	0.00083432	0.00090965	0.0002567	542.03	9.7667e-06	9.9826e-06	474.6	146.31	9.7634e-06	1.0145e-05	149.86	69.433	63.499	27.154	9.838e-06	31.875	162.366	127.202	-51.852	-160.658	-80.125	18.291	-161.441	-155.746	-61.762	-20.057	-158.379	-154.743	-152.831	-147.098	23.806	-150.069	-8191	255	
2308.710	1	1	0	0	0.11272	0.1692	0.19295	0.11075	0.1587	0.22061	0.14437	0.2291	0.095326	0.21524	0.088597	0.36577	0.18075	0.17562	0.078882	0.19924	-2.975	-3.5062	-3.1	-3.5208	-3.1208	-3.3875	-3.6083	-3.2062	-3.3771	-3.3708	-3.2333	-3.4771	-3.4646	-3.5187	-3.3604	-3.3354	-13.835	-113.572	80.694	19.838	74.125	-56.481	87.763	123.392	134.968	174.638	-22.459	-1.864	108.108	-121.636	-63.920	85.874	0.00042512	0.00021689	0.00023261	548	4.4371e-06	2.1427e-06	475.03	146.34	2.5476e-06	4.9092e-06	148.71	69.324	63.204	27.003	2.119e-06	31.791	0.00082207	0.0009047	0.00025512	544.36	9.8508e-06	1.0153e-05	475.54	146.74	9.8355e-06	9.9715e-06	150.63	70.004	63.695	27.26	9.873e-06	32.038	163.953	77.316	-91.929	-160.287	-98.145	-123.553	-161.446	-155.854	-93.171	6.921	-158.209	-154.693	-152.368	-146.395	-110.775	-149.926	-8191	255	
2308.805	1	1	0	0	0.17823	0.2201	0.07288	0.15637	0.10365	0.07306	0.04356	0.276	0.11042	0.1009	0.061226	0.065038	0.19631	0.24283	0.28808	0.20687	-2.8187	-3.4	-3.1375	-3.3688	-3.3021	-3.3187	-3.6813	-3.275	-3.2396	-3.6083	-3.2438	-3.4188	-3.2667	-3.2354	-3.5667	-3.3104	54.748	49.439	-73.292	106.066	-168.565	-49.915	-71.143	68.931	1.525	-49.971	13.184	15.262	180.864	46.353	79.372	147.463	0.00037557	0.00030716	8.5293e-05	545.92	3.2806e-06	1.9666e-06	478.62	147.92	4.2787e-06	4.5129e-06	148.74	69.783	63.565	27.052	3.226e-06	31.665	0.00083218	0.00090411	0.00025712	543.74	9.9363e-06	1.0161e-05	475.91	147.57	9.831e-06	9.9782e-06	151.41	70.331	63.972	27.358	9.7521e-06	32.127	163.140	-116.505	-81.810	-160.872	-7.598	-158.540	-161.566	-155.985	-15.151	-13.864	-158.034	-154.874	-152.614	-146.980	-36.455	-149.902	-8191	255	
2308.901	1	1	0	0	0.26916	0.05119	0.13977	0.081216	0.30779	0.29669	0.14474	0.17193	0.11969	0.12777	0.24486	0.059828	0.22229	0.21999	0.20994	0.1635	-3.0563	-3.3438	-3.1917	-3.3458	-3.1646	-3.1479	-3.6292	-3.3312	-3.2604	-3.525	-3.3333	-3.4625	-3.3208	-3.3	-3.4333	-3.1708	-1.996	-52.522	31.257	168.280	65.055	-130.297	83.230	-151.569	15.459	-91.072	59.346	-155.771	122.817	103.406	-90.835	151.808	0.00037543	0.00032728	9.9883e-05	545.86	2.0021e-06	1.6809e-06	479.75	146.72	4.7446e-06	2.1242e-06	147.84	69.194	62.629	26.998	2.7343e-06	31.389	0.0008336	0.00091241	0.00025231	541.8	9.7037e-06	1.0084e-05	474.69	146.44	9.7191e-06	1.0098e-05	149.75	69.692	63.398	27.153	9.9869e-06	31.771	166.319	-76.325	-104.941	-160.469	-69.852	-102.686	-161.645	-155.878	-56.510	21.070	-157.990	-155.014	-152.411	-146.798	-72.194	-149.765	-8191	255	
2308.997	1	1	0	0	0.15399	0.28532	0.083604	0.2261	0.036811	0.027925	0.096612	0.05804	0.076344	0.1465	0.1036	0.22426	0.21303	0.066335	0.18461	0.32812	-2.8187	-3.4292	-3.1417	-3.3583	-3.3396	-3.1583	-3.5458	-3.4146	-3.3417	-3.4833	-3.1958	-3.4833	-3.3896	-3.15	-3.4104	-3.3521	13.870	53.313	-56.018	181.720	-128.375	63.570	-173.011	170.406	178.931	79.349	27.334	-169.739	25.933	-167.941	-36.704	111.574	0.00040597	0.00037079	0.00013573	541.96	4.7436e-06	1.8676e-06	473.18	146.25	3.806e-06	4.7192e-06	147.64	69.592	63.116	27.257	6.1566e-06	31.517	0.00083808	0.00090865	0.00025696	540.53	9.7873e-06	1.0183e-05	472.85	146.18	9.8526e-06	1.0303e-05	150.06	69.968	63.597	27.259	9.9699e-06	31.922	166.496	148.364	-67.141	-160.659	-30.458	-100.137	-161.351	-155.841	-133.308	-23.224	-158.269	-154.541	-152.424	-146.864	-35.941	-149.980	-8191	255	
2309.118	1	1	0	0	0.21733	0.042818	0.21283	0.21966	0.15741	0.14412	0.03604	0.18064	0.10718	0.041791	0.091396	0.069387	0.2505	0.2309	0.36166	0.031006	-2.9646	-3.4896	-3.2188	-3.4083	-3.5792	-3.1896	-3.3396	-3.4646	-3.075	-3.3021	-3.2604	-3.5021	-3.3958	-3.2687	-3.4396	-3.4958	-123.624	99.661	104.867	183.080	-171.552	-99.562	-104.953	119.020	161.707	-162.615	113.154	185.546	162.229	171.503	-111.288	89.624	0.00037064	0.0002501	6.7468e-05	544.96	2.9066e-06	4.3073e-06	476.94	147.33	2.6284e-06	2.4083e-06	150.26	70.371	63.285	27.124	4.0917e-06	31.898	0.00084098	0.00092434	0.00025949	541.44	9.9354e-06	1.0176e-05	475.79	147.04	1.0002e-05	1.0198e-05	151.94	70.487	63.93	27.263	1.0134e-05	32.135	172.230	-37.065	-119.982	-160.758	-23.515	-24.402	-161.622	-155.872	-104.595	150.784	-157.865	-155.015	-152.851	-146.510	-92.710	-149.873	-8191	255	
2309.214	1	1	0	0	0.21153	0.2673	0.26841	0.22844	0.069	0.13721	0.33747	0.1305	0.14979	0.21477	0.078891	0.14241	0.14412	0.17825	0.12368	0.032704	-2.6	-3.4417	-3.1937	-3.2708	-3.5625	-3.1937	-3.5208	-3.3896	-2.9771	-3.675	-3.1708	-3.3063	-3.5521	-3.1813	-3.2542	-3.4229	-94.859	177.771	-93.766	140.157	-91.495	97.317	147.841	-41.665	-71.926	-75.816	-49.984	-152.082	59.359	155.987	-119.997	-61.809	0.00036458	0.00047363	0.00022812	544.94	5.8662e-06	3.9704e-06	476.99	146.55	4.1523e-06	4.7795e-06	148.08	69.951	63.157	26.907	1.2364e-06	31.411	0.00084768	0.00093544	0.00026119	541.8	1.0042e-05	1.0234e-05	473.86	146.43	9.9163e-06	1.0197e-05	150.49	70.062	63.573	27.086	1.0121e-05	31.78	166.824	-94.166	-92.039	-160.628	-7.534	-41.571	-161.785	-155.849	-52.312	-34.675	-157.873	-154.715	-152.429	-147.028	-145.549	-150.153	-8191	255	
2309.286	1	1	0	0	0.091047	0.17937	0.22642	0.1386	0.092577	0.14737	0.25455	0.23068	0.19416	0.18616	0.34186	0.15306	0.14252	0.087735	0.093676	0.32546	-2.9729	-3.3854	-3.3208	-3.2333	-3.5375	-3.1271	-3.3896	-3.4437	-2.9792	-3.5521	-3.2687	-3.2875	-3.5958	-3.3792	-3.35	-3.4875	161.637	169.628	-144.084	-162.344	81.121	17.087	176.801	38.330	118.163	-27.849	115.680	76.941	-163.544	-163.869	107.266	144.495	0.00036122	0.00069672	0.00021708	542.29	2.9214e-06	3.1158e-06	474.01	146.57	3.9637e-06	2.2564e-06	149.29	69.52	63.198	26.966	3.4904e-06	31.501	0.00084472	0.00091832	0.00025965	539.11	9.8078e-06	1.0316e-05	472.1	146.42	1.0028e-05	1.0478e-05	150.87	70.148	63.644	27.104	1.0249e-05	31.84	160.264	-74.030	-100.393	-160.363	9.210	-37.597	-161.596	-156.125	-34.418	33.985	-158.306	-154.891	-152.582	-147.084	-52.656	-149.812	-8191	255	
