%11/10/2014 4:03:17 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.850128	2.546310	6.933212	12.006760	5.016327	19.969940	13.628006	15.382767
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000002	0.000002	0.000003	0.000003	0.000024	0.000021	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.12693787	26.26609421	10.04357624	6.84604979	10.40858650	2.09658337	3.90364981	4.86855268
0.00000020	5.12693787	3.53582048	2.13524842	2.07369971	0.97146809	1.63382387	1.55387998	1.98898184
0.00000040	0.00000000	3.03070331	1.66074884	1.44874907	0.97146809	1.60549176	1.17488492	1.35072649
0.00000060	1.02538753	1.51535165	1.81891537	1.27830803	0.69390577	1.46383071	1.42123175	1.41009915
0.00000080	1.02538753	2.02046895	0.79083282	2.21573400	0.83268690	1.52049506	1.70547807	1.81086409
0.00000100	3.07616258	2.02046895	1.50258231	1.44874907	1.80415499	1.35050189	1.19383466	1.26166761
0.00000120	2.05077505	0.00000000	1.02808261	1.50556278	1.38781154	1.34105778	1.34543276	1.52884424
0.00000140	1.02538753	2.02046895	1.50258231	1.53396964	1.38781154	1.31272554	1.38333225	1.60306001
0.00000160	0.00000000	0.50511724	1.18624914	1.24990118	0.83268690	1.64326799	1.28858340	1.41009915
0.00000180	1.02538753	1.51535165	1.10716593	1.47715592	2.08171725	1.38827813	1.42123175	1.23198128
0.00000200	1.02538753	1.51535165	0.94899935	1.39193547	1.52659273	1.43549848	1.30753314	1.42494226
0.00000220	0.00000000	1.51535165	1.26533246	1.22149432	1.11024928	1.51105106	1.28858340	1.30619705
0.00000240	0.00000000	2.02046895	0.94899935	1.47715592	1.11024928	1.40716624	1.36438251	1.42494226
0.00000260	1.02538753	1.51535165	1.02808261	1.70441067	1.52659273	1.38827813	1.42123175	1.29135394
0.00000280	0.00000000	1.01023448	1.18624914	1.22149432	0.41634345	1.39772224	1.59177959	1.61790323
0.00000300	1.02538753	0.50511724	1.34441578	1.22149432	1.11024928	1.37883401	1.53493023	1.20229506
0.00000340	0.51269376	2.02046895	1.34441578	1.34932518	1.31842101	1.44022048	1.52545536	1.49915802
0.00000380	2.05077505	1.01023448	1.06762421	1.20729089	1.73476446	1.49688494	1.24120903	1.49173641
0.00000420	2.56346893	0.75767583	1.02808261	1.24990118	1.04085863	1.30800354	1.27910852	1.28393233
0.00000460	1.02538753	1.26279306	0.86991608	1.34932518	1.31842101	1.49688494	1.53493023	1.14292240
0.00000500	1.53808129	1.76791024	1.54212391	1.39193547	0.76329637	1.38827813	1.46860611	1.61790323
0.00000540	1.02538753	0.50511724	0.86991608	1.36352861	1.80415499	1.24189508	1.46860611	1.43236387
0.00000580	0.51269376	0.75767583	1.14670753	1.50556278	1.11024928	1.34577978	1.26963365	1.38041282
0.00000620	0.51269376	0.75767583	1.14670753	1.56237650	1.17963982	1.46855271	1.52545536	1.39525592
0.00000700	0.76904064	0.75767583	1.18624914	1.42034233	1.17963982	1.47799683	1.30279577	1.32104015
0.00000780	0.76904064	1.89418960	1.10716593	1.40613890	1.21433508	1.40480530	1.34543276	1.58821690
0.00000860	1.79442823	1.64163089	1.06762421	1.35642684	1.70006919	1.35286283	1.35490763	1.41009915
0.00000940	0.76904064	1.64163089	1.18624914	1.11496866	1.76945972	1.35522389	1.20804691	1.29506469
0.00001020	1.02538753	1.01023448	1.12693667	1.33512175	1.66537380	1.24661708	1.38333225	1.37670207
0.00001100	1.02538753	1.51535165	0.88968688	1.33512175	1.11024928	1.34341884	1.34543276	1.34701574
0.00001180	0.51269376	0.75767583	1.26533246	1.21439266	0.93677276	1.31272554	1.25068390	1.37299120
0.00001260	1.53808129	0.75767583	1.22579086	1.35642684	0.76329637	1.41897130	1.27437115	1.31732941
0.00001420	1.53808129	1.07337403	1.32464492	1.33867264	1.14494455	1.30682302	1.29805827	1.32104015
0.00001580	0.89721411	1.26279306	1.21590543	1.30316401	1.14494455	1.28911543	1.33595777	1.30434167
0.00001740	0.64086723	0.94709480	1.16647840	1.30316401	1.24903035	1.30800354	1.28147733	1.25981224
0.00001900	0.76904064	1.89418960	1.13682210	1.33867264	1.35311627	1.27140772	1.29568958	1.34701574
0.00002060	1.66625476	0.63139653	1.14670753	1.27120638	1.16229212	1.31508660	1.31700802	1.29506469
0.00002220	1.28173447	1.51535165	1.37407196	1.15757895	1.26637805	1.27967131	1.16304135	1.20415044
0.00002380	1.40990794	1.32593274	1.22579086	1.18953669	1.19698751	1.26078320	1.29568958	1.31918478
0.00002540	1.15356100	1.13651371	1.15659297	1.29961312	1.42250681	1.16398144	1.31227064	1.25053525
0.00002860	0.89487129	1.07450128	1.08019900	1.19231868	1.42544544	1.18821788	1.22671521	1.22452080
0.00003180	1.27838755	1.23251617	1.16443467	1.15656698	1.16469324	1.21071529	1.26705205	1.24124420
0.00003500	1.21446824	1.10610425	1.10992920	1.21198213	1.14730966	1.18052137	1.18756473	1.18735790
0.00003820	1.27838755	1.04289830	1.27344561	1.06182504	1.10385096	1.20420289	1.07485878	1.18085432
0.00004140	1.02271008	1.35892808	1.06037879	1.15477943	1.32983625	1.13552666	1.07841790	1.11117375
0.00004460	0.70311314	0.94808936	1.13470447	1.03501129	1.18207669	1.13493454	1.11756837	1.15112388
0.00004780	1.15054882	1.07450128	1.13470447	1.08506358	1.22553539	1.10296464	1.05943584	1.20593929
0.00005100	0.76703256	0.97969234	1.00587332	1.07255054	1.14730966	1.04376090	1.18519187	1.08701777
0.00005740	1.05506349	1.05800545	1.04357839	1.05209184	1.06148779	1.11479211	1.10833097	1.08013046
0.00006380	1.18295002	0.99484092	1.05845118	1.06460607	1.12674320	1.06953788	1.12553740	1.07641864
0.00007020	0.92717707	0.90009421	1.12785792	1.09946716	1.05278707	1.05563629	1.05967832	1.07363486
0.00007660	0.54351759	0.94746757	1.04357839	1.05745506	1.02233458	1.03995991	1.03831863	1.06528330
0.00008300	1.24689329	0.86851192	1.12537909	1.05656123	1.06583822	1.05356586	1.02289212	1.06064355
0.00008940	0.99112028	1.05800545	1.00887501	1.02348781	1.13544393	1.06480539	1.00568569	1.06853116
0.00009580	0.99112028	1.05800545	1.00639629	1.06549990	1.08758998	1.05090380	1.01933217	1.04301262
0.00010220	0.95914865	1.02642322	1.05845118	1.03868365	1.06583822	1.03495026	0.96771294	0.99705678
0.00011500	0.92683101	0.96389085	1.05542374	1.04177165	0.98855251	1.05072176	1.03965104	1.02080333
0.00012780	0.75105268	0.89278418	1.08391523	1.04714167	0.98637509	1.01126420	0.99967581	1.01290989
0.00014060	0.87889147	1.05079901	1.03188729	0.98270214	1.01250422	1.01259422	1.02573371	1.00039577
