BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2318.815	1	1	0	256	0.027976	0.10951	0.06631	0.046262	0.15003	0.14713	0.12721	0.041307	0.1392	0.067558	0.21048	0.072779	0.17691	0.12301	0.12555	0.28542	-3.0104	-3.9479	-3.9646	-3.3563	-4.1854	-3.7417	-3.6625	-4.4729	-3.2875	-3.9979	-4.25	-3.1937	-4.2646	-3.5854	-3.4646	-4.4708	-51.057	189.449	81.780	-38.320	130.405	136.326	203.990	92.124	246.760	144.488	176.343	-76.946	178.069	205.049	154.145	202.011	0.00052137	0.00080268	0.00013944	794.94	7.8834e-06	7.3688e-06	708.37	274.06	4.7628e-06	1.159e-05	272.71	128.35	106.32	50.799	2.1167e-06	60.21	0.00064372	0.00067992	0.00021561	803.73	7.0292e-06	7.5625e-06	721.95	277.06	6.9605e-06	7.542e-06	281.78	129.94	108.86	51.594	8.0978e-06	60.648	29.072	90.364	7.763	-83.329	59.951	76.697	-85.324	-77.877	66.864	-3.564	-80.635	-76.701	-72.396	-68.264	-16.486	-72.792	-8191	255	
2318.913	1	1	0	0	0.23234	0.10684	0.028476	0.28342	0.18881	0.050064	0.17983	0.22684	0.20216	0.19975	0.090381	0.20727	0.11782	0.13106	0.26889	0.19822	-2.8354	-3.9667	-3.9958	-3.1854	-4.2521	-3.7021	-3.2562	-4.5583	-3.3438	-3.9875	-4.2042	-3.3063	-4.2125	-3.9125	-3.1896	-4.3833	-94.123	13.495	-69.721	127.824	92.387	20.795	247.981	221.077	-93.731	-77.354	208.554	213.933	-16.627	3.082	29.729	211.686	0.00065625	0.00047908	0.00024452	789.74	1.163e-05	6.4459e-06	701.82	273.13	1.1133e-05	2.6389e-06	270.04	128.51	105.27	50.766	4.0852e-06	60.043	0.00062035	0.00070783	0.00020388	797.26	6.7597e-06	7.8805e-06	713.2	276.13	6.7709e-06	7.9679e-06	279.44	129.28	108.26	51.641	7.7119e-06	60.503	18.657	187.594	8.677	-83.254	-36.523	17.335	-84.926	-77.574	144.271	36.672	-80.914	-76.731	-72.830	-68.406	35.060	-72.781	-8191	255	
2319.032	1	1	0	0	0.21724	0.32538	0.1735	0.045128	0.20386	0.12037	0.15653	0.1772	0.31116	0.10952	0.10649	0.084287	0.089061	0.015054	0.067833	0.0903	-2.9813	-3.4729	-4.2812	-3.1688	-4.1771	-3.8875	-3.2521	-4.3479	-3.4125	-3.5896	-4.3708	-3.3229	-4.1396	-4.0271	-3.3021	-4.2708	165.762	97.182	244.750	171.233	-76.666	188.367	-90.262	263.816	-66.692	131.286	186.955	187.965	249.718	174.978	58.896	203.475	0.00075631	0.00047862	0.00024042	793.78	5.3629e-06	6.9005e-06	703.24	272.82	2.3654e-06	4.5738e-06	271.47	128.41	105.35	50.926	7.8726e-06	60.49	0.00063303	0.00075008	0.00019551	797.34	7.1e-06	8.2794e-06	714.52	276.43	7.1431e-06	8.287e-06	279.99	130	109.33	51.67	7.4175e-06	60.85	6.257	33.980	-20.942	-83.268	211.672	26.045	-84.927	-77.524	208.891	7.252	-80.469	-76.645	-72.697	-68.334	-1.239	-72.701	-8191	255	
2319.128	1	1	0	0	0.20655	0.2064	0.29788	0.21472	0.12206	0.051284	0.28709	0.19316	0.2134	0.13653	0.18345	0.074309	0.04192	0.13937	0.23372	0.03584	-3.2354	-3.4333	-4.3354	-3.2938	-4.0958	-4.1229	-3.2229	-4.55	-3.6104	-3.5687	-4.475	-3.2438	-3.775	-4.2562	-3.2562	-4.2792	-11.974	21.814	99.016	-43.838	-16.003	129.248	232.265	248.207	38.691	230.585	184.329	247.527	-20.953	221.031	187.274	255.896	0.0008223	0.000803	0.00018724	791.57	8.3386e-06	5.5784e-06	710.58	274.58	2.6531e-06	1.503e-06	274.26	129.42	105.98	50.827	6.1709e-06	60.923	0.00067734	0.00075061	0.00018587	799.51	7.5118e-06	8.1539e-06	717.54	277.08	7.6027e-06	8.1102e-06	281.39	130.67	110.09	51.798	7.2248e-06	61.074	9.153	-12.664	-31.497	-83.288	26.074	-32.545	-85.239	-77.693	98.143	10.554	-80.217	-76.571	-72.685	-68.352	141.686	-72.803	-8191	255	
2319.224	1	1	0	0	0.12681	0.32263	0.13785	0.17216	0.13913	0.22969	0.17601	0.23309	0.08406	0.1016	0.099278	0.065333	0.262	0.076432	0.13965	0.052605	-3.5229	-3.3312	-4.3292	-3.4833	-3.9667	-4.1062	-3.3875	-4.2396	-4.0521	-3.4417	-4.4604	-3.6	-3.7062	-4.3812	-3.35	-4.3083	52.585	169.503	117.175	235.398	-78.485	-61.197	194.869	208.396	-2.687	163.537	29.024	53.533	174.378	-14.147	209.857	-30.194	0.00058287	0.0008969	0.00014563	794.5	8.0889e-06	5.3406e-06	707.55	273.86	5.4939e-06	1.2227e-05	271.45	128.46	104.95	50.764	5.1303e-06	60.137	0.00071467	0.00072096	0.00018114	800.1	7.9681e-06	7.7782e-06	719.96	276.57	7.9473e-06	7.6181e-06	278.33	129.59	109.89	51.429	6.8246e-06	60.544	12.608	-33.056	-45.197	-82.863	23.313	67.525	-85.408	-77.710	163.924	24.003	-80.490	-76.523	-72.548	-68.113	-29.909	-72.829	-8191	255	
2319.320	1	1	0	0	0.14559	0.20819	0.043993	0.10857	0.27855	0.042468	0.27998	0.1527	0.25184	0.089601	0.057909	0.19633	0.16941	0.049768	0.16021	0.1751	-3.7354	-3.0625	-4.4625	-3.4875	-3.6583	-4.3146	-3.0521	-4.1	-3.9313	-3.1646	-4.275	-3.75	-3.5062	-4.5167	-3.3333	-4.125	93.025	-63.673	205.739	129.467	115.973	254.756	220.660	148.533	-76.846	199.774	152.711	-91.676	155.243	142.258	227.704	56.036	0.00067662	0.00046434	0.00019191	791.66	5.5055e-06	8.8466e-06	704.43	271.32	6.4489e-06	5.5139e-06	268.52	127.28	105.42	50.401	7.3442e-06	59.658	0.00071386	0.00066786	0.00016932	801.85	7.9657e-06	7.2141e-06	710.28	274.89	7.9493e-06	7.207e-06	274.22	128.47	109.44	51.104	6.5888e-06	60.176	23.215	-53.380	2.154	-83.085	-41.846	71.423	-85.149	-77.679	169.664	48.468	-80.364	-76.606	-72.395	-68.133	89.725	-72.790	-8191	255	
2319.416	1	1	0	0	0.079061	0.10822	0.16349	0.27514	0.22532	0.095961	0.40815	0.37597	0.25957	0.16987	0.08113	0.16434	0.26452	0.1957	0.15206	0.2524	-3.8771	-3.1229	-4.3208	-3.8063	-3.4271	-4.4688	-3.5125	-4.0208	-4.0604	-3.4896	-4.1813	-3.9479	-3.2188	-4.4896	-3.5563	-3.7292	139.303	53.485	202.308	212.287	201.830	19.372	218.877	236.578	58.121	262.071	136.009	203.677	-67.650	145.989	193.864	170.819	0.00072715	0.00064727	0.00020724	791.82	8.8876e-06	1.8423e-06	700.4	271.47	1.1573e-05	4.554e-06	268.71	127.02	105.21	50.59	2.8561e-06	59.53	0.00070894	0.00065258	0.0001691	801.61	7.835e-06	7.0625e-06	709.44	275.48	7.7502e-06	7.0526e-06	274.71	128.92	108.89	51.13	6.5789e-06	60.45	17.284	-36.535	-40.826	-83.288	19.609	155.205	-84.837	-77.810	100.234	73.684	-80.661	-76.547	-72.802	-68.260	117.773	-72.601	-8191	255	
2319.513	1	1	0	0	0.18166	0.28554	0.16705	0.30938	0.12741	0.30311	0.13085	0.10461	0.12251	0.045918	0.20123	0.066942	0.25509	0.22743	0.23207	0.055428	-3.9521	-3.2333	-4.3187	-4.05	-3.3563	-4.3792	-3.5292	-3.7583	-4.3271	-3.3521	-4.25	-4.0917	-3.2938	-4.4458	-3.7562	-3.6312	-15.507	122.820	117.418	240.419	123.393	240.840	105.896	245.665	192.024	-77.837	201.382	237.967	-86.089	214.787	-5.724	4.486	0.00064427	0.00064882	0.00011614	792.6	7.0201e-06	5.3584e-06	705.36	272.4	9.7783e-07	7.4364e-06	272.12	127.99	105.03	50.61	6.0173e-06	60.358	0.00068013	0.00062378	0.00016866	805.34	7.3815e-06	6.7476e-06	713.75	276.86	7.2739e-06	6.7771e-06	277.52	129.8	108.74	51.202	6.929e-06	61.124	10.532	9.279	-25.751	-82.950	-14.062	79.434	-85.065	-77.644	-75.748	37.899	-80.968	-76.584	-72.656	-68.101	234.270	-72.642	-8191	255	
2319.633	1	1	0	0	0.24389	0.29228	0.31096	0.22213	0.10942	0.19816	0.052934	0.062818	0.35046	0.19559	0.25159	0.09918	0.16785	0.14375	0.071984	0.14672	-3.9458	-3.1875	-4.1083	-4.1521	-3.2625	-4.4	-3.7854	-3.7646	-4.3667	-3.2562	-4.1312	-4.1125	-3.4104	-4.3833	-3.7854	-3.5292	67.060	233.019	30.439	244.021	189.196	249.701	-76.996	241.944	157.929	187.492	-48.038	249.068	-79.995	204.872	-18.635	153.910	0.00094699	0.00087819	0.00013859	797.19	1.0019e-05	1.2008e-05	709.08	273.32	8.7958e-06	2.756e-06	272.49	128.8	105.35	50.756	2.55e-06	60.286	0.0006511	0.00061352	0.00018076	808.36	7.2277e-06	6.7603e-06	720.04	277.46	7.1277e-06	6.7083e-06	280.02	130.25	108.49	51.27	7.5438e-06	60.935	14.651	-82.498	-60.049	-83.120	-10.962	21.502	-85.040	-77.649	55.091	-0.402	-80.919	-76.497	-72.724	-68.398	22.937	-72.635	-8191	255	
