%11/10/2014 7:01:23 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.916885	35.314560	2.250671	10.471344	13.217926	26.721954	12.063980	32.014847
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000045	0.000002	0.000013	0.000019	0.000051	0.000035	0.000064
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	15.38931942	3.42429447	28.73101616	7.21339655	5.00026560	1.88912499	4.30389357	3.09470701
0.00000020	2.71576214	1.82225311	3.68346357	2.20496845	2.06978202	1.68083680	1.68512225	1.56532693
0.00000040	1.81050813	1.58552539	2.94677091	1.95297205	1.37302375	1.44832909	1.43463111	1.46402192
0.00000060	1.81050813	1.49193537	2.21007800	1.25998199	1.22957349	1.46770477	1.43463111	1.47382557
0.00000080	4.52627039	1.46991420	2.94677091	1.48047876	1.51647389	1.46286082	1.22968388	1.39212799
0.00000100	4.52627039	1.62406242	2.21007800	1.63797653	1.37302375	1.41442180	1.59403455	1.42807496
0.00000120	3.62101626	1.48643005	0.73669273	1.44897926	1.12710905	1.40957785	1.41185915	1.37905633
0.00000140	4.52627039	1.45064557	0.00000000	1.57497740	1.41400945	1.55973911	1.16136801	1.43461072
0.00000160	0.00000000	1.60754657	1.47338545	1.41747975	1.33203793	1.59364641	1.48017502	1.40846753
0.00000180	2.71576214	1.39008737	2.21007800	1.60647702	1.41400945	1.33207536	1.73066616	1.43787861
0.00000200	0.90525407	1.44514036	0.73669273	1.54347789	1.70090997	1.41926575	1.38908732	1.47382557
0.00000220	1.81050813	1.42862439	2.94677091	1.35448062	1.61893833	1.37082660	1.41185915	1.45095026
0.00000240	0.00000000	1.44238770	3.68346357	1.32298100	1.29105210	1.39989007	1.45740306	1.46075392
0.00000260	1.81050813	1.49468803	2.21007800	1.19698286	1.29105210	1.55973911	1.57126272	1.50977254
0.00000280	0.90525407	1.42036653	0.00000000	1.54347789	1.37302375	1.54520738	1.61680651	1.45095026
0.00000300	1.81050813	1.40935588	0.00000000	1.54347789	1.61893833	1.58395863	1.52571881	1.44768238
0.00000340	1.35788107	1.39421630	1.10503900	1.52772808	1.71115637	1.63966358	1.28661358	1.51140654
0.00000380	1.81050813	1.37907672	1.47338545	1.46472907	1.39351654	1.40715587	1.61680651	1.43787861
0.00000420	2.71576214	1.44101131	1.84173179	1.51197839	1.44474876	1.50887799	1.46878898	1.44768238
0.00000460	0.45262703	1.51670921	1.47338545	1.48047876	1.56770611	1.48708045	1.32077157	1.41010141
0.00000500	1.35788107	1.33641076	1.47338545	1.55922771	1.29105210	1.36113882	1.29799962	1.49506700
0.00000540	0.90525407	1.43137705	1.84173179	1.29148149	1.56770611	1.52583170	1.63957846	1.50650465
0.00000580	1.35788107	1.39008737	1.47338545	1.41747975	1.27055919	1.46528280	1.22968388	1.39539587
0.00000620	4.52627039	1.39421630	0.36834636	1.63797653	1.44474876	1.39262414	1.37770128	1.45748603
0.00000700	0.67894053	1.46440887	0.73669273	1.38598013	1.41400945	1.41805470	1.44032407	1.36761868
0.00000780	1.35788107	1.42518365	0.36834636	1.50410342	1.33716118	1.38778031	1.37770128	1.46565580
0.00000860	1.13156760	1.48023665	1.65755856	1.57497740	1.43450236	1.42774248	1.28092062	1.45340121
0.00000940	1.35788107	1.44032323	1.84173179	1.59072721	1.44987202	1.48950243	1.36062241	1.45340121
0.00001020	1.13156760	1.41417301	1.28921223	1.31510615	1.56258297	1.43864131	1.26953471	1.37006962
0.00001100	0.90525407	1.39559269	1.84173179	1.37810528	1.39863980	1.39867902	1.37200832	1.41091835
0.00001180	1.35788107	1.42174280	2.21007800	1.64585149	1.41400945	1.43864131	1.45740306	1.42889190
0.00001260	2.71576214	1.43825865	0.73669273	1.63010168	1.45499527	1.46770477	1.19552588	1.40683353
0.00001420	1.13156760	1.39765716	0.82877928	1.50804090	1.40632463	1.39807355	1.37770128	1.40111470
0.00001580	1.24472439	1.44995749	1.47338545	1.48047876	1.41657114	1.36053324	1.34069693	1.41050994
0.00001740	1.47103786	1.37770045	1.38129878	1.44897926	1.45243371	1.38293636	1.38339436	1.35577250
0.00001900	0.67894053	1.37976491	1.38129878	1.38204277	1.37558532	1.30422282	1.42893815	1.39825523
0.00002060	1.58419466	1.38595843	1.10503900	1.42141712	1.34228432	1.35508382	1.35777593	1.38109875
0.00002220	1.69735134	1.37322736	0.73669273	1.44110441	1.45755684	1.33934116	1.29515314	1.34637725
0.00002380	1.92366493	1.37529182	1.65755856	1.33479345	1.37046206	1.35629487	1.20121896	1.38354969
0.00002540	0.90525407	1.37942088	1.38129878	1.29935634	1.31922984	1.38778031	1.34638989	1.35863185
0.00002860	1.86446655	1.32526600	1.57493782	1.33698106	1.36143827	1.36047149	1.32179081	1.35611629
0.00003180	0.84748477	1.31149340	1.06539905	1.27003360	1.32938933	1.35009778	1.34301865	1.28968418
