BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5830.082	1	1	0	768	0.14851	0.2117	0.15046	0.17585	0.068288	0.35556	0.14705	0.1052	0.17454	0.24942	0.26704	0.35991	0.14013	0.087747	0.033464	0.38564	-2.6125	-2.9542	-3.2062	-3.0125	-3.1562	-3.1104	-3.075	-3.3312	-3.1542	-3.1188	-3.3042	-3.1375	-3.1417	-3.1146	-2.9042	-3.3083	205.791	26.720	203.645	290.292	123.866	143.968	193.794	-29.489	26.999	261.648	293.205	251.535	22.703	277.012	164.766	235.304	0.00051932	0.0015679	0.00011957	713.02	8.7424e-06	7.3798e-06	783.43	315.35	1.0397e-05	1.7551e-05	376.47	170.56	130.77	62.173	1.3275e-05	82.637	0.0030779	0.0030975	0.00082569	926.21	3.4655e-05	3.4002e-05	976.67	383.47	3.4368e-05	3.3307e-05	481.08	202.67	195.28	72.673	3.0865e-05	96.073	115.910	-12.511	6.390	-37.142	165.350	45.783	-38.478	-32.266	221.831	59.866	-34.850	-30.495	-28.699	-23.222	55.757	-26.717	-8191	255	
5830.178	1	1	0	0	0.11211	0.12843	0.1788	0.15861	0.15552	0.21196	0.31518	0.21345	0.11649	0.16342	0.19079	0.13152	0.31921	0.21037	0.10999	0.32092	-2.5896	-3.0271	-3.2042	-2.8896	-3.075	-3.3792	-3.0021	-3.2292	-3.0187	-3.0646	-3.3042	-3.1417	-3.2292	-3.3187	-2.9313	-3.3208	275.438	-18.789	199.622	200.445	20.659	268.477	283.296	103.406	301.419	9.521	268.438	-30.070	244.489	283.909	157.218	306.224	0.00033499	0.0017639	0.00030712	709.98	9.6115e-06	2.0499e-05	781.22	313.37	6.267e-06	1.138e-05	371.36	168.35	131.79	61.507	9.1869e-06	82.111	0.003022	0.0030011	0.00078463	927.71	3.3894e-05	3.3028e-05	962.46	383.74	3.3969e-05	3.2911e-05	475.75	202.89	194.88	72.288	3.0641e-05	96.079	116.972	-25.425	-31.675	-37.313	266.806	21.063	-38.389	-32.261	54.895	72.878	-35.064	-30.670	-29.089	-23.383	268.028	-26.716	-8191	255	
5830.274	1	1	0	0	0.18947	0.1957	0.12134	0.19279	0.23159	0.053326	0.29326	0.20615	0.24101	0.17078	0.030431	0.24028	0.11417	0.38249	0.099576	0.3533	-2.6146	-3.0333	-3.2854	-2.8729	-3.2208	-3.225	-3.0104	-3.2417	-2.9792	-3.0625	-3.4396	-3.1646	-3.1625	-3.4562	-2.9062	-3.3542	113.818	182.708	-34.083	41.055	103.287	273.328	303.316	278.871	237.913	126.629	-6.799	230.253	7.635	-34.692	304.133	254.872	0.00033447	0.00071158	0.00041808	707.21	1.264e-05	1.6826e-05	775.64	313.8	9.3132e-06	8.5301e-06	369.97	169.37	129.59	61.43	1.4299e-05	82.073	0.0030167	0.0029654	0.00078449	935.6	3.3696e-05	3.2488e-05	961.95	386.76	3.3639e-05	3.2324e-05	477.44	204.2	194.28	72.025	3.1538e-05	96.694	135.374	-12.723	102.653	-36.869	-2.390	0.367	-38.398	-32.258	85.274	100.151	-34.840	-30.515	-28.845	-23.127	227.164	-26.455	-8191	255	
5830.370	1	1	0	0	0.15511	0.28259	0.17135	0.3212	0.24621	0.11574	0.14754	0.19523	0.088922	0.22458	0.13238	0.17469	0.13552	0.18845	0.12829	0.13655	-2.7854	-3.0375	-3.3208	-3.0708	-3.2146	-3.3875	-2.9125	-3.3438	-3.1354	-3.0396	-3.1542	-3.2062	-3.0687	-3.5208	-3.0646	-3.3187	301.143	236.240	146.417	260.522	63.456	127.233	281.941	-30.063	155.828	285.017	80.063	214.715	292.010	296.410	265.630	217.209	0.00050158	0.0015692	0.00031157	711.4	5.8383e-06	1.1638e-05	780.55	314.18	9.897e-06	1.2233e-05	372.4	169.71	131.42	61.833	1.4315e-05	82.388	0.003008	0.0029288	0.00080611	945.64	3.3582e-05	3.1844e-05	973.68	388.13	3.3442e-05	3.144e-05	482.85	204.84	193.79	71.698	3.2716e-05	96.963	125.354	303.483	116.830	-36.941	38.838	107.331	-38.348	-32.356	164.149	76.229	-34.930	-30.715	-28.840	-23.273	211.078	-26.793	-8191	255	
5830.466	1	1	0	0	0.11987	0.043194	0.3059	0.13519	0.18116	0.36393	0.26144	0.35811	0.032574	0.15173	0.1032	0.16132	0.33613	0.20043	0.20326	0.14771	-2.6271	-3.1188	-3.2729	-2.9313	-3.0917	-3.3292	-3.1417	-3.2042	-3.2417	-3.0583	-3.2521	-3.2208	-3.0958	-3.5542	-2.9917	-3.25	185.058	-31.752	275.889	-17.642	147.201	82.843	190.734	268.452	23.268	233.100	186.938	-32.616	-9.508	285.931	15.143	214.647	0.00042135	0.0016139	0.0003374	722.22	1.9423e-06	8.4068e-06	780.76	314.7	1.0467e-05	3.7285e-06	376.17	170.4	130.97	61.49	1.0637e-05	82.615	0.002995	0.0028658	0.00084637	948.76	3.3405e-05	3.1133e-05	984.28	387.69	3.2834e-05	3.0657e-05	488.93	204.69	191.85	71.539	3.3425e-05	96.784	134.353	-27.536	149.921	-36.853	5.821	15.468	-38.152	-32.075	54.932	87.322	-34.607	-30.881	-28.566	-22.836	133.985	-26.541	-8191	255	
5830.562	1	1	0	0	0.31021	0.14051	0.15129	0.36808	0.25047	0.21395	0.31828	0.13548	0.13249	0.40724	0.15855	0.1654	0.20615	0.36255	0.070733	0.3356	-2.8083	-3.05	-3.2333	-3.2167	-2.9479	-3.325	-3.0812	-3.2938	-3.225	-3.0438	-3.2938	-3.3042	-3.0146	-3.3896	-3.0292	-3.4021	98.460	170.323	66.405	-44.392	93.270	185.023	178.120	-32.331	57.959	280.415	300.630	226.941	163.277	-32.968	309.006	244.871	0.00025238	0.00093912	0.00034724	719.31	5.355e-06	1.4243e-05	778.64	314.4	4.9879e-06	1.9882e-05	375.84	169.17	130.83	61.494	5.3497e-06	82.241	0.0028926	0.0028316	0.00085914	944.94	3.232e-05	3.1278e-05	990.31	387.17	3.2324e-05	3.162e-05	490.89	203.91	190.48	71.837	3.4505e-05	96.463	115.448	24.056	186.032	-37.013	-14.166	107.474	-38.295	-32.413	126.333	97.471	-34.586	-30.894	-28.907	-23.173	159.598	-26.691	-8191	255	
5830.683	1	1	0	0	0.24114	0.14992	0.3133	0.19514	0.17482	0.19123	0.12906	0.31364	0.21402	0.10975	0.15209	0.34266	0.044105	0.10829	0.11425	0.052355	-2.8187	-2.8271	-3.2542	-3.1625	-2.8479	-3.3708	-3.2708	-3.1958	-3.3	-3.0292	-3.2021	-3.2229	-3.0042	-3.5333	-3.0583	-3.3146	68.219	20.997	223.854	-47.438	217.910	73.602	99.690	208.942	75.205	182.470	237.077	238.639	80.025	278.101	-40.775	126.482	0.00019341	0.00037508	0.00029347	709.14	1.0338e-05	2.1617e-05	776.18	313.31	1.3808e-05	6.8517e-06	369.12	167.91	129.59	61.552	7.4277e-06	81.534	0.0028743	0.0029362	0.00087943	939.68	3.1722e-05	3.2587e-05	985.27	384.8	3.1491e-05	3.2502e-05	487.29	202.32	187.63	71.897	3.4056e-05	95.523	147.329	151.323	-10.340	-37.512	37.798	229.710	-38.232	-32.376	77.190	254.119	-34.612	-30.783	-29.317	-23.047	238.184	-26.810	-8191	255	
5830.777	1	1	0	0	0.13955	0.13675	0.19253	0.18373	0.029731	0.12018	0.081632	0.1573	0.16794	0.18497	0.14335	0.13325	0.11561	0.057582	0.11691	0.17752	-2.7542	-2.9229	-3.1771	-3.2938	-3.0458	-3.1729	-3.2125	-3.225	-3.2229	-3.0271	-3.1562	-3.1667	-2.8875	-3.3208	-3.2396	-3.2917	258.708	184.083	167.782	263.245	82.038	288.410	119.673	-14.659	-41.835	60.531	86.264	111.076	264.183	282.813	-21.568	280.286	0.0002993	0.00087133	0.00028941	716.45	8.3951e-06	5.381e-06	777.09	312.35	1.1711e-05	8.772e-06	373.32	167.65	130.01	61.298	1.3592e-05	81.875	0.0027772	0.003008	0.0008638	937.2	3.1005e-05	3.3625e-05	982.44	383.95	3.1227e-05	3.3974e-05	489.5	202.28	188.6	72.439	3.436e-05	95.541	146.921	200.907	-3.130	-36.965	-41.153	126.810	-38.343	-32.279	7.197	-14.583	-34.527	-30.503	-28.872	-23.276	66.987	-26.599	-8191	255	
5830.874	1	1	0	0	0.19914	0.065061	0.039167	0.26914	0.32308	0.15153	0.3461	0.20045	0.16112	0.25077	0.074641	0.19743	0.035187	0.21854	0.24563	0.30569	-2.7104	-3.0333	-2.8917	-3.2542	-2.8333	-3.2938	-3.1354	-2.9708	-3.4583	-3.0208	-3.3333	-3.35	-3.0583	-3.2562	-3.0917	-3.2208	246.262	238.750	-36.362	274.073	263.794	304.150	260.209	231.386	211.522	223.435	51.401	257.634	6.366	272.284	48.054	233.132	0.00048678	0.00063104	0.00012927	710.58	5.7068e-06	7.8262e-06	778.94	313.4	6.9289e-06	9.1835e-06	371.11	168.85	129.86	61.506	6.0555e-06	81.99	0.0028255	0.0031352	0.00086707	932.58	3.1695e-05	3.4616e-05	987.94	383.14	3.2302e-05	3.5032e-05	490.48	202.18	190.85	72.83	3.4178e-05	95.429	128.508	-33.543	-33.059	-37.138	-23.135	224.605	-38.321	-32.282	128.157	117.840	-34.856	-30.607	-28.735	-23.026	42.986	-26.745	-8191	255	
