%11/10/2014 4:07:36 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.735687	1.878738	9.107590	18.272400	5.779266	23.221970	13.427734	19.674301
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000005	0.000029	0.000003	0.000057	0.000038	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.10065556	51.43534851	8.50263500	4.98355293	9.44924259	2.01340985	4.14336157	4.48861265
0.00000020	4.03355169	5.80721712	2.29237723	1.79250324	2.99381948	1.59343481	1.64694297	1.87815273
0.00000040	2.68903446	4.97761440	1.37542629	1.47733784	2.24536467	1.38962340	1.40423560	1.52492213
0.00000060	0.00000000	0.82960242	1.04198956	1.64476943	1.21623921	1.53167379	1.16152811	1.59384513
0.00000080	0.00000000	0.82960242	1.79222214	1.35915089	1.59046662	1.45756054	1.40423560	1.44738376
0.00000100	0.00000000	0.82960242	1.66718340	1.44779110	1.12268233	1.45138443	1.28288186	1.21476853
0.00000120	1.34451723	0.82960242	2.00062013	1.35915089	1.49690974	1.46991277	1.35222685	1.38707602
0.00000140	2.68903446	0.82960242	1.62550378	1.27051055	1.59046662	1.44520831	1.43890798	1.54215288
0.00000160	0.00000000	0.00000000	1.91726089	1.41824436	1.59046662	1.38344729	1.26554561	1.35261452
0.00000180	4.03355169	3.31840968	1.29206717	1.34930193	1.59046662	1.53167379	1.62960672	1.36984527
0.00000200	1.34451723	1.65920484	1.66718340	1.47733784	1.68402350	1.41432786	1.47358048	1.51630676
0.00000220	4.03355169	1.65920484	1.29206717	1.24096382	1.30979598	1.52549767	1.49091673	1.54215288
0.00000240	1.34451723	1.65920484	1.29206717	1.27051055	1.30979598	1.38962340	1.42157173	1.29230690
0.00000260	1.34451723	1.65920484	1.45878541	1.38869762	1.77758026	1.48844111	1.31755435	1.45599914
0.00000280	1.34451723	0.00000000	1.62550378	1.43794215	1.59046662	1.43903220	1.49091673	1.49907601
0.00000300	2.68903446	0.82960242	1.58382416	1.40839541	1.02912545	1.53167379	1.50825298	1.36122990
0.00000340	0.67225862	1.24440360	1.45878541	1.38377309	1.49690974	1.48226500	1.50825298	1.30953765
0.00000380	2.68903446	4.14801216	1.27122736	1.56105363	1.63724506	1.53167379	1.28288186	1.46030676
0.00000420	0.67225862	2.07400608	1.29206717	1.67924070	1.07590389	1.45138443	1.48224866	1.46461451
0.00000460	1.34451723	0.41480121	1.37542629	1.45764005	1.02912545	1.49152911	1.24820936	1.54215288
0.00000500	2.01677585	1.65920484	1.35458648	1.46256447	1.45013130	1.42050385	1.43890798	1.53353751
0.00000540	1.34451723	1.24440360	1.54214466	1.39854646	1.68402350	1.38653529	1.51692116	1.58953750
0.00000580	0.67225862	1.24440360	1.68802321	1.35422635	1.12268233	1.50388134	1.45624423	1.51199901
0.00000620	2.01677585	2.07400608	1.52130485	1.50196016	1.59046662	1.48226500	1.50825298	1.32676840
0.00000700	2.01677585	0.82960242	1.41710591	1.36899972	1.56707740	1.45138443	1.33055651	1.41722989
0.00000780	1.00838792	0.82960242	1.35458648	1.35915089	1.37996364	1.49461710	1.46491241	1.45384526
0.00000860	1.00838792	1.24440360	1.47962523	1.39608431	1.28640676	1.40660763	1.52558923	1.37846065
0.00000940	1.68064654	1.03700304	1.26080739	1.41085768	1.52029896	1.39271140	1.38256526	1.50122988
0.00001020	0.67225862	1.03700304	1.53172469	1.37884867	1.49690974	1.39888752	1.46057832	1.34399915
0.00001100	2.01677585	1.45180428	1.23996758	1.38623536	1.45013130	1.39579952	1.31755435	1.40646064
0.00001180	1.34451723	0.62220180	1.43794572	1.38131094	1.23962843	1.41432786	1.26987970	1.36122990
0.00001260	0.67225862	0.82960242	1.31290686	1.35668862	1.42674208	1.34947872	1.38689935	1.40861452
0.00001420	1.17645264	1.55550456	1.47962523	1.37515533	1.52029896	1.34021461	1.40856957	1.35799921
0.00001580	2.01677585	1.65920484	1.32853675	1.36776865	1.22793376	1.37341118	1.30021811	1.33430684
0.00001740	1.17645264	1.14070332	1.26080739	1.20526147	1.53199351	1.35411084	1.19836771	1.33861458
0.00001900	0.84032327	1.65920484	1.39626610	1.36530638	1.30979598	1.36723506	1.40640259	1.35369146
0.00002060	0.84032327	2.17770624	1.21912789	1.30005729	1.32149065	1.36800706	1.43674099	1.36338377
0.00002220	1.51258194	1.24440360	1.30248702	1.34191525	1.25132298	1.34021461	1.27204669	1.33107615
0.00002380	0.67225862	0.93330270	1.29727709	1.35176408	1.27471220	1.29003370	1.45407724	1.39246070
0.00002540	1.34451723	0.82960242	1.17223835	1.37638640	1.25132298	1.30856204	1.31755435	1.30953765
0.00002860	0.76051652	0.98119044	1.38657749	1.30335248	1.20962715	1.30885291	1.32355082	1.27065980
0.00003180	1.60553479	1.08447373	1.25104737	1.29966545	1.41798389	1.33473635	1.29645109	1.31758142
0.00003500	1.52103305	1.23939848	1.21977115	1.26156652	1.32538092	1.25051856	1.22382379	1.28522170
0.00003820	1.09852386	1.23939848	1.29274893	1.27139854	1.48743618	1.26598966	1.25634348	1.26041257
0.00004140	0.84501833	0.98119044	1.28232360	1.23760104	1.31380546	1.23624265	1.24875546	1.25825524
