%11/10/2014 8:01:30 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.040863	2.212524	39.501190	13.561249	11.014938	28.982162	18.320084	36.506653
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000001	0.000048	0.000017	0.000029	0.000051	0.000025	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.48154688	29.15417290	3.07584810	6.26395273	4.97609186	1.79840875	3.88962293	3.12431026
0.00000020	0.72017187	5.83083487	1.71641457	1.89204431	1.71398711	1.58929145	1.89632583	1.63654351
0.00000040	2.88068748	2.33233380	1.47565997	1.45117962	1.60340738	1.51324880	1.83167839	1.50541830
0.00000060	1.44034374	3.49850082	1.56490517	1.41444099	1.35460281	1.39918482	1.64851058	1.46255040
0.00000080	3.60085917	1.16616690	1.50056553	1.61650395	1.60340738	1.47902966	1.45456815	1.46002877
0.00000100	2.16051555	1.16616690	1.50886750	1.28585541	1.38224769	1.54366589	1.36837149	1.40203106
0.00000120	2.88068748	2.91541743	1.39264107	1.41444099	1.35460281	1.49043596	1.49766648	1.45246387
0.00000140	1.44034374	2.33233380	1.48188639	1.70835078	1.38224769	1.44861257	1.61618686	1.51802647
0.00000160	0.00000000	3.49850082	1.53792405	1.26748598	1.52047253	1.53225946	1.38992071	1.52811301
0.00000180	2.88068748	1.16616690	1.47981083	1.34096348	1.38224769	1.39158058	1.56231391	1.42472589
0.00000200	2.88068748	0.58308345	1.46943355	1.39607155	1.57576239	1.51324880	1.36837149	1.55332947
0.00000220	2.16051555	0.58308345	1.46943355	1.24911666	1.27166784	1.51705098	1.36837149	1.54324281
0.00000240	0.00000000	2.33233380	1.47565997	1.76345885	1.74163210	1.56267655	1.44379354	1.38437963
0.00000260	2.16051555	1.16616690	1.53584862	1.41444099	1.68634224	1.41819549	1.35759687	1.37177145
0.00000280	1.44034374	1.16616690	1.50886750	1.24911666	1.43753767	1.44481039	1.49766648	1.52054811
0.00000300	2.16051555	1.74925041	1.43207502	1.54302645	1.18873298	1.53606164	1.43301892	1.45750713
0.00000340	2.52060151	1.45770872	1.43311274	1.45117962	1.49282753	1.40298700	1.51382828	1.52180898
0.00000380	2.16051555	1.16616690	1.40716934	1.57976520	1.35460281	1.49613917	1.45456815	1.41463935
0.00000420	0.36008593	1.16616690	1.41754675	1.34096348	1.43753767	1.51705098	1.37914610	1.43607318
0.00000460	1.80042958	1.74925041	1.50160336	1.51547241	1.32695782	1.43150294	1.53537750	1.48902762
0.00000500	1.80042958	1.16616690	1.45179200	1.28585541	1.38224769	1.44671154	1.45456815	1.34403336
0.00000540	1.44034374	1.74925041	1.45282972	1.63487327	1.36842525	1.43340397	1.40069520	1.43102992
