%11/10/2014 8:00:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.155304	2.479553	41.847229	13.799667	11.577606	33.130646	19.731522	40.969849
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000002	0.000057	0.000011	0.000025	0.000057	0.000051	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.34058428	27.87643242	2.77092957	3.88720083	4.65200710	1.60956705	2.64178753	2.35172081
0.00000020	2.66930342	3.54790950	1.65023398	1.69932282	1.41925633	1.54752803	1.33053529	1.69923365
0.00000040	1.33465171	1.52053273	1.56550789	1.50814903	1.10386610	1.40621698	1.49444187	1.40411568
0.00000060	0.00000000	2.02737689	1.49618649	1.46566594	1.28784370	1.47170258	1.32089376	1.41564381
0.00000080	0.66732585	2.02737689	1.40760911	1.84801352	1.34040880	1.53029501	1.52336657	1.52170181
0.00000100	2.00197744	1.01368845	1.48848414	1.76304746	1.28784370	1.49927545	1.37874317	1.53784096
0.00000120	0.00000000	1.52053273	1.41723716	1.46566594	1.73464668	1.45102298	1.54264963	1.40872693
0.00000140	0.66732585	1.01368845	1.54240072	1.40194130	1.28784370	1.58199418	1.27268600	1.43639421
0.00000160	1.33465171	1.52053273	1.49618649	2.20911956	1.60323405	1.44068313	1.05093014	1.56320274
0.00000180	0.00000000	0.50684422	1.50003767	1.27449214	1.15643108	1.46480942	1.49444187	1.47328401
0.00000200	2.00197744	1.01368845	1.57898700	1.44442439	1.47182143	1.53718817	1.49444187	1.58856440
0.00000220	2.66930342	2.02737689	1.45767462	1.80553043	1.55066895	1.49927545	1.47515881	1.38105965
0.00000240	0.00000000	0.00000000	1.47693050	1.38069975	1.68208158	1.40621698	1.49444187	1.49172878
0.00000260	1.33465171	2.02737689	1.40760911	1.38069975	1.39297378	1.54408145	1.19555354	1.57703638
0.00000280	2.66930342	2.53422117	1.44034421	1.25325060	1.18271363	1.42689669	1.41730940	1.40411568
0.00000300	2.00197744	3.04106545	1.46152580	1.42318285	1.36669135	1.35107124	1.56193280	1.48711765
0.00000340	0.33366293	2.02737689	1.43071628	1.45504510	1.53752768	1.46480942	1.31607306	1.49403441
0.00000380	1.33465171	1.77395475	1.39509284	1.44442439	1.37983251	1.42172670	1.47515881	1.40411568
