BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

474.526	1	1	0	256	0.10315	0.15458	0.10974	0.2209	0.17473	0.17164	0.36468	0.18793	0.12563	0.11884	0.23269	0.37261	0.1517	0.081654	0.14107	0.14218	-3.5042	-3.9229	-3.5458	-4.3354	-3.625	-3.8542	-4.0188	-3.5021	-3.7521	-3.9792	-3.6396	-4.0021	-3.8146	-3.3396	-3.8333	-3.6354	36.440	212.991	189.864	206.260	-107.731	95.268	215.174	175.776	56.629	-14.709	-104.457	228.203	93.120	140.348	-38.430	88.428	0.00027928	0.00037709	6.6066e-05	1151.2	4.1328e-06	2.8817e-06	1216.1	239.98	3.6069e-06	2.1719e-06	297.38	84.1	65.523	19.327	5.2481e-06	26.819	0.00017218	0.00015874	5.276e-05	1118.9	1.8122e-06	1.8005e-06	1185.5	234.67	1.7764e-06	1.8183e-06	291.18	83.176	63.703	19.203	2.13e-06	26.968	31.972	-55.184	-47.000	-104.216	-29.149	62.893	-104.205	-97.279	9.333	3.833	-97.533	-90.736	-90.885	-83.421	-31.782	-84.506	-8191	255	
474.598	1	1	0	0	0.06346	0.20767	0.038696	0.18444	0.083872	0.16336	0.22144	0.14205	0.15993	0.1174	0.09487	0.064292	0.04374	0.19849	0.13405	0.13716	-3.2562	-3.8208	-3.575	-3.7438	-3.6271	-3.6625	-4.1292	-3.7271	-3.7417	-4.0083	-3.5375	-3.925	-3.8792	-3.6521	-3.9583	-3.6208	128.421	-81.885	1.294	179.528	-104.864	64.280	181.324	107.138	173.831	135.082	-91.380	223.836	239.492	-0.684	220.155	-86.157	0.00032248	0.00040601	0.00014654	1150.5	5.9859e-06	2.8768e-06	1211.6	239.94	2.0296e-06	2.0951e-06	295.44	84.167	65.862	19.272	2.7536e-06	26.917	0.00017731	0.00018854	5.6503e-05	1120.3	1.904e-06	2.0731e-06	1184.7	234.67	1.8747e-06	2.0824e-06	290.14	83.068	63.838	19.248	2.0344e-06	26.963	30.289	-8.660	-14.327	-104.017	-33.323	-71.544	-104.269	-97.581	21.324	41.825	-97.623	-91.110	-91.449	-83.555	-15.157	-83.981	-8191	255	
474.694	1	1	0	0	0.30127	0.075866	0.10951	0.17375	0.074218	0.14598	0.1363	0.2621	0.061887	0.13666	0.0979	0.090563	0.19408	0.099862	0.10492	0.14423	-3.1583	-3.8417	-3.5146	-3.8229	-3.9417	-3.5021	-4.1021	-3.6667	-3.5479	-3.9375	-3.6646	-3.7854	-3.8104	-3.5729	-3.8104	-3.6646	125.436	177.926	144.002	166.560	126.411	-40.627	179.848	148.089	-24.536	-16.697	88.430	91.949	190.586	161.575	-66.852	-61.286	0.00025802	0.00027175	9.0277e-05	1148.7	2.1027e-06	2.9893e-06	1209.4	239.42	6.0275e-06	3.3507e-06	295.78	83.846	65.578	19.337	4.5243e-06	27.27	0.00017176	0.00018564	4.9708e-05	1116.7	1.7684e-06	1.9906e-06	1179.8	234.19	1.7931e-06	1.9837e-06	290.24	82.737	63.599	19.257	1.8489e-06	26.974	14.747	-55.841	-18.063	-104.270	215.645	-51.271	-104.273	-97.229	-4.368	12.577	-97.645	-91.202	-90.854	-83.475	15.940	-84.116	-8191	255	
474.790	1	1	0	0	0.095338	0.2111	0.10428	0.090029	0.12915	0.21661	0.23583	0.13781	0.1187	0.054652	0.24643	0.26822	0.084746	0.24244	0.10239	0.12115	-3.1312	-4.1667	-3.5083	-3.7583	-3.8167	-3.5958	-4.0062	-3.7042	-3.6063	-3.8875	-3.5979	-3.7271	-3.9354	-3.5958	-3.8354	-3.825	105.237	7.488	239.160	214.588	-45.554	-106.899	204.347	145.286	-103.293	-44.548	68.277	46.200	187.026	129.873	88.759	191.770	0.00034178	0.00029868	8.534e-05	1146.2	8.6202e-07	3.3435e-06	1211.1	239.33	1.2182e-06	5.0222e-06	296.78	83.684	64.88	19.093	2.9272e-06	27.013	0.00016957	0.00018266	4.6227e-05	1113.4	1.8628e-06	1.984e-06	1179	233.79	1.8826e-06	2.038e-06	290.02	82.646	63.644	19.174	1.8278e-06	26.94	28.166	-51.466	-30.112	-104.111	243.055	44.164	-104.238	-97.213	77.324	-29.086	-97.593	-90.684	-90.888	-83.279	21.093	-84.150	-8191	255	
474.910	1	1	0	0	0.17119	0.097375	0.13983	0.32843	0.12009	0.12587	0.27583	0.1325	0.062198	0.030417	0.15986	0.22908	0.16874	0.23533	0.12292	0.063252	-3.1188	-3.85	-3.5812	-3.7167	-3.8812	-3.6646	-4.0271	-3.9167	-3.6188	-4.0271	-3.8833	-3.7208	-4.0771	-3.3896	-4.0125	-3.7375	94.630	-5.537	227.298	235.033	20.663	21.702	148.134	190.560	11.300	161.796	-33.889	-34.366	-101.352	215.300	-90.865	127.835	0.00028894	0.00051518	8.7195e-05	1147.7	1.1287e-06	3.804e-06	1209.3	238.92	5.6802e-06	6.4143e-06	297.79	83.84	64.927	19.133	2.6382e-06	27.092	0.00018799	0.00018578	4.6287e-05	1112.7	1.973e-06	1.9228e-06	1178.2	233.22	1.929e-06	1.8436e-06	289.62	82.798	63.656	19.089	1.7442e-06	26.905	26.060	-61.112	-17.530	-104.293	33.678	69.808	-104.262	-97.098	-34.488	30.579	-97.320	-90.797	-91.146	-83.509	4.721	-84.245	-8191	255	
475.007	1	1	0	0	0.063347	0.039084	0.19648	0.27719	0.1418	0.13262	0.23814	0.20686	0.39276	0.23865	0.08351	0.17578	0.24417	0.080502	0.036663	0.094491	-3.1854	-3.9625	-3.5896	-3.7333	-4.0312	-3.5125	-3.8583	-3.9521	-3.3896	-3.9313	-3.8708	-3.6125	-4.0521	-3.6	-3.7438	-4.025	-108.147	16.401	-44.449	231.746	109.252	-103.178	176.922	95.354	69.030	145.698	225.985	199.286	-14.271	184.816	94.348	152.284	0.00032388	0.00063423	9.2652e-05	1143.9	2.2438e-06	9.2107e-07	1201.9	237.1	7.0086e-06	2.7677e-06	295.65	83.34	65.006	19.14	1.6554e-06	26.801	0.00018677	0.00016777	4.2056e-05	1111.7	1.923e-06	1.7304e-06	1174.2	232.64	1.8633e-06	1.6707e-06	288.33	82.271	63.428	19.058	1.5481e-06	26.804	21.063	-40.084	-35.118	-104.358	-41.595	120.904	-104.451	-97.265	-25.861	-22.727	-97.605	-90.793	-91.180	-83.630	7.498	-84.431	-8191	255	
475.103	1	1	0	0	0.13286	0.15141	0.16478	0.2092	0.10924	0.084815	0.29169	0.012272	0.11686	0.18011	0.090421	0.21102	0.15223	0.12775	0.14083	0.029121	-3.1375	-3.9479	-3.7938	-3.5563	-3.8333	-3.5312	-3.8187	-3.9917	-3.3937	-3.9062	-3.8875	-3.6375	-3.9292	-3.7021	-3.7458	-4.0687	-43.766	36.956	164.713	181.015	228.173	215.328	194.645	143.120	40.288	206.924	-112.978	157.601	16.024	244.677	154.174	143.203	0.00033972	0.0003212	5.3418e-05	1142.1	1.1895e-06	1.8107e-06	1198.4	237.21	5.7775e-06	3.3521e-06	295.04	83.751	65.108	19.141	1.5686e-06	26.915	0.00017476	0.0001534	3.9922e-05	1108.1	1.8897e-06	1.6843e-06	1170.4	232.69	1.8762e-06	1.6377e-06	288.18	82.53	63.372	19.018	1.6161e-06	26.874	26.095	-80.766	-17.204	-104.208	36.109	-5.241	-104.379	-97.222	12.891	98.882	-97.216	-91.102	-90.362	-83.877	53.718	-84.472	-8191	255	
475.199	1	1	0	0	0.30049	0.14694	0.055169	0.26604	0.041508	0.14461	0.3364	0.084952	0.10224	0.13107	0.084494	0.26263	0.094944	0.15895	0.11285	0.024224	-3.2646	-3.9167	-3.9	-3.6896	-3.9917	-3.7167	-3.7854	-4.0917	-3.5958	-3.8063	-4.0229	-3.5812	-4.0208	-3.7583	-3.7375	-3.9938	60.049	197.988	-29.524	156.519	181.404	231.255	209.255	-42.393	17.124	-42.598	47.956	-86.491	79.324	-95.662	3.292	221.617	0.00029421	0.0001277	0.00015005	1136.2	2.5003e-06	1.1431e-06	1201.6	237.19	2.181e-06	2.2113e-06	293.68	82.641	64.894	19.15	2.1312e-06	26.552	0.00016976	0.00015438	4.0584e-05	1107	1.7779e-06	1.641e-06	1171.6	232.57	1.7358e-06	1.603e-06	288.14	82.223	62.986	19.003	1.6393e-06	26.726	25.159	24.169	-29.294	-104.260	-100.240	2.322	-104.408	-97.215	-2.607	13.147	-97.484	-90.820	-90.753	-83.305	49.460	-84.038	-8191	255	
475.293	1	1	0	0	0.14664	0.046711	0.16017	0.24981	0.18591	0.17917	0.10679	0.17252	0.037497	0.058355	0.1397	0.15904	0.2348	0.22035	0.1833	0.16729	-3.0687	-3.7562	-3.7271	-3.7375	-3.9688	-3.7854	-3.5604	-3.9521	-3.5083	-3.8646	-3.9625	-3.6354	-3.7792	-3.8042	-3.7042	-3.9667	-50.896	-1.313	121.298	33.028	79.012	97.918	199.327	144.709	156.632	87.494	154.914	95.664	146.939	-62.821	198.851	-106.410	0.00035675	0.00046649	4.4484e-05	1129.3	6.484e-06	3.0306e-06	1191.8	237.08	5.0442e-06	2.4409e-06	294.79	83.536	64.769	18.77	2.672e-06	26.769	0.0001641	0.00014302	4.1847e-05	1103.9	1.6765e-06	1.5174e-06	1165.1	232.05	1.6311e-06	1.5209e-06	287.74	82.208	62.779	18.866	1.6742e-06	26.745	35.364	-109.222	-48.451	-104.290	-45.025	28.648	-104.318	-97.079	0.352	-72.730	-97.403	-91.000	-90.862	-83.234	18.294	-84.230	-8191	255	
