BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-8.04234e+01	-1.37847e+02	-1.26162e+02	-1.82834e+02	-5.24038e+01	-6.82097e+01	-1.55347e+02	-1.62015e+02	-4.71552e+01	-6.29094e+01	-1.72033e+02	-1.69492e+02	-1.81206e+02	-1.77425e+02	-5.66357e+01	-1.49202e+02	
Factor	1.68067e-05	1.52540e-04	4.40358e-05	1.87130e-01	1.38784e-06	1.99638e-06	1.64779e-01	5.01756e-02	1.18323e-06	1.85048e-06	9.42551e-02	2.86956e-02	2.94153e-02	9.20885e-03	1.44991e-06	1.33427e-02	1.24920e-05	2.31203e-05	6.69980e-06	9.28491e-02	2.39388e-07	2.69183e-07	7.70233e-02	2.51105e-02	2.33104e-07	2.70199e-07	4.56869e-02	1.40546e-02	1.49162e-02	4.64599e-03	2.50135e-07	6.52096e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

741.841	1	1	0	256	0.39597	0.10637	0.23317	0.16351	0.085448	0.065754	0.056161	0.49719	0.094201	0.16009	0.20979	0.1511	0.092711	0.18047	0.213	0.089329	-2.65	-3.1542	-3.3729	-3.2104	-3.5146	-3.3604	-3.2875	-3.4625	-3.2104	-3.2208	-3.5375	-3.2458	-3.5271	-3.4833	-3.1312	-3.6188	243.700	200.994	135.001	359.377	56.433	306.836	142.879	365.572	115.770	86.496	28.406	191.140	38.553	112.676	162.044	345.358	0.00034615	0.00057275	0.00013248	1375.5	4.7657e-06	4.9203e-06	1382.3	370.31	4.4756e-06	3.9737e-06	425.06	140.78	122.39	42.373	4.986e-06	52.845	0.00085445	0.0012212	0.0003454	1391.6	1.3005e-05	1.3909e-05	1394.8	377.37	1.2605e-05	1.4098e-05	432.12	144.49	125.81	43.559	1.3325e-05	54.303	195.418	124.627	130.049	39.397	189.157	196.151	39.354	44.142	210.463	166.817	43.614	48.539	48.762	52.807	200.123	52.287	-8191	255	
741.935	1	1	0	0	0.22773	0.070132	0.16054	0.30442	0.22005	0.22913	0.32231	0.22507	0.13892	0.062577	0.087869	0.31117	0.29198	0.14047	0.23133	0.11704	-2.8292	-3.1188	-3.6354	-3.2229	-3.3646	-3.3604	-3.3521	-3.5438	-3.3042	-3.2313	-3.3708	-3.3312	-3.3792	-3.6896	-3.225	-3.4854	128.683	109.017	296.304	374.049	29.171	353.076	301.400	27.275	269.488	229.889	186.781	382.625	236.749	385.309	50.060	355.790	0.00033171	0.00061716	0.00019656	1377.8	4.6991e-06	5.7261e-06	1384.9	370.84	4.8562e-06	3.6938e-06	426.89	140.94	122.59	42.431	5.5134e-06	52.919	0.00087376	0.0012678	0.00035089	1395.5	1.3466e-05	1.4301e-05	1398.8	377.94	1.324e-05	1.3948e-05	433.76	144.99	126.08	43.649	1.3595e-05	54.274	201.710	85.452	138.482	39.423	253.281	196.763	39.384	44.156	214.746	174.010	43.673	48.463	48.638	52.938	205.321	52.203	-8191	255	
742.033	1	1	0	0	0.15161	0.14503	0.13389	0.4434	0.095428	0.18533	0.26368	0.25486	0.26914	0.13181	0.14471	0.22933	0.086076	0.25553	0.20669	0.26469	-2.9292	-3.2062	-3.4521	-3.3542	-3.3812	-3.4583	-3.4771	-3.7562	-3.4146	-3.3354	-3.5042	-3.5292	-3.3771	-3.4167	-3.1333	-3.3896	213.418	378.036	74.617	360.849	223.763	179.225	348.186	280.871	306.479	258.802	366.184	383.180	196.152	336.145	325.687	335.741	0.00033218	0.00052283	0.00011732	1372.6	5.3298e-06	4.3253e-06	1381.1	370.93	3.4094e-06	5.2236e-06	424.5	140.36	122.23	42.355	5.1141e-06	52.889	0.00085271	0.001232	0.00035188	1392	1.3097e-05	1.3824e-05	1393.6	377.62	1.2424e-05	1.3776e-05	431.95	144.41	125.7	43.55	1.2962e-05	54.128	191.649	117.444	118.071	39.395	204.218	178.352	39.603	44.058	193.886	214.046	43.382	48.426	48.578	52.902	204.406	52.230	-8191	255	
742.152	1	1	0	0	0.098169	0.119	0.17309	0.0073169	0.14412	0.12785	0.22783	0.30544	0.16134	0.16309	0.0956	0.22835	0.25885	0.219	0.29144	0.12339	-2.8208	-3.2875	-3.5563	-3.2417	-3.2896	-3.4646	-3.4875	-3.5208	-3.3312	-3.1333	-3.7	-3.2812	-3.4229	-3.5	-3.0292	-3.3417	169.863	270.179	45.243	296.566	178.437	327.571	296.993	291.260	150.691	292.293	84.093	376.208	350.669	330.036	116.718	282.552	0.00034522	0.00058694	0.00014312	1372.6	5.9757e-06	4.9566e-06	1377.6	370.03	3.2839e-06	5.0281e-06	426.89	140.76	122.65	42.403	5.0298e-06	52.839	0.00083139	0.0011894	0.00033713	1387.6	1.2122e-05	1.2978e-05	1391.1	377.18	1.2204e-05	1.3006e-05	432.68	144.65	125.92	43.678	1.2542e-05	54.289	198.623	111.718	129.703	39.500	199.591	186.669	39.438	44.111	200.411	197.233	43.717	48.496	48.696	52.871	188.350	52.382	-8191	255	
742.248	1	1	0	0	0.12421	0.30125	0.084361	0.052541	0.13222	0.14904	0.055824	0.16942	0.063134	0.16209	0.037972	0.086545	0.22166	0.30477	0.21034	0.071214	-2.9938	-3.1562	-3.5396	-3.4417	-3.3521	-3.5604	-3.3583	-3.6188	-3.3542	-3.3312	-3.5563	-3.3563	-3.4271	-3.4688	-3.2125	-3.5438	365.674	69.756	261.973	192.024	331.139	362.608	315.438	29.985	41.388	88.029	27.953	377.841	381.328	245.028	135.024	198.598	0.00033932	0.00040215	0.00017092	1379.8	6.753e-06	5.3599e-06	1386.2	372.08	3.5709e-06	3.6696e-06	426.85	141.67	123.37	42.613	3.8869e-06	53.247	0.00083171	0.0011517	0.00032983	1396	1.2529e-05	1.3138e-05	1400.7	378.62	1.2178e-05	1.3349e-05	435	145.16	126.53	43.821	1.3e-05	54.56	200.016	108.782	116.718	39.389	189.719	181.785	39.567	44.066	217.730	207.400	43.480	48.370	48.819	52.934	177.784	51.932	-8191	255	
742.320	1	1	0	0	0.057897	0.14474	0.18775	0.25024	0.2274	0.17455	0.16966	0.14341	0.0071264	0.20163	0.24267	0.088502	0.21507	0.18779	0.10281	0.10045	-2.9042	-3.0354	-3.2771	-3.5812	-3.175	-3.6312	-3.3521	-3.3896	-3.4437	-3.2354	-3.6458	-3.4104	-3.2729	-3.6354	-3.3063	-3.2042	149.196	86.759	31.860	334.306	355.932	241.575	313.915	313.215	228.693	367.768	369.459	346.124	345.730	313.872	156.891	373.638	0.00033584	0.00060545	0.00013032	1386.7	4.04e-06	4.5711e-06	1391.3	372.89	6.1257e-06	7.1478e-06	429.06	141.94	123.47	42.637	4.4829e-06	52.912	0.00083199	0.0011864	0.00033542	1403.9	1.2308e-05	1.3304e-05	1405.2	380.05	1.2483e-05	1.346e-05	435.95	145.54	126.69	43.805	1.3184e-05	54.443	200.851	114.538	111.541	39.377	214.566	183.536	39.493	44.432	230.308	188.858	43.387	48.289	48.869	52.830	188.902	52.257	-8191	255	
742.441	1	1	0	0	0.11527	0.15393	0.10456	0.26411	0.1116	0.12416	0.05615	0.24588	0.17011	0.32059	0.12533	0.19796	0.051963	0.12043	0.15513	0.21171	-2.8979	-3.1104	-3.4125	-3.4604	-3.2354	-3.5938	-3.5042	-3.3292	-3.5167	-3.1833	-3.3708	-3.6208	-3.2625	-3.5125	-3.0854	-3.2542	354.943	352.021	242.845	358.852	272.533	117.800	96.993	315.692	256.848	239.428	368.421	174.908	59.695	377.815	75.562	103.391	0.00035441	0.00056115	0.0001396	1380.9	3.659e-06	5.7281e-06	1384.7	373.29	4.1912e-06	5.2948e-06	426.86	141.39	123	42.564	4.5832e-06	53.089	0.00086046	0.0011978	0.00034804	1400	1.3218e-05	1.3955e-05	1402.1	379.55	1.3019e-05	1.4343e-05	435.85	145.38	126.45	43.774	1.3661e-05	54.487	198.295	107.307	121.207	39.335	210.216	179.790	39.297	44.111	218.604	166.187	43.402	48.229	48.843	52.730	186.089	52.155	-8191	255	
742.537	1	1	0	0	0.15883	0.23104	0.099397	0.25248	0.27494	0.20402	0.232	0.04575	0.16108	0.16477	0.28318	0.15026	0.076651	0.18877	0.15748	0.1296	-2.8521	-3.1083	-3.3792	-3.45	-3.1417	-3.3958	-3.3	-3.6271	-3.3042	-3.1312	-3.4625	-3.6271	-2.975	-3.6	-3.4437	-3.3083	260.237	75.515	231.944	304.484	241.614	382.072	354.971	275.213	159.447	126.536	385.532	372.439	134.723	273.109	209.554	68.941	0.00034252	0.00053764	0.00012131	1381.4	5.4556e-06	8.2903e-06	1386.8	372.44	3.9527e-06	6.5414e-06	427.76	141.42	123.51	42.643	5.5647e-06	52.982	0.00086994	0.0012237	0.00035401	1400.1	1.3115e-05	1.3764e-05	1403.6	379.07	1.2794e-05	1.3972e-05	435.15	145.48	126.45	43.765	1.4091e-05	54.419	194.136	102.516	134.967	39.548	202.454	173.234	39.471	44.171	226.845	201.600	43.504	48.263	48.712	53.009	199.898	52.263	-8191	255	
742.633	1	1	0	0	0.38921	0.068354	0.1426	0.1885	0.21595	0.10219	0.21819	0.14141	0.12069	0.067295	0.046592	0.022944	0.09912	0.14167	0.13563	0.18026	-2.9104	-3.2562	-3.3146	-3.5083	-3.2167	-3.2958	-3.4688	-3.3563	-3.5146	-3.125	-3.4667	-3.6542	-3.0333	-3.4146	-3.45	-3.0625	179.517	288.665	156.197	27.652	199.274	139.573	356.049	120.975	359.617	63.598	190.818	108.558	328.029	28.543	295.853	27.892	0.00030986	0.00027372	0.00012176	1385.7	3.2515e-06	5.7243e-06	1394.7	373.1	5.4833e-06	5.8155e-06	428.28	141.58	123.15	42.553	2.9613e-06	53.153	0.00088579	0.0013019	0.0003712	1402.5	1.3922e-05	1.4933e-05	1408.2	380.51	1.372e-05	1.5097e-05	436.71	145.71	126.43	43.762	1.4579e-05	54.443	202.428	112.693	138.988	39.344	236.919	200.833	39.303	44.146	215.849	162.432	43.598	48.334	48.781	52.866	213.216	52.191	-8191	255	
