%11/10/2014 6:42:32 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.344681	12.607574	2.002716	1.535416	5.607605	13.275146	4.510880	14.543533
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000012	0.000001	0.000001	0.000003	0.000012	0.000003	0.000022
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	17.73715019	6.42186451	35.84034729	35.00653839	8.89598560	2.56367183	10.44659901	4.85740709
0.00000020	0.00000000	1.75966346	3.81280303	6.25116730	2.04505396	1.51298666	2.73218751	1.79587233
0.00000040	2.21714377	1.50569141	0.00000000	1.25023353	1.53379059	1.87021959	2.08931994	1.43669784
0.00000060	2.21714377	1.74152255	0.76256061	2.50046706	1.53379059	1.21879482	1.76788604	1.67614746
0.00000080	2.21714377	1.56011403	1.52512121	1.25023353	1.32928514	1.26082218	2.08931994	1.65904391
0.00000100	0.00000000	1.52383232	3.05024242	1.25023353	0.92027432	1.21879482	2.08931994	1.62483680
0.00000120	0.00000000	1.25171936	1.52512121	1.25023353	1.32928514	1.21879482	1.60716915	1.31697297
0.00000140	2.21714377	1.45126879	1.52512121	2.50046706	1.73829591	1.59704137	0.96430147	1.31697297
0.00000160	0.00000000	1.45126879	0.76256061	1.25023353	1.94280136	1.28183591	1.12501836	1.47090495
0.00000180	2.21714377	1.30614197	1.52512121	2.50046706	1.12477970	1.40791810	2.08931994	1.33407652
0.00000200	0.00000000	1.34242368	1.52512121	0.00000000	0.81802166	1.09271252	0.64286762	1.29986942
0.00000220	0.00000000	1.54197311	0.76256061	1.25023353	0.92027432	1.42893183	1.60716915	1.38538718
0.00000240	2.21714377	1.77780426	2.28768182	0.00000000	1.32928514	1.36589074	1.76788604	1.45380139
0.00000260	0.00000000	1.46940970	0.76256061	1.25023353	2.45406485	1.47095919	1.44645226	1.47090495
0.00000280	0.00000000	1.45126879	2.28768182	0.00000000	1.43153787	1.51298666	2.08931994	1.52221560
0.00000300	0.00000000	1.30614197	0.76256061	1.25023353	2.14730668	1.72312367	2.41075373	1.67614746
0.00000340	0.00000000	1.35149407	0.76256061	3.12558365	1.38041151	1.56552088	0.96430147	1.27421415
0.00000380	1.10857189	1.27893066	1.14384091	0.62511677	0.86914796	1.36589074	1.60716915	1.44524956
0.00000420	3.32571554	1.34242368	2.28768182	2.50046706	1.32928514	1.50247979	1.28573525	1.39393902
0.00000460	2.21714377	1.31521237	1.14384091	1.87535024	1.32928514	1.51298666	1.68752754	1.29986942
0.00000500	4.43428755	1.46940970	0.76256061	0.00000000	1.32928514	1.48146605	1.60716915	1.50511205
0.00000540	2.21714377	1.52383232	0.76256061	1.87535024	1.78942227	1.25031531	1.20537686	1.41104245
0.00000580	4.43428755	1.26078975	1.14384091	0.00000000	1.58491695	1.46045232	1.20537686	1.29131770
0.00000620	0.00000000	1.38777578	1.52512121	2.50046706	1.12477970	1.40791810	1.12501836	1.36828363
0.00000700	3.32571554	1.22904325	0.95320076	0.93767512	1.55935371	1.40791810	1.44645226	1.42387021
0.00000780	1.10857189	1.39231098	1.33448112	1.56279182	1.27815878	1.36063731	1.40627301	1.42814600
0.00000860	0.55428594	1.32881796	0.95320076	0.62511677	1.15034294	1.40791810	1.08483911	1.37683547
0.00000940	1.66285777	1.38324058	1.14384091	1.25023353	1.25259566	1.36063731	1.40627301	1.40676665
0.00001020	0.55428594	1.46940970	2.28768182	0.93767512	1.48266423	1.48146605	1.04465997	1.47090495
0.00001100	1.10857189	1.29253626	1.33448112	1.87535024	1.30372202	1.25556874	1.16519761	1.34690416
0.00001180	0.55428594	1.23357844	1.14384091	1.87535024	1.30372202	1.31335640	1.08483911	1.35973191
0.00001260	0.55428594	1.28346586	0.76256061	0.31255838	0.94583750	1.33437014	0.88394302	1.41104245
0.00001420	1.10857189	1.32201517	1.04852080	0.78139591	1.30372202	1.33962357	1.32591450	1.34049034
0.00001580	1.10857189	1.30840957	1.14384091	0.46883756	1.48266423	1.29234278	1.32591450	1.24642086
0.00001740	1.38571477	1.26759267	0.95320076	1.40651262	1.26537716	1.34750366	1.40627301	1.39393902
0.00001900	1.38571477	1.21997285	0.38128030	1.09395432	1.49544573	1.32386327	1.22546649	1.38538718
0.00002060	1.38571477	1.20636725	1.04852080	0.93767512	1.32928514	1.30810297	1.10492873	1.30628324
0.00002220	1.10857189	1.29933918	1.04852080	0.78139591	1.27815878	1.40266466	1.02457035	1.29559362
0.00002380	1.66285777	1.30840957	0.66724056	1.09395432	1.11199820	1.23455501	0.96430147	1.27421415
0.00002540	1.38571477	1.23357844	1.33448112	0.78139591	1.55935371	1.25556874	1.22546649	1.21862757
0.00002860	1.54118037	1.24372578	0.56898236	0.70151812	1.27035010	1.19649839	1.30618787	1.21198881
0.00003180	0.70053655	1.21438205	0.85347354	0.93535745	1.20048082	1.26618457	1.22642064	1.16590965
0.00003500	1.12085843	1.26178360	0.85347354	1.09125042	1.31481230	1.27670324	1.16659522	1.15947998
0.00003820	1.12085843	1.14102256	1.28021038	1.16919684	1.15601850	1.17809069	1.23639154	1.17448246
0.00004140	0.28021461	1.20422459	1.13796473	1.63687563	1.20683253	1.14521992	1.18653703	1.11232924
0.00004460	0.98075116	1.13086510	0.80605835	0.62357163	1.02263176	1.13733089	0.96717727	1.13483298
0.00004780	1.54118037	1.15795159	1.09054959	1.01330400	1.29575706	1.14916444	1.05691528	1.18198371
0.00005100	0.84064388	1.09362102	1.04313433	1.40303624	1.11790800	1.14127541	0.89738095	1.14340591
0.00005740	0.83740127	1.10665119	1.06787157	1.09035134	1.14446998	1.08742547	0.93781751	1.10857832
0.00006380	1.04675162	1.09252858	0.97294968	0.89564574	1.12544835	1.09794462	1.05753887	1.07432008
0.00007020	1.46545219	1.06936741	0.80683631	1.20742345	1.04302120	1.10977876	1.03259695	1.11714292
0.00007660	1.25610185	1.08628762	1.04414117	1.51901662	1.11276722	1.05912662	1.01264334	1.08341992
0.00008300	0.90718472	1.05295897	0.97294968	0.85688114	1.08106446	1.06307125	0.98770142	1.09198451
0.00008940	0.97696817	1.09419608	0.94921923	1.09057605	1.10959697	1.04137588	1.02262020	1.03952646
0.00009580	1.32588530	1.01172185	1.35263741	0.89583027	1.13178897	1.06701589	0.96774787	1.05451441
0.00010220	0.97696817	1.08233333	1.06787157	1.16847432	1.06521308	1.04663539	1.01264334	1.03845584
0.00011500	0.69591385	1.02206743	1.04514945	0.95209491	1.00451434	1.04551637	1.09189487	1.04260278
0.00012780	1.25264490	1.03195477	0.93825912	0.77722037	1.03307867	0.99521327	0.99944609	1.01718652
0.00014060	0.93948370	1.00031531	0.96201253	0.97152543	1.06481683	1.00869322	1.05191696	1.04313791
0.00015340	0.97427934	0.99438292	1.08077955	0.99095595	0.99340588	1.02381706	1.00194466	1.00755513
0.00016620	1.00907505	1.00568271	0.87887561	1.20469153	0.95532006	1.01789904	0.95197242	1.00889277
0.00017900	0.80030090	1.02460992	0.99764264	0.95209491	1.09814203	1.03894091	1.02942944	1.03056347
0.00019180	0.80030090	1.01444006	0.89075232	0.71892881	0.98235530	1.02907753	0.92955345	1.00086665
0.00020460	1.04387081	1.04607952	1.00951934	1.14639997	1.03631341	0.99784350	1.08947659	0.99498069
0.00023020	1.00630176	1.00776017	0.97420269	1.18672597	0.98289102	1.01302159	1.04611897	1.01078355
0.00025580	1.07570183	1.01411700	1.15835071	1.00190794	1.01705778	1.01518595	1.03235424	0.99462277
0.00028140	0.97160167	0.99801314	1.08112741	0.92408991	1.03453851	1.00581503	1.01108146	1.01289606
0.00030700	1.04100180	0.98529959	0.92074037	1.09918058	0.96620488	0.99510217	0.98104936	1.01930678
0.00033260	0.86750150	1.00858271	1.02766502	0.98245347	0.96461576	1.03274930	0.97729534	0.99302006
0.00035820	0.76340133	0.98908913	1.04548585	1.22563505	0.95190251	1.00578809	1.01233280	1.01065004
0.00038380	0.85015148	1.00830019	1.03360534	0.87545359	0.95508081	1.00359714	1.00607610	1.00504041
0.00040940	0.85015148	1.00804269	1.02172482	0.90463537	0.97573978	1.01869369	1.04111362	1.01158488
0.00046060	1.21583927	0.99662524	0.99138522	1.12674487	0.98703462	1.00598359	1.01150155	0.98476756
0.00051180	1.02477884	0.98716050	1.04481316	0.93163759	0.98902619	1.02537823	0.99396461	0.99600643
0.00056300	1.05951703	1.00215948	0.99138522	1.04848576	0.99619591	0.97599113	1.00586462	1.00490689
0.00061420	1.15504730	1.02377915	1.00341952	0.98508900	1.03562951	1.00135636	0.95638561	1.01031613
0.00066540	1.05951703	0.99865627	0.99748212	0.94119889	1.00575554	0.98678541	0.97141725	1.01185203
0.00071660	0.99004054	1.00407076	1.12513602	1.01434910	1.00376403	1.00987530	1.00774360	1.00581753
0.00076780	0.84240294	1.02099884	1.05685604	0.94119889	0.97627997	1.00182259	1.01901734	0.99377346
0.00081900	0.85108751	1.00795150	0.96185774	0.89243209	0.97104460	0.98481333	0.95638561	0.99528527
0.00092140	0.96992987	1.00715578	1.05384517	0.98080528	0.99297446	1.01106381	0.98121727	1.00574923
0.00102380	1.09606433	0.99639875	0.99159271	1.03706098	1.00577688	1.00100803	1.02837241	1.00573409
0.00112620	0.93948370	1.00223720	0.94860888	1.10554612	1.01792347	1.00841963	0.97864264	0.99998224
0.00122860	1.06126857	1.00655425	0.95750207	1.05173635	1.00850523	0.99206334	1.02485621	0.99547714
0.00133100	0.84814501	1.00510347	1.08052480	0.96612984	0.97863835	1.01104975	0.98388702	0.99915552
0.00143340	1.02647293	1.00241423	1.02420115	0.91476601	0.99516469	0.99969292	1.00710428	0.99292618
0.00153580	0.93513423	1.00657499	0.97677070	0.93677908	0.99163908	1.00311661	1.00210011	0.99851084
0.00163820	1.00037611	0.99253863	0.98566389	0.92699552	1.00870430	1.00145829	0.96925968	1.00466394
0.00184300	1.04938817	1.00195873	1.00325811	0.99692136	0.99244666	0.99477667	1.02751911	0.99855906
0.00204780	0.98217529	0.99906713	0.96689743	1.00304496	0.99653041	0.99345577	1.01461720	0.98971355
0.00225260	0.97567081	1.00487852	1.04184496	1.04713488	0.99374151	1.00446260	1.00500500	1.00178051
0.00245740	0.92988378	1.00127566	1.04778135	1.11816859	1.00509632	1.00484443	0.98873448	0.99585438
0.00266220	1.07727802	1.01445949	1.10046732	0.96895307	0.99059546	1.00516200	0.98278117	1.00529182
0.00286700	1.03609431	1.00274122	1.00045085	0.96140450	0.98555750	0.99627966	0.98380327	1.00777245
0.00307180	0.89303523	1.00291824	0.95443606	0.98589891	1.00029707	0.99666941	1.00390255	1.00074959
0.00327660	0.92338109	0.99965477	1.01290488	1.00426972	1.00760746	1.00395811	1.01055181	0.99704677
0.00368620	1.00300932	0.99863565	1.00078642	1.00526440	1.00329387	1.00242019	1.00799370	0.99805576
0.00409580	0.95431960	0.99956286	0.99277037	0.99527520	1.00163972	1.00134885	1.00650656	0.99622786
0.00450540	1.02276623	1.00409102	1.01953173	0.94147652	1.00338423	1.00243378	1.00463223	1.00038612
0.00491500	1.02060163	1.00169826	1.00503600	0.97469068	1.00238740	1.00147820	1.00141931	0.99652362
0.00532460	0.99706507	1.00573099	0.99946070	0.99955463	0.99117279	0.99989444	0.99046707	0.99387980
0.00573420	0.96107554	0.99707633	0.98592138	1.01361561	1.00267720	1.00113571	1.01347911	0.99979657
0.00614380	0.96865159	1.00228500	0.99223900	0.97326666	1.00966442	0.99832910	0.99822384	0.99704075
0.00655340	1.02493072	0.99996513	1.00396943	1.03174293	0.99485236	1.00330400	1.00033224	1.00056541
0.00737260	1.00737417	1.00764680	1.01237524	1.00964177	0.99483770	1.00337112	0.98731714	0.99830610
0.00819180	1.01090336	0.99711800	1.00401771	0.98539132	1.00538135	0.99812615	0.99668157	0.99870265
0.00901100	1.01496065	0.99991584	1.01270139	1.00648725	0.99630833	1.00453734	1.00045395	0.99985874
0.00983020	0.98976165	1.00479352	0.98597568	0.99782014	0.99339819	0.99863356	1.01117408	0.99777091
0.01064940	0.97892678	0.99963039	0.98653293	1.02288020	0.99216092	0.99813837	1.00801384	0.99872029
0.01146860	0.99815518	1.00255132	0.99284852	0.96919823	1.00418484	1.00579774	0.99772257	0.99984902
0.01228780	1.05802107	0.99835998	0.99061948	1.02083588	1.00069523	0.99436128	1.01052284	1.00335419
0.01310700	0.95535272	0.99764347	1.00213611	1.01676798	0.99762940	0.99963105	0.99863636	1.00063300
0.01474540	1.00520110	1.00103676	0.99620026	1.00626719	0.99723822	1.00173128	0.99875408	1.00019908
0.01638380	1.02875483	0.99970013	0.98937178	1.01212764	0.99398190	1.00186217	1.00083029	0.99729902
0.01802220	1.03606641	0.99963498	1.01548767	0.99547529	0.99804687	1.00088453	1.00123072	0.99951315
0.01966060	1.01602745	0.99795967	1.00812590	0.99425310	1.00069284	0.99806178	0.99671233	1.00302660
0.02129900	1.01927698	1.00244498	0.99962175	0.98360920	0.99857271	0.99809551	0.99843472	0.99731410
0.02293740	1.02143335	1.00038695	0.99211997	1.01619542	0.99392319	0.99915969	1.00869977	1.00032389
0.02457580	0.99706846	1.00393105	0.98933232	1.02820265	1.00006926	0.99889845	1.00654984	0.99917847
0.02621420	1.00247812	0.99946386	0.99892813	1.01334977	1.00383890	1.00123048	1.00245345	1.00230622
0.02949100	0.98042035	1.00269747	0.98641700	0.99585718	0.99735874	0.99826264	0.99669904	1.00000048
