%11/10/2014 10:11:15 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.955032	1.955032	3.480911	12.302399	7.076263	29.640198	23.374557	27.132034
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000002	0.000007	0.000002	0.000045	0.000032	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	17.56182289	35.63733292	18.02873993	6.09305477	7.44915199	1.95648408	3.38961029	3.57774591
0.00000020	2.77291942	4.94962931	3.14787507	2.14021277	2.76871133	1.38233829	1.49228120	1.75416005
0.00000040	0.92430645	1.97985172	1.14468181	1.87814593	1.58212078	1.48473370	1.64683890	1.68010581
0.00000060	1.84861290	3.95970345	0.85851139	1.52872336	1.31843400	1.42622209	1.44431508	1.62919354
0.00000080	0.00000000	1.97985172	1.14468181	1.22297871	1.64804244	1.45913482	1.47629249	1.36537528
0.00000100	0.00000000	0.98992586	1.14468181	1.72527361	1.38435566	1.46644878	1.41233754	1.61067998
0.00000120	0.92430645	0.00000000	2.00319314	1.39768994	1.25251222	1.42622209	1.49228120	1.45331466
0.00000140	1.84861290	0.98992586	0.85851139	1.11378419	1.64804244	1.33845448	1.39101923	1.46257138
0.00000160	0.92430645	1.97985172	1.43085229	1.33217323	1.45027733	1.38233829	1.34305310	1.47645664
0.00000180	0.92430645	0.98992586	2.00319314	1.50688446	1.38435566	1.32382667	1.41233754	1.29594934
0.00000200	1.84861290	0.98992586	0.57234091	1.44136775	1.58212078	1.53593147	1.44964457	1.52274048
0.00000220	0.00000000	0.00000000	1.71702278	1.55056226	1.31843400	1.49570465	1.40700805	1.67084897
0.00000240	0.92430645	0.00000000	0.28617045	1.50688446	1.91172922	1.41159415	1.57222486	1.35611844
0.00000260	0.00000000	0.98992586	1.14468181	1.22297871	1.77988589	1.38233829	1.49228120	1.52736890
0.00000280	0.00000000	0.00000000	0.85851139	1.22297871	1.25251222	1.36405337	1.52425861	1.37000358
0.00000300	0.92430645	0.98992586	2.00319314	1.63791800	1.84580755	1.40062320	1.43898547	1.44868624
0.00000340	0.46215323	0.98992586	1.00159657	1.40860939	1.35139477	1.43536448	1.39634883	1.45331466
0.00000380	2.77291942	1.48488879	1.57393754	1.63791800	1.25251222	1.43902147	1.48695159	1.43942952
0.00000420	2.31076598	0.98992586	2.14627838	1.57240117	1.64804244	1.45913482	1.56156564	1.36537528
0.00000460	1.38645971	3.46474051	1.57393754	1.40860939	1.18659055	1.44085002	1.46030378	1.47877085
0.00000500	0.46215323	1.97985172	2.71861935	1.41952884	1.05474722	1.42439353	1.44697976	1.35611844
0.00000540	2.77291942	0.49496293	1.71702278	1.22297871	1.64804244	1.46827734	1.48695159	1.34454751
0.00000580	0.92430645	1.97985172	1.71702278	1.47412610	1.35139477	1.33845448	1.38302493	1.41165912
0.00000620	0.46215323	0.98992586	1.14468181	1.56148171	1.31843400	1.32382667	1.35637701	1.44868624
0.00000700	0.92430645	1.23740733	1.50239491	1.44136775	1.21955144	1.41433680	1.45630658	1.43364406
0.00000780	0.69322985	0.98992586	1.14468181	1.33763301	1.25251222	1.47741973	1.56689525	1.42785847
0.00000860	1.61753631	1.73237026	1.71702278	1.53964281	1.35139477	1.41067994	1.38302493	1.40818787
0.00000940	1.38645971	0.98992586	1.21622443	1.28849542	1.40083611	1.37319589	1.34571791	1.33529067
0.00001020	1.84861290	2.22733331	1.35930967	1.32671356	1.33491445	1.48016250	1.39501643	1.41281629
0.00001100	1.15538299	0.98992586	1.28776705	1.38131082	1.33491445	1.33936882	1.35237980	1.35727561
0.00001180	0.92430645	1.23740733	1.14468181	1.65975690	1.45027733	1.42805052	1.39101923	1.44984341
0.00001260	0.69322985	1.73237026	1.64548016	1.28303576	1.40083611	1.37593853	1.32706439	1.39083135
0.00001420	0.92430645	1.36114812	1.86010802	1.35401213	1.53267944	1.35993934	1.37369812	1.40703070
0.00001580	1.84861290	0.74244440	1.39508104	1.35401213	1.34315455	1.31879830	1.33505869	1.37231779
0.00001740	1.50199795	1.85611105	1.46662366	1.37585104	1.12890911	1.36953890	1.35837567	1.31388438
0.00001900	1.38645971	0.61870366	1.28776705	1.32125378	1.25251222	1.33571184	1.31906998	1.30867743
0.00002060	0.80876815	1.85611105	1.43085229	1.44136775	1.15362978	1.28954244	1.32306719	1.35901117
0.00002220	0.80876815	1.36114812	1.14468181	1.31033432	1.18659055	1.34165442	1.28109682	1.31330585
0.00002380	1.84861290	1.11366665	1.00159657	1.27211630	1.33491445	1.30919874	1.32573199	1.33413363
0.00002540	1.61753631	0.37122220	0.93005401	1.28303576	1.31019378	1.29594219	1.34105444	1.28264272
0.00002860	0.91551363	0.93594432	1.52449191	1.31654859	1.22413552	1.26715291	1.24571919	1.29071712
0.00003180	0.85829407	1.24792576	1.16578794	1.20604026	1.13345885	1.22553945	1.19446182	1.27682292
0.00003500	1.43049002	1.49751091	1.29133427	1.13100386	1.19528389	1.20336092	1.20206773	1.20331430
0.00003820	1.54492927	0.93594432	1.11209226	1.10371792	1.14994550	1.18575513	1.25266373	1.18305171
0.00004140	1.14439201	1.12313318	0.98653346	1.15010405	1.12521553	1.21479321	1.17594302	1.16278899
0.00004460	1.08717251	1.06073689	1.16590321	1.08598197	1.26535225	1.21296394	1.16304600	1.15207863
0.00004780	1.14459419	0.99834061	1.27352500	1.14873970	1.16643214	1.18781304	1.12265623	1.14196169
0.00005100	1.48797238	1.06073689	1.13002920	1.14055395	1.21177053	1.14254117	1.14778793	1.15990889
0.00005740	1.05912364	1.18465555	0.97727507	1.11809242	1.16153967	1.12708783	1.12453747	1.11284363
0.00006380	1.20224845	0.87290406	0.85175353	1.15904820	1.05238795	1.10879338	1.08996427	1.11226511
0.00007020	1.23087347	1.34053123	1.26418149	1.12287056	1.07710147	1.10720611	1.11510849	1.08319664
0.00007660	1.14499855	1.37170637	1.12072825	1.08805823	1.09357727	1.09840786	1.08433998	1.08853388
0.00008300	1.23087347	0.74820346	0.94141179	1.09215379	1.04209054	1.08514130	1.06318021	1.08289385
0.00008940	0.88737386	1.05995488	1.05796754	1.07099330	1.13265347	1.07737148	1.05904472	1.06626284
0.00009580	0.94462383	1.12230527	1.04003584	1.07918441	1.03792250	1.04640663	1.05523992	1.05339193
0.00010220	1.08774865	0.90407920	1.12072825	1.07031071	0.97614133	1.06343162	1.05707371	1.05830896
0.00011500	1.08967245	1.33757091	1.05660927	1.06188786	1.02871549	1.05221689	1.02340555	1.03172290
0.00012780	1.23305047	0.91746694	0.96706611	1.03459001	0.99171871	1.02775991	1.01744342	1.00542033
0.00014060	0.84592998	0.85542327	0.98945189	0.97897053	1.07907212	1.02471995	1.01578736	1.02659237
0.00015340	1.06099689	1.16648626	1.14615238	1.03834343	1.01741087	1.01946294	1.00800347	1.00578165
0.00016620	0.90328115	1.07316732	0.97602040	1.04579329	1.04824150	1.02273142	1.01482093	1.01250184
0.00017900	0.78857875	1.10427368	1.04317772	1.03419232	0.97835875	1.00305092	1.01508296	1.01676512
0.00019180	0.75990319	0.91763586	0.99840617	0.98028195	0.96602654	0.99726826	1.00092256	1.00136125
0.00020460	1.10401022	1.16627157	1.03870058	0.99563617	0.97322035	1.00361121	1.00845826	1.00721419
0.00023020	1.08576429	0.97314668	1.07239795	1.03314054	1.00634444	1.00015020	1.00694525	1.00399196
0.00025580	0.99947834	1.07455194	0.96739233	0.99595022	1.00120485	1.00001860	1.00133598	1.00312507
0.00028140	0.95633543	0.98889923	1.02324641	0.99543840	1.00480258	1.00687039	0.98490876	0.99215579
0.00030700	0.95633543	1.12905812	0.97399873	0.98895568	1.00326073	0.98648632	1.00158572	1.00422132
0.00033260	0.94914490	1.08233857	1.01197577	0.99356180	1.00428867	1.00130332	1.00148940	0.99591273
0.00035820	1.00666881	0.96536154	0.98293447	0.99833858	0.99041158	0.99387413	1.00223541	1.00195813
0.00038380	0.97790688	0.90308011	0.95836109	1.02188110	1.00274670	1.00008678	1.00704336	1.00178838
0.00040940	0.94914490	1.05099845	0.92931986	1.02682841	0.98270208	0.99016911	1.01077354	0.99782735
0.00046060	0.99027002	0.85043848	0.97253245	1.00234652	0.99492937	0.98983294	0.99829996	1.00359774
0.00051180	1.02988076	1.05625236	0.92670047	0.98802602	0.98540974	0.99747419	0.99249309	0.99386430
0.00056300	0.94345725	0.91257101	0.94793963	1.00251698	0.99107009	0.99674577	1.00288367	1.00422251
0.00061420	1.01547682	1.13780129	1.01501083	0.99995977	1.02318251	0.99900419	1.00697124	1.00680625
0.00066540	0.87879527	1.00576973	1.00495017	0.99282658	1.00255299	0.99571902	1.00794482	1.00747609
0.00071660	0.99404711	1.00965297	0.95911819	0.99640679	1.03856981	1.00582850	1.00245595	1.00238407
0.00076780	0.96883577	0.98247004	0.95576465	0.98626286	1.00769830	0.99716961	1.00582492	1.00285912
0.00081900	0.94362444	0.99781960	0.97141457	1.00493109	1.02961433	1.00604796	1.00251806	0.99931997
0.00092140	1.00021315	1.03227222	1.00560844	1.00659740	0.99979800	1.00661707	1.00638902	1.00324786
0.00102380	1.05228889	0.93578935	0.97812170	1.00169253	1.00640213	1.00200069	0.99883664	0.99612862
0.00112620	0.99482602	0.97832519	0.95911819	0.99472499	1.01143122	1.00782704	1.00361609	0.99317086
0.00122860	1.00200891	0.95899069	1.01389301	0.98633832	0.99831581	1.00631130	1.00065172	1.00584996
0.00133100	0.88887888	1.00346005	0.96861994	0.99721420	0.99180502	1.00054383	0.99967009	0.99632812
0.00143340	0.93556744	0.98799247	0.96917886	0.98733503	1.03925431	0.99636638	1.00001323	1.00499177
0.00153580	1.01278317	0.98025864	0.98818237	0.99165821	0.99836308	1.00015140	1.00418091	1.00424385
0.00163820	0.94813746	0.95512384	1.01810706	1.01111829	0.99768603	1.00482106	1.00503397	0.99638301
0.00184300	0.97079456	1.02668536	0.96991366	0.99769360	1.00035954	1.00417352	1.00098503	0.99631256
0.00204780	1.05154455	1.00157356	1.02299070	1.01195240	1.00513315	1.00389671	0.99797142	1.00321567
0.00225260	0.95285010	0.95732075	1.01209593	0.99672276	0.99516988	0.99661368	1.00608015	0.99893576
0.00245740	1.00488901	0.98630118	1.03967774	0.99920446	1.00551879	0.99798131	1.00097692	0.99564582
0.00266220	0.99250340	1.03151453	1.03744256	0.99958807	0.99719667	0.99868435	1.00599372	0.99814284
0.00286700	1.01152730	0.95231587	1.00391352	1.00036716	1.01083899	0.99827254	1.00107765	0.99928391
