%11/10/2014 6:43:20 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.592636	14.219284	2.584457	1.859665	6.103516	11.730194	4.415512	13.036728
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000019	0.000001	0.000001	0.000005	0.000014	0.000003	0.000009
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	14.23819542	6.58744621	24.32837486	25.74496269	10.14891624	2.56038284	9.95191002	5.48688364
0.00000020	5.69527817	1.60463440	4.97625828	6.67461967	1.63692200	1.32216489	2.12089872	1.97064137
0.00000040	2.84763908	1.53707087	0.55291760	2.86055136	1.39138377	1.59499252	1.95775270	1.39104104
0.00000060	1.42381954	1.58774352	2.21167040	0.00000000	1.30953765	1.53203237	1.79460669	1.54560113
0.00000080	7.11909771	1.50328910	1.65875280	1.90703428	1.30953765	0.92341673	1.30516851	1.56492114
0.00000100	4.27145863	1.52017999	0.00000000	0.00000000	1.55507588	1.63696611	1.95775270	1.25580084
0.00000120	1.42381954	1.41883457	1.65875280	0.95351714	1.71876812	1.63696611	0.97887635	1.21716082
0.00000140	2.84763908	1.35127103	2.21167040	0.95351714	1.63692200	1.57400584	0.97887635	1.39104104
0.00000160	4.27145863	1.31748927	0.55291760	0.95351714	1.30953765	1.40611184	1.63146055	1.50696111
0.00000180	2.84763908	1.55396175	0.55291760	0.95351714	1.14584541	1.51104558	1.14202237	1.50696111
0.00000200	0.00000000	1.38505280	0.55291760	2.86055136	1.06399930	1.53203237	1.14202237	1.46832108
0.00000220	0.00000000	1.24992573	3.31750560	1.90703428	0.73661488	1.32216489	1.30516851	1.33308089
0.00000240	1.42381954	1.35127103	2.76458788	0.00000000	0.98215324	1.55301905	0.97887635	1.44900107
0.00000260	0.00000000	1.03034413	1.65875280	1.90703428	0.90030712	1.25920463	1.46831453	1.44900107
0.00000280	1.42381954	1.46950722	2.21167040	0.00000000	1.22769153	1.38512516	1.14202237	1.85472131
0.00000300	1.42381954	1.43572545	1.65875280	0.00000000	0.98215324	1.46907210	0.97887635	1.62288117
0.00000340	2.13572931	1.37660742	0.82937640	1.43027568	1.59599900	1.63696611	1.06044936	1.31376088
0.00000380	1.42381954	1.46950722	1.65875280	0.47675857	1.10492241	1.38512516	1.79460669	1.31376088
