%11/10/2014 6:42:48 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.929138	21.610260	9.107590	5.874634	8.258820	13.008118	5.636215	15.125275
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.235929	1.153433	0.943718	0.000010	0.681574	0.052429	0.000921	0.838861
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.14348173	3.88445640	5.28812885	5.11507082	5.60447073	3.31274080	3.22259760	4.85512447
0.00000020	1.07174087	2.55556345	2.91386700	4.87149620	2.14288592	4.09220934	3.54485726	2.63865447
0.00000040	2.67935205	2.86223102	2.91386700	2.92289782	2.63739800	3.60504150	2.25581837	2.90251994
0.00000060	1.07174087	2.24889588	2.48218298	1.21787405	1.97804856	3.02044010	1.28903902	3.21915865
0.00000080	2.14348173	2.27445149	2.15842009	2.67932296	1.48353636	3.41017437	2.57807803	1.89983130
0.00000100	1.07174087	2.22334027	2.48218298	4.14077187	2.14288592	1.55893683	1.28903902	2.26924300
0.00000120	2.14348173	2.35111833	2.48218298	1.94859850	2.63739800	2.72813940	1.61129880	2.95529318
0.00000140	2.67935205	1.89111698	2.37426209	2.43574810	2.96707273	2.53327227	1.61129880	1.84705818
0.00000160	1.07174087	2.30000710	2.48218298	3.16647243	1.97804856	1.85123754	1.28903902	1.89983130
0.00000180	1.60761130	2.35111833	2.59010410	2.19217324	3.13191032	2.43583870	2.57807803	2.53310847
0.00000200	0.53587043	2.40222955	2.59010410	2.67932296	1.81321120	3.11787367	1.93355858	2.84974694
0.00000220	1.60761130	2.45334101	2.80594611	3.89719701	1.31869900	2.72813940	1.28903902	2.05815053
0.00000240	3.21522260	1.78889441	2.15842009	2.92289782	2.63739800	3.89734221	1.61129880	2.48033524
0.00000260	0.53587043	2.19778466	2.59010410	2.92289782	1.97804856	3.79990864	3.54485726	2.63865447
0.00000280	2.67935205	2.07000637	2.15842009	3.41004729	2.47256064	3.21530724	0.32225975	2.16369677
0.00000300	1.60761130	2.60667467	2.59010410	2.43574810	2.63739800	2.92300653	2.57807803	2.21646976
0.00000340	1.33967602	2.40222955	2.53614354	3.77540946	1.97804856	2.87428975	3.22259760	2.42756224
0.00000380	2.14348173	2.17222881	1.72673607	1.70502365	2.39014196	2.33840537	2.25581837	2.63865447
0.00000420	2.14348173	2.33834052	2.05049896	2.07038593	2.55497932	2.82557297	2.57807803	2.58588147
0.00000460	1.60761130	2.05722857	2.21238041	2.92289782	2.55497932	3.21530724	2.25581837	2.42756224
0.00000500	2.41141677	2.04445076	2.05049896	2.92289782	2.22530460	2.33840537	2.90033793	2.95529318
0.00000540	2.41141677	2.38945174	2.42822242	2.80111027	2.71981668	3.41017437	2.09468842	2.40117574
0.00000580	2.41141677	2.26167369	2.75198555	1.58323622	2.71981668	2.53327227	1.61129880	2.58588147
0.00000620	2.41141677	2.63223028	2.10445952	2.43574810	2.96707273	2.72813940	2.41694808	2.58588147
0.00000700	2.94728732	2.26806259	2.10445952	2.13127971	2.80223536	2.72813940	1.93355858	2.17688990
0.00000780	2.67935205	2.30639601	2.48218298	1.94859850	2.47256064	2.87428975	2.41694808	2.45394874
0.00000860	2.00951409	2.34472942	2.32030153	2.98379135	2.59618878	2.63070583	3.30316257	2.77058721
0.00000940	2.14348173	2.36389613	2.23936081	2.31396079	2.06046724	2.82557297	2.90033793	2.53310847
0.00001020	2.27744937	2.24889588	1.96955824	2.07038593	2.76102614	2.36276364	1.69186378	2.22966313
0.00001100	1.74157882	2.31917381	2.07747936	2.07038593	1.93683922	2.94736505	1.93355858	2.29562950
0.00001180	1.47364366	2.19778466	1.88861752	1.76591742	2.18409538	2.48455548	2.17525339	2.26924300
0.00001260	1.74157882	2.09556198	2.18540025	2.31396079	2.22530460	2.38712215	1.85299361	2.75739408
0.00001420	1.74157882	2.28722930	1.99653852	2.25306702	2.74042153	2.43583870	1.89327610	2.50012517
0.00001580	2.74633598	2.18820119	2.32030153	1.97904539	2.26651406	2.41148043	2.49751306	2.24945307
0.00001740	1.54062748	2.15306211	2.09096932	2.07038593	1.99865329	2.60634756	2.65864301	2.00537753
0.00001900	1.94253027	2.25209022	1.91559780	2.07038593	2.30772328	2.30186772	2.61836052	2.17029333
0.00002060	2.00951409	2.22334027	2.17191005	2.03993893	2.28711867	2.53327227	1.77242863	2.18348670
0.00002220	2.07649779	2.25528479	2.02351880	1.94859850	2.45195603	2.44801807	2.05440593	2.38138580
0.00002380	2.14348173	2.06681204	1.76720643	1.82681108	2.18409538	2.55763078	2.25581837	2.26264620
0.00002540	1.67459500	2.35111833	2.30681133	2.64887619	2.53437471	2.39930129	2.29610085	2.20987320
0.00002860	2.01515245	2.21500397	1.95154023	2.35885262	2.27076077	2.46122622	2.05129027	2.36190677
0.00003180	1.87121308	2.13838434	2.07487178	2.57180452	2.22601652	2.57554555	2.20404601	2.50548768
0.00003500	1.58333409	2.09485054	2.03859782	2.27694798	2.18127251	2.45450163	2.13857937	2.21114659
0.00003820	2.23106170	2.27595139	2.04585266	1.96571040	2.03585434	2.36708093	2.24769044	2.14653516
0.00004140	1.90719795	2.12793636	2.02408814	2.48989987	2.01348233	2.39397955	2.37862396	2.37626481
0.00004460	2.41098595	2.25679660	2.04585266	2.22780514	2.13652849	2.16534114	2.11675715	2.35472751
0.00004780	2.15909195	2.14709115	2.19820333	2.35885262	2.11415648	2.31328368	2.22586823	2.00663257
0.00005100	2.26704669	2.08614373	2.08212662	2.22780514	1.96873832	2.39397955	2.05129027	2.13586116
0.00005740	1.89021921	2.13902831	2.15929794	2.17450833	2.10619664	2.35388398	1.99370694	2.24291229
0.00006380	1.60490310	2.10533595	2.04773426	2.17450833	2.05091596	2.16743755	1.85284722	1.99389744
0.00007020	2.17553520	2.08546615	2.02614117	2.31296015	2.11725283	2.21737862	1.99370694	2.10595417
0.00007660	1.97938049	2.12866139	2.11971068	2.23151779	1.94035447	2.27397847	1.92869484	2.10951161
0.00008300	1.97938049	2.14421177	2.11251307	2.18265247	2.02880359	2.21071982	2.05871916	2.11484742
0.00008940	2.22903204	2.00685096	2.09092021	2.10935450	2.17806172	2.08420277	2.32960320	2.09528208
0.00009580	2.22903204	2.11656690	2.08372259	2.11749864	2.20017409	2.18741417	1.82034111	2.21810842
0.00010220	2.15770316	2.09064960	2.02974010	2.01976800	2.15594935	2.14426112	1.90702403	2.07402921
0.00011500	2.00441217	2.00745821	2.12166142	2.20526075	2.05607629	2.21147132	1.95563781	2.02071381
0.00012780	2.04875779	2.04469681	2.02351880	2.20929956	2.01221323	2.02663207	1.92877460	2.04364634
0.00014060	1.88911426	1.99675751	2.08418870	2.12852073	1.91641128	2.09099579	2.00936413	1.98807907
0.00015340	2.36804461	2.04212856	2.00210595	2.03562522	2.05897689	2.06954122	2.00936413	1.98984301
0.00016620	2.02215052	2.03185606	2.14128995	2.22545528	1.95205259	2.19674993	2.06846309	2.02953410
0.00017900	2.25274658	2.03534245	2.00745916	2.31835103	1.83416188	2.07626700	1.93414724	1.92280936
0.00019180	2.04875779	2.02213478	2.06634474	2.24968910	2.09735990	2.10432482	2.02010942	1.98896110
0.00020460	2.01328135	1.99388313	2.07705116	2.09217048	2.00414395	2.07956791	2.06309032	2.08510160
0.00023020	2.08830285	2.02299595	1.99430835	2.18287802	2.07099509	2.06689310	1.94007015	2.01377678
0.00025580	2.02221727	2.03169012	2.05273008	2.18287802	1.89410329	2.16243887	1.97471428	2.03869748
0.00028140	2.16760540	2.03635526	2.10672593	2.13890076	2.07915926	2.09641695	1.83347285	2.02776742
0.00030700	2.12354827	1.98715878	2.03148580	2.13290381	1.93764579	2.14133430	1.94007015	2.01814890
0.00033260	2.14557695	2.02214766	2.02971554	2.19307780	1.89274251	2.11287642	1.88677156	2.03913474
0.00035820	2.08830285	2.04977703	2.00404525	2.11910892	1.94172800	2.08919144	1.93474030	2.02208376
0.00038380	2.18082237	2.02142239	2.14832950	2.19307780	1.96758139	2.10225916	1.93474030	2.04000926
0.00040940	2.11033130	2.03760147	2.02895641	2.01715159	1.94187748	2.04508805	1.90542603	2.08853912
0.00046060	2.05935836	2.03319836	2.03400111	2.16469693	2.00425243	2.13060617	1.92543232	2.02990246
0.00051180	1.99814594	1.99619484	2.04762554	2.10514545	1.95229030	2.04914045	1.90975761	2.03337479
0.00056300	2.03093839	2.01534438	2.05509710	2.22027850	2.00222778	2.06204605	1.89652300	1.99808908
0.00061420	2.02437973	1.99463367	2.05421805	2.10018277	1.94014335	2.07830095	2.03283978	2.00012922
0.00066540	2.03559160	2.02606750	2.08498287	2.14980912	2.00695181	2.13678217	1.98916543	1.99665689
0.00071660	2.12086344	2.02213383	2.11486888	2.17065215	1.95716429	2.05503035	1.91372800	1.99470365
0.00076780	2.14491439	2.03664231	2.09201503	2.16171932	1.89574981	2.05220699	1.98784196	1.99131775
0.00081900	2.03340507	2.00463724	2.04279113	2.10514545	1.97808564	2.10194278	1.91902184	1.96722662
