BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5236.469	1	1	0	256	0.23584	0.14436	0.066246	0.21635	0.28677	0.07759	0.26167	0.23164	0.21914	0.16271	0.1388	0.069404	0.062539	0.027813	0.05128	0.12556	-2.9938	-3.1042	-3.7125	-3.3312	-3.5687	-3.7042	-3.375	-3.6875	-3.5187	-3.2521	-3.8458	-3.4396	-3.55	-3.8229	-3.1708	-3.7792	303.151	512.224	328.611	460.921	205.388	439.956	511.585	440.303	472.561	494.084	440.638	370.841	266.391	450.306	396.384	415.327	0.00081333	0.00050561	0.00011745	1515.8	3.5119e-06	8.1896e-06	1488.6	381.73	2.6995e-06	2.0121e-06	427.42	144.26	126.61	42.656	6.9614e-06	53.282	0.00070169	0.00068415	0.00018297	1538.7	7.6988e-06	7.5686e-06	1517.1	390.04	7.7951e-06	7.5134e-06	442.06	148.76	132.26	44.522	7.0084e-06	55.112	521.510	320.098	350.238	182.274	262.670	321.002	182.060	186.820	218.388	440.664	186.417	190.485	190.301	196.158	380.427	195.287	-8191	255	
5236.564	1	1	0	0	0.36858	0.090899	0.16331	0.019165	0.12588	0.15151	0.31626	0.15456	0.10214	0.24254	0.070832	0.10411	0.040644	0.080517	0.15788	0.063204	-3.1146	-3.0354	-3.6875	-3.5	-3.4188	-4	-3.4917	-3.7479	-3.5104	-3.1813	-3.9208	-3.4646	-3.5312	-3.8625	-3.325	-3.5812	329.644	194.826	346.869	193.771	450.255	450.503	448.980	487.928	379.458	358.498	513.396	475.717	446.030	467.689	222.620	505.039	0.00071838	0.00067028	0.00020734	1517.4	3.6559e-06	9.3996e-06	1488.8	381.4	5.5613e-06	5.053e-06	430.65	144.86	126.65	42.872	4.0901e-06	53.016	0.00070596	0.0006753	0.00017536	1540.2	7.6681e-06	7.3633e-06	1513.1	391.14	7.6528e-06	7.3e-06	441.32	149.06	132.05	44.521	6.8092e-06	55.183	524.323	197.492	260.694	182.298	258.331	324.549	181.907	186.652	326.041	293.869	186.519	190.221	190.216	196.140	311.289	195.353	-8191	255	
5236.660	1	1	0	0	0.36612	0.10683	0.027868	0.20569	0.27344	0.22309	0.25855	0.14605	0.11342	0.2259	0.23762	0.13002	0.1273	0.3993	0.12596	0.10145	-3.0396	-3.0563	-3.7792	-3.6354	-3.2083	-3.8729	-3.2896	-3.4625	-3.6896	-3.1896	-3.8792	-3.6167	-3.3792	-3.9854	-3.1625	-3.5833	265.463	213.032	520.857	477.967	253.445	225.661	504.082	372.617	344.051	261.064	525.229	383.397	497.794	511.493	446.840	474.816	0.00077902	0.00059318	0.00013817	1509.4	3.2551e-06	4.4945e-06	1486.8	382.54	3.5029e-06	2.9195e-06	428.69	144.76	125.56	42.954	4.6669e-06	53.075	0.00070077	0.00066458	0.00017323	1540.7	7.6171e-06	7.3264e-06	1514.1	392.04	7.6555e-06	7.2102e-06	440.59	149.49	131.79	44.519	6.985e-06	55.334	520.758	268.361	288.821	182.382	242.861	323.730	181.929	186.870	316.968	419.547	186.720	190.265	190.673	196.021	299.638	195.142	-8191	255	
5236.756	1	1	0	0	0.12491	0.16555	0.34087	0.36944	0.11861	0.019644	0.27878	0.23557	0.14567	0.25008	0.17384	0.091836	0.19567	0.23933	0.15183	0.061665	-3.2229	-2.9792	-3.5729	-3.6083	-3.3167	-3.8438	-3.5	-3.7083	-3.6396	-3.0146	-3.6458	-3.6917	-3.1437	-3.8625	-3.4229	-3.4292	324.460	198.960	398.212	495.317	188.543	422.271	515.027	479.419	260.325	316.449	222.141	524.927	300.433	219.440	527.175	379.731	0.00077798	0.00083884	0.00010553	1512.8	5.5112e-06	7.3135e-06	1492.2	380.49	4.0601e-06	4.3251e-06	429.86	144.02	126.63	42.823	3.5156e-06	52.752	0.00069034	0.00064953	0.00017933	1542.4	7.428e-06	7.0183e-06	1517.3	391.75	7.4104e-06	6.8544e-06	442.27	149.48	131.54	44.288	7.2443e-06	55.254	169.352	285.846	190.976	182.247	280.021	363.670	181.959	186.731	261.946	371.802	186.649	190.221	190.239	195.836	353.020	195.130	-8191	255	
5236.854	1	1	0	0	0.23088	0.13129	0.2465	0.31863	0.024554	0.22789	0.28467	0.091845	0.32889	0.27956	0.35048	0.30602	0.31503	0.155	0.092835	0.10962	-3.3063	-2.9813	-3.4854	-3.7729	-3.0708	-3.9437	-3.5938	-3.4958	-3.8729	-3.225	-3.6354	-3.7062	-3.1813	-3.9125	-3.2521	-3.4708	270.237	388.313	259.804	519.642	411.694	396.190	440.549	396.312	386.890	176.028	464.918	498.028	199.735	184.767	417.942	516.674	0.00088888	0.00034793	0.00017785	1510.2	3.1869e-06	6.8608e-06	1482.4	381.47	3.8315e-06	3.7475e-06	430.42	144.11	125.86	42.864	4.3528e-06	53.135	0.0006755	0.00061866	0.00018575	1539.8	7.1771e-06	6.7307e-06	1513.8	390.74	7.1815e-06	6.6905e-06	442.43	148.91	130.41	44.239	7.4017e-06	55.053	523.355	194.792	190.534	182.418	335.485	290.498	181.977	186.858	425.304	288.723	186.434	190.239	190.368	196.011	247.568	195.357	-8191	255	
5236.973	1	1	0	0	0.16555	0.21166	0.2223	0.18443	0.21307	0.033479	0.34962	0.10586	0.054502	0.061552	0.065836	0.17889	0.15209	0.16157	0.28399	0.099384	-3.4354	-3.1875	-3.2979	-3.8271	-3.0229	-3.6604	-3.5479	-3.5438	-3.7	-3.1479	-3.5521	-3.7042	-3.2938	-3.7875	-3.4521	-3.1937	288.171	230.937	430.806	463.698	512.132	186.458	520.430	290.951	353.816	370.172	200.597	191.482	267.680	491.738	183.749	379.370	0.00061964	0.00054641	0.00013873	1506.5	6.0996e-06	5.2204e-06	1480	380.58	1.0305e-05	5.7369e-06	427.48	144.63	125.19	43.03	3.045e-06	52.632	0.00063908	0.00060051	0.00018562	1531.6	6.8157e-06	6.6422e-06	1511.5	389.41	6.7683e-06	6.6478e-06	440.93	148.53	128.99	44.254	7.4388e-06	54.823	519.565	266.973	226.538	182.383	342.661	325.135	182.112	187.000	315.097	288.723	186.605	190.200	190.649	196.074	337.621	195.463	-8191	255	
5237.069	1	1	0	0	0.083866	0.079491	0.13169	0.027023	0.14129	0.12567	0.34478	0.3393	0.084365	0.19068	0.14935	0.20817	0.30848	0.11113	0.20415	0.21355	-3.3667	-3.1729	-3.4792	-3.8521	-3.1646	-3.5708	-3.8792	-3.3042	-3.7896	-3.2146	-3.3771	-3.7625	-3.1375	-3.6125	-3.5729	-3.1979	514.774	349.738	372.198	523.762	508.951	233.711	469.664	177.557	179.553	328.297	348.360	404.473	479.679	376.010	183.122	453.671	0.00067749	0.0006986	5.7807e-05	1502.1	5.2049e-06	6.1344e-06	1478.1	379.05	7.4087e-06	4.4368e-06	426.62	143.98	125.83	42.675	1.0636e-06	52.616	0.00060965	0.00061859	0.00018683	1527.8	6.5375e-06	6.8487e-06	1509.4	388.65	6.5915e-06	6.9441e-06	440.71	148.24	129.28	44.344	7.4758e-06	54.843	524.427	200.672	361.560	182.259	264.154	269.201	181.962	187.205	295.924	281.248	186.584	190.305	190.084	196.212	351.145	195.337	-8191	255	
5237.141	1	1	0	0	0.33224	0.10309	0.24575	0.066817	0.26751	0.1129	0.20713	0.24645	0.052965	0.14017	0.20039	0.1512	0.12885	0.30597	0.18852	0.13198	-3.2583	-3.2146	-3.3354	-3.9583	-3.1937	-3.6958	-3.9604	-3.1854	-3.7854	-3.3625	-3.5	-3.8667	-3.3	-3.4583	-3.6604	-3.1229	367.473	184.023	419.509	455.300	525.353	241.459	463.592	468.592	326.453	338.829	513.626	526.165	352.821	195.717	423.279	472.368	0.00074318	0.00032524	0.00013601	1503.9	2.2713e-06	9.1464e-06	1482.7	380.75	5.6012e-06	7.1439e-06	429.33	144.42	125.52	42.752	8.5163e-06	52.672	0.00061334	0.00067544	0.00019244	1533.1	6.8089e-06	7.6584e-06	1517.2	390.06	6.9682e-06	7.7882e-06	443.61	148.84	130.17	44.546	7.7364e-06	54.97	521.183	254.214	386.032	182.494	525.959	349.017	182.187	187.023	251.440	357.442	186.880	190.340	190.405	196.008	303.626	195.416	-8191	255	
5237.261	1	1	0	0	0.14376	0.10891	0.071013	0.25554	0.33734	0.041765	0.1649	0.14289	0.18509	0.063081	0.056681	0.18329	0.090795	0.16924	0.13558	0.11637	-3.2625	-3.3083	-3.1625	-4.0104	-3.2	-3.4813	-4.0708	-3.3229	-3.6771	-3.5583	-3.0875	-4.0792	-3.3937	-3.3854	-3.8604	-3.1375	385.442	355.257	451.622	500.971	181.736	419.698	521.746	197.831	242.200	509.718	258.009	452.557	246.077	525.995	330.386	502.819	0.00079296	0.00014742	0.00032068	1509.7	3.8396e-06	3.2357e-06	1480.1	380.93	6.3419e-06	5.7906e-06	429.9	144.09	124.99	42.705	4.314e-06	52.703	0.00065112	0.00071725	0.00019311	1535.2	7.1566e-06	7.8375e-06	1515.9	389.31	7.1759e-06	7.7323e-06	441.68	148.16	130.28	44.51	7.2713e-06	54.643	523.288	411.410	290.659	182.374	463.371	492.239	182.161	186.959	219.213	242.653	186.545	190.352	189.921	196.121	313.269	195.296	-8191	255	
