%11/10/2014 7:02:31 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.670288	50.077438	3.004074	16.908646	18.348694	40.369034	21.753311	50.039291
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000048	0.000002	0.000021	0.000045	0.000051	0.000041	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.81080818	2.77330899	22.79073334	4.95047426	3.76750493	1.82274270	3.12980866	2.54137731
0.00000020	3.83107972	1.68075168	2.15006924	2.22043324	1.61187065	1.48843122	1.73244536	1.44652057
0.00000040	2.97972870	1.52820599	1.72005534	1.58949053	1.55361021	1.46074939	1.40449274	1.41946959
0.00000060	0.85135102	1.54882026	1.72005534	1.58949053	1.29143858	1.53101873	1.46152794	1.40807962
0.00000080	2.55405307	1.45811737	2.58008313	1.44388831	1.25259829	1.46287882	1.58985722	1.38957095
0.00000100	1.27702653	1.46498883	0.43001384	1.55308998	1.42737937	1.42880881	1.58985722	1.51343644
0.00000120	0.85135102	1.42925739	0.86002767	1.57735693	1.40795934	1.45010257	1.39023387	1.48353791
0.00000140	0.85135102	1.48422885	3.44011068	1.56522346	1.47592974	1.41177380	1.50430441	1.47357166
0.00000160	1.70270205	1.46498883	1.72005534	1.58949053	1.41766942	1.48843122	1.62550426	1.54191124
0.00000180	3.40540409	1.42788315	3.44011068	1.58949053	1.40795934	1.46713758	1.55421019	1.49208033
0.00000200	0.42567551	1.47460878	0.86002767	1.31041968	1.31085861	1.42880881	1.54708076	1.54760623
0.00000220	0.85135102	1.39764881	0.86002767	1.22548509	1.33998883	1.39686823	1.26190460	1.35397744
0.00000240	1.27702653	1.40726876	1.72005534	1.46815538	1.43708944	1.46287882	1.60411608	1.43513072
0.00000260	2.55405307	1.48148024	2.58008313	1.60162401	1.30114853	1.45862007	1.26903403	1.55757236
0.00000280	2.55405307	1.40589452	1.29004157	1.44388831	1.35940897	1.47139621	1.44726908	1.56041992
0.00000300	0.42567551	1.37016308	1.29004157	1.41962135	1.58274043	1.44158506	1.24764585	1.48211408
0.00000340	1.48986435	1.41276598	1.72005534	1.60162401	1.47107470	1.40006232	1.47222209	1.45221555
0.00000380	1.27702653	1.47598314	0.86002767	1.34682024	1.41766942	1.41709721	1.62906897	1.42516446
0.00000420	2.12837768	1.47941887	1.07503462	1.35895371	1.38853920	1.44797313	1.41162205	1.41092706
0.00000460	1.48986435	1.41620171	2.79508996	1.43782151	1.43708944	1.38515663	1.41875148	1.48852098
0.00000500	1.48986435	1.43956459	0.86002767	1.53488970	1.38853920	1.44052041	1.33319867	1.43513072
0.00000540	0.63851327	1.45468163	1.93506229	1.27401912	1.36911905	1.42880881	1.46152794	1.48424971
0.00000580	2.34121537	1.48216736	0.43001384	1.36502051	1.46136463	1.43413222	1.41875148	1.51201272
0.00000620	1.48986435	1.45193315	1.72005534	1.39535427	1.52933514	1.41603255	1.34745741	1.49279213
0.00000700	1.48986435	1.48697734	2.15006924	1.44692171	1.37397408	1.43093824	1.38845158	1.44545281
0.00000780	2.12837768	1.38081384	1.72005534	1.42568803	1.45893717	1.44371438	1.49895728	1.41341865
0.00000860	1.06418884	1.41654527	1.82755888	1.41355455	1.37640154	1.42508245	1.34567511	1.42338479
0.00000940	1.59628320	1.43338025	0.96753114	1.40445435	1.45650959	1.40751505	1.38845158	1.43441880
0.00001020	1.38344538	1.39524376	1.61255193	1.39232087	1.33270633	1.40165937	1.32963395	1.46289361
0.00001100	1.91553986	1.41310954	1.39754498	1.48635566	1.35455394	1.35374844	1.48113382	1.42445266
0.00001180	0.95776993	1.37428594	1.07503462	1.45298851	1.34241641	1.40804744	1.46331024	1.43085945
0.00001260	1.48986435	1.40417671	0.64502078	1.40445435	1.37882912	1.37770391	1.37241042	1.41341865
0.00001420	0.85135102	1.38064206	1.66630363	1.34378684	1.41038680	1.39048016	1.34923983	1.36536741
0.00001580	0.95776993	1.39610279	1.23628986	1.38322079	1.31935501	1.35561168	1.41607797	1.35095203
0.00001740	1.91553986	1.36586845	1.23628986	1.33772004	1.40553176	1.35853958	1.35280454	1.35807073
0.00001900	1.64949262	1.32189131	1.18253803	1.41507125	1.37397408	1.35800719	1.32874274	1.38494384
0.00002060	1.70270205	1.33443165	0.64502078	1.38473749	1.29507983	1.32180786	1.35547805	1.34792662
0.00002220	1.33023596	1.36397874	1.39754498	1.34985363	1.31814122	1.36971879	1.34834862	1.33048570
0.00002380	1.59628320	1.30488455	1.29004157	1.32558656	1.28536975	1.32792985	1.38845158	1.30663812
0.00002540	1.48986435	1.30488455	1.55880022	1.38018739	1.28415596	1.31967843	1.33943689	1.32550263
0.00002860	1.28041613	1.29715669	1.18397045	1.30034721	1.24228656	1.32417166	1.29217148	1.30402768
0.00003180	1.38711751	1.29173517	1.07633686	1.34895837	1.27376747	1.29026628	1.31568158	1.28016043
0.00003500	1.12036407	1.27334929	1.23778737	1.28290367	1.27739990	1.26846051	1.25757158	1.28346789
0.00003820	1.30709147	1.27911437	1.13015366	1.25479984	1.20356262	1.23495400	1.26378179	1.25781286
0.00004140	1.14703941	1.24371707	1.23778737	1.24796379	1.23020089	1.22072697	1.24515116	1.23895144
0.00004460	1.22706544	1.22713530	0.83416104	1.23505116	1.21990883	1.20636714	1.26333821	1.24181199
0.00004780	1.17371476	1.24199867	1.21087897	1.28214419	1.20598423	1.22338629	1.22918200	1.23653793
0.00005100	1.06701350	1.21716905	1.34542108	1.18112206	1.22898996	1.17684948	1.21143842	1.20998895
0.00005740	1.25585973	1.19547749	1.18569291	1.21254957	1.18996191	1.18679190	1.18323386	1.20668399
0.00006380	1.30930054	1.18517089	1.06442881	1.18030095	1.15330577	1.15668857	1.18545175	1.16907811
0.00007020	1.05545664	1.15515292	1.18569291	1.18105972	1.16693819	1.15077412	1.15464127	1.14893091
0.00007660	1.04209638	1.13935733	1.28000927	1.13249707	1.15603232	1.13602149	1.16861403	1.13829887
0.00008300	0.97529536	1.11427784	1.10485017	1.12490916	1.09120238	1.12246501	1.12713921	1.12958765
0.00008940	1.28258014	1.11131465	1.15874529	1.12339151	1.13696754	1.09242809	1.11471891	1.11644626
0.00009580	1.24249959	1.10491598	1.01053369	1.11390662	1.08124447	1.09561777	1.09719753	1.10513639
0.00010220	1.01537597	1.09469521	0.80842692	1.09607506	1.08427405	1.10193086	1.08477724	1.07980752
0.00011500	1.11369526	1.08237600	1.06391299	1.07345188	1.08949459	1.08408082	1.07327545	1.07294655
0.00012780	0.98031861	1.07447612	1.06404197	1.08122373	1.05998325	1.05655575	1.05749345	1.06511903
0.00014060	1.00699389	1.05811083	0.85527420	1.06226814	1.06346416	1.04446185	1.06359971	1.06215024
0.00015340	1.04033816	1.04430759	1.08424532	1.04310191	1.06225336	1.04673648	1.04191792	1.05444932
0.00016620	0.89362377	1.03618586	1.04383862	1.04748285	1.05544305	1.02660251	1.04215610	1.04087782
0.00017900	1.10702646	1.03124845	1.01016641	1.03800511	1.04167116	1.02546418	1.03095901	1.03845203
0.00019180	1.06701350	1.03066182	1.13138640	1.04103792	1.04256034	1.01805508	1.03695428	1.02878666
0.00020460	0.86694843	1.03143466	0.94282198	1.01715398	1.02318919	1.03134477	1.03582788	1.02043831
0.00023020	0.90696144	1.02003360	0.94806254	1.02967334	1.01933002	1.02154326	1.03746927	1.01425421
0.00025580	0.95697773	1.01065624	0.97159600	1.02000320	1.01864910	1.00794923	1.02304292	1.01084280
0.00028140	0.96042794	1.00718403	1.00185335	1.01137602	1.00705349	1.00662780	1.01427627	1.01955724
0.00030700	1.05713773	1.00753808	0.97159600	1.00896490	1.00902081	1.00858128	1.00867224	1.00881910
0.00033260	1.04058909	1.00600767	1.04892027	1.01237774	1.00485909	1.00323021	1.01799381	1.00870633
0.00035820	1.07727647	1.00796032	0.97495794	0.99671531	1.00031912	0.99704021	1.01150203	1.00194430
0.00038380	1.00711536	1.01009142	0.99849141	1.00524724	0.99719864	0.99921715	1.01155746	0.99896502
0.00040940	0.88372707	1.00538456	1.07245374	0.99832690	1.01460183	1.00032210	0.99663186	0.99890924
0.00046060	0.94257778	0.99915892	0.97156107	0.99311644	1.00161028	1.00194097	1.00237334	0.99990076
0.00051180	0.95920169	0.99999946	1.04564893	1.00980985	1.00668657	1.00876033	1.00430512	1.00292218
0.00056300	1.03899670	0.99783558	1.00860500	1.00454569	0.99960256	1.00420070	1.00034952	1.00066173
0.00061420	0.94745088	1.00214005	1.00523734	1.00357687	1.01130819	0.99891782	0.99996072	0.99777269
0.00066540	1.02224958	0.99748987	0.96145821	1.00588012	1.00968051	0.99889290	1.00927615	1.00573874
0.00071660	1.05229580	0.99750990	0.97156107	0.99753374	1.00361955	1.00410903	0.99594611	1.00475752
0.00076780	0.95077527	0.99951434	1.00186968	0.99179560	1.00284076	1.00433326	1.00083375	0.99930429
0.00081900	0.96905941	1.00013506	1.01365638	0.99615848	0.99937528	0.99736458	1.00345993	0.99738944
0.00092140	0.99518281	1.00121677	1.03296292	0.98986834	0.99964815	0.99334753	1.00190222	0.99632591
0.00102380	1.01014793	1.00220346	1.01356852	1.00527501	1.00343645	0.99823803	1.01074684	0.99948686
0.00112620	1.02511311	1.00026822	1.02200091	0.99809313	0.99731964	0.99295312	1.00460386	0.99986994
0.00122860	1.02320397	0.99827385	0.94936758	0.99398911	1.00245094	0.99294066	1.00231898	0.99882090
0.00133100	1.00658000	1.00087869	0.99212676	1.00702262	0.99301726	0.99310267	0.99465764	1.00201261
0.00143340	1.00658000	1.00289440	1.04860294	1.00062931	0.99082130	0.99659270	0.99945021	1.00222158
0.00153580	0.97416329	0.99852955	0.97767848	1.00294888	1.00458884	0.99947691	1.00497723	0.99555969
0.00163820	0.96169537	0.99369770	0.96756458	0.99736178	0.99494904	1.00280178	1.00515437	0.99838209
0.00184300	0.98698801	0.99993843	0.99899596	1.00411534	1.00072348	1.00330067	1.00023592	1.00170434
0.00204780	0.99031681	0.99926746	1.01755834	1.00117815	1.00473869	1.00299990	1.00239229	0.99996829
0.00225260	1.02389753	0.99938333	1.03219867	1.01129556	1.00525045	1.00143349	1.00360680	0.99692345
0.00245740	1.00779295	0.99686861	0.98664194	1.00723982	0.99967009	1.00129259	1.00791597	0.99841595
0.00266220	0.97117621	1.00103867	0.99194443	0.99813622	1.00195026	1.00346684	1.00076413	0.99938220
0.00286700	0.98199481	1.00067389	1.00882137	0.99880278	0.99824542	0.99842745	0.99600160	1.00108778
0.00307180	0.98033041	1.00098693	1.05451715	1.00273764	1.00103319	0.99547416	1.00660741	0.99579000
0.00327660	0.96939498	0.99999887	0.94227165	1.00644636	0.99920654	1.00204015	0.99791700	1.00011182
0.00368620	1.00923026	1.00382924	1.00231373	0.99587202	0.99722928	0.99945152	1.00284648	0.99791825
0.00409580	0.99239248	0.99901408	1.01189756	1.00603712	1.00081086	0.99940097	1.00201905	1.00234342
0.00450540	1.00528073	0.99972486	1.00294685	1.00056434	1.00282514	0.99617624	1.00215793	0.99936157
0.00491500	0.99479896	0.99892026	1.02383709	0.99664539	1.00034642	1.00066531	0.99745768	0.99884963
0.00532460	0.99405551	1.00213814	0.99881637	1.00135851	1.00515699	1.00299597	1.00025535	0.99600416
0.00573420	0.99040234	1.00083756	0.99122077	1.00473857	0.99765748	1.00158346	1.00583887	1.00114202
0.00614380	1.00441515	1.00000978	0.99785137	1.00318646	0.99712998	0.99836022	0.99985027	1.00286686
0.00655340	0.99506301	1.00143528	0.99932808	0.99966604	1.00037563	0.99681002	1.00356269	1.00013626
0.00737260	0.98689878	1.00208378	0.98996353	1.00087619	1.00197387	1.00113916	0.99930859	0.99807984
0.00819180	0.97481704	1.00005543	1.00474489	0.99612194	0.99977219	0.99776441	1.00056195	1.00004661
0.00901100	0.99530995	0.99892116	1.02030551	1.00122833	1.00234616	0.99931663	1.00303948	0.99962813
0.00983020	1.01162398	1.00063920	1.00727117	1.00258958	1.00421619	1.00093853	1.00330555	1.00101078
0.01064940	0.99695826	1.00190556	1.00072873	0.99942935	1.00333464	0.99823272	1.00222957	1.00088847
0.01146860	0.98819125	0.99818528	0.99045873	0.99743533	0.99833101	1.00158560	1.00423217	1.00166643
0.01228780	0.98098785	1.00228250	0.99607015	0.99641299	1.00055051	1.00288594	1.00679660	1.00028634
0.01310700	1.00562692	0.99991858	0.98692638	0.99806410	0.99781448	1.00099385	1.00049078	0.99939030
0.01474540	1.00151598	0.99827540	0.99537325	0.99918407	0.99860686	1.00171018	0.99989200	1.00054049
0.01638380	1.01126134	1.00006497	1.00382340	1.00267470	1.00040829	1.00060284	1.00114703	0.99994040
0.01802220	1.00453317	0.99928153	1.00208032	1.00026369	0.99898690	0.99805790	1.00281847	0.99784166
0.01966060	0.99255329	0.99834788	0.98960102	0.99949288	0.99815869	0.99968469	1.00044286	0.99937272
0.02129900	1.00772357	0.99985558	0.98583955	0.99823958	1.00146389	0.99953318	1.00012267	1.00117075
0.02293740	1.00557411	0.99911314	0.99284214	1.00008583	1.00189865	0.99878854	1.00051117	1.00175023
0.02457580	0.99989247	1.00011778	0.98843962	1.00301063	0.99996072	1.00035655	0.99958968	1.00013542
0.02621420	1.00096512	1.00013018	0.98726112	1.00153053	1.00138927	1.00087130	0.99669218	0.99908584
0.02949100	1.00341618	1.00071251	1.00537491	1.00113463	0.99963832	1.00001144	1.00148213	1.00057435
0.03276780	0.99412870	1.00133085	0.99269974	0.99896878	1.00142694	0.99941587	1.00221479	0.99976718
0.03604460	0.99971306	1.00163579	1.00901651	1.00021625	1.00031829	0.99929065	1.00142038	0.99973214
0.03932140	0.99181026	1.00037503	1.00131822	1.00106907	1.00006568	0.99944538	1.00108302	0.99918634
0.04259820	0.99825513	1.00008345	1.00091338	1.00029480	1.00324368	1.00093079	1.00003779	0.99991399
0.04587500	1.00122702	0.99985892	1.00365973	0.99953830	0.99911064	1.00035572	1.00101173	0.99967700
0.04915180	0.99567235	0.99998844	0.99538767	1.00000453	1.00055218	1.00021994	1.00145614	1.00015187
0.05242860	1.00254905	0.99959528	0.99312890	0.99763918	1.00275135	0.99965060	1.00034368	1.00035214
0.05898220	1.00135756	1.00005066	1.00188863	1.00035322	1.00209868	0.99942142	0.99791497	1.00046480
0.06553581	1.00340772	1.00098836	0.99913174	1.00253761	1.00178742	0.99916393	1.00204349	1.00122678
0.07208940	0.99643773	0.99999040	0.99695218	1.00112104	1.00231612	0.99919540	1.00051022	1.00008023
0.07864300	0.99815691	1.00082099	1.00005031	0.99957001	1.00090897	1.00117075	1.00059390	1.00030410
0.08519660	0.99131542	1.00023544	1.00360703	1.00061464	1.00084674	0.99891442	1.00056875	1.00045717
0.09175020	1.00483656	0.99979532	1.00039709	1.00190365	1.00026643	1.00023127	0.99917996	0.99964195
0.09830380	0.99965960	0.99972200	0.99601054	0.99830663	1.00071776	0.99933314	0.99954700	1.00087333
0.10485740	0.99721682	1.00025380	0.99909306	1.00028896	0.99921858	0.99944782	1.00057733	0.99953640
0.11796460	1.00078785	1.00052261	1.00211227	0.99881482	1.00084305	0.99981666	1.00097001	1.00030851
0.13107181	0.99768984	0.99994671	1.00023842	0.99958229	1.00116146	0.99991810	1.00086451	1.00029814
0.14417900	1.00100946	0.99923313	1.00165975	1.00068569	0.99996507	0.99994516	1.00130904	0.99995184
0.15728620	0.99902332	0.99978220	0.99930102	1.00094688	0.99981838	0.99981046	1.00008655	0.99984717
0.17039341	0.99691886	1.00010037	0.99780375	0.99959016	1.00078523	0.99975848	1.00109208	1.00013196
0.18350060	1.00078416	1.00007367	0.99641395	0.99973309	0.99994010	0.99986035	1.00024199	0.99995607
0.19660780	1.00027680	0.99969834	0.99233675	1.00112343	0.99972838	1.00084341	1.00117826	0.99963629
0.20971501	1.00246751	0.99935639	1.00125289	0.99963260	0.99984723	1.00026810	1.00022554	1.00026214
0.23592941	1.00191247	0.99999130	1.00265133	1.00071657	1.00017428	1.00006044	1.00062621	0.99964941
0.26214382	0.99926388	0.99963927	0.99833870	0.99892640	1.00006557	1.00003731	1.00055528	1.00008667
0.28835821	0.99983150	0.99970651	1.00167096	0.99944913	0.99961168	1.00023663	1.00029695	1.00009930
0.31457260	0.99845791	1.00008643	0.99976808	1.00054121	1.00023293	1.00028181	1.00044048	1.00001919
0.34078699	0.99788767	1.00005960	0.99942493	1.00092173	0.99958223	1.00017154	1.00083351	1.00011218
0.36700141	1.00113690	1.00030136	0.99865013	0.99976295	0.99979359	0.99927801	1.00067365	1.00013971
0.39321581	1.00068760	1.00013816	1.00046957	1.00036204	0.99956334	0.99973506	1.00002277	0.99988532
0.41943020	0.99711585	1.00015581	1.00011194	1.00024652	1.00041187	1.00020921	1.00155926	0.99986154
0.47185901	1.00090539	1.00015903	1.00079346	0.99982041	1.00025308	0.99999970	1.00042343	1.00016129
0.52428782	1.00018227	1.00015652	1.00028276	0.99967504	1.00012290	1.00015533	1.00092185	1.00002325
0.57671660	1.00167644	0.99997413	1.00046432	0.99988991	1.00043488	0.99970388	1.00029266	1.00013530
0.62914538	0.99963027	0.99988425	0.99934572	1.00016856	0.99991232	1.00000560	1.00023472	0.99997336
0.68157423	0.99905920	0.99963188	0.99926746	0.99980605	1.00068998	0.99967277	1.00037527	1.00023186
0.73400301	1.00101137	0.99985176	1.00218499	0.99986130	1.00058138	0.99982005	1.00078857	0.99984837
0.78643179	0.99903220	0.99952370	0.99700373	0.99948919	0.99977291	0.99999487	1.00040340	0.99985403
0.83886063	1.00037038	0.99995929	0.99876410	0.99987113	0.99963850	1.00009763	1.00081491	1.00006282
0.94371825	0.99942225	0.99992657	1.00031722	0.99953717	0.99927694	1.00013006	1.00066924	1.00010157
1.04857588	1.00154901	0.99992985	1.00162029	0.99962842	0.99922860	0.99997967	1.00038433	1.00011897
1.15343344	0.99851418	1.00004137	1.00070930	0.99946946	0.99975985	0.99989462	1.00003397	1.00031579
1.25829101	0.99964660	1.00018036	0.99998212	1.00003111	1.00036788	1.00016689	1.00045013	1.00007081
1.36314869	0.99911439	0.99986964	1.00001180	0.99970537	1.00042593	0.99991554	1.00008631	0.99998367
1.46800625	0.99988091	1.00016117	0.99894935	0.99967176	0.99954206	1.00012887	1.00038314	0.99991548
1.57286382	1.00070870	1.00009668	1.00067627	0.99998903	0.99909073	0.99996722	1.00035644	0.99995774
1.67772150	0.99858463	0.99991578	0.99982834	1.00013328	0.99970019	1.00012302	1.00042248	1.00000620
1.88743675	1.00014520	0.99998957	1.00062823	1.00033057	1.00010729	0.99995112	1.00000238	0.99996299
2.09715199	0.99986345	0.99995810	0.99992448	1.00050867	1.00017321	0.99990368	1.00002420	0.99991733
2.30686712	1.00056565	0.99980044	1.00113404	1.00036550	0.99905556	0.99980974	1.00047219	1.00008678
2.51658225	0.99912518	0.99993193	0.99980110	0.99957371	1.00000966	0.99997193	1.00027406	1.00005841
2.72629738	0.99986464	0.99974692	1.00026333	1.00017095	1.00012481	1.00009167	1.00003791	0.99977309
2.93601274	1.00065923	1.00017011	0.99970186	0.99957192	0.99904048	1.00017142	0.99966234	0.99987721
3.14572787	1.00037587	1.00003791	0.99900907	0.99975336	1.00033605	1.00004816	0.99995029	0.99984998
3.35544300	1.00085652	1.00026822	1.00036001	1.00015116	1.00073159	1.00004685	1.00001192	1.00002873
3.77487350	1.00019109	0.99982572	1.00054598	1.00019431	1.00068939	0.99992889	0.99970853	0.99982446
4.19430399	0.99999815	1.00002396	0.99949723	0.99989492	0.99979073	1.00007713	1.00005090	0.99974465
4.61373425	1.00000417	0.99997163	1.00150132	0.99991471	0.99875182	0.99994898	0.99903429	1.00001085
5.03316450	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000	1.00000000
5.45259476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.87202549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.29145575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.71088600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.54974699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.38860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.22746849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.06632900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
10.90518951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.74405098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.58291149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
13.42177200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
15.09949398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.77721596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
18.45493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
20.13265800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
21.81037903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
23.48810196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
25.16582298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
26.84354401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
30.19898796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
33.55443192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
36.90987396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
40.26531601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
43.62075806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
46.97620392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
