%11/10/2014 7:01:33 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.031326	35.963058	2.260208	10.509491	12.969971	27.322769	11.262894	32.205582
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000051	0.000001	0.000016	0.000041	0.000048	0.000022	0.000057
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.79036331	3.32356238	34.91736603	7.63281345	5.24941158	2.03680778	4.48705292	3.25396562
0.00000020	3.46238375	1.73526132	4.36467075	2.10326409	1.81951725	1.66290116	1.84467733	1.56135082
0.00000040	3.46238375	1.56286561	0.72744513	1.62833357	1.63129127	1.53498566	1.72003698	1.42317820
0.00000060	0.00000000	1.53177786	0.00000000	1.42479181	1.31758142	1.63338220	1.17161942	1.51299036
0.00000080	3.46238375	1.41025305	1.45489025	1.45871544	1.29666746	1.48086751	1.19654751	1.46808422
0.00000100	0.00000000	1.58264875	2.18233538	1.25517380	1.48489332	1.34311247	1.57046854	1.48535585
0.00000120	1.73119187	1.53743017	1.45489025	1.28909743	1.25483942	1.43658912	1.24640357	1.47499287
0.00000140	0.86559594	1.41590536	1.45489025	1.28909743	1.29666746	1.33327281	1.19654751	1.34718323
0.00000160	0.00000000	1.49503779	2.18233538	1.62833357	1.40123737	1.53006577	1.47075629	1.45426702
0.00000180	0.00000000	1.37916529	0.72744513	1.25517380	1.31758142	1.67766058	1.37104392	1.38172638
0.00000200	1.73119187	1.46677625	1.45489025	1.39086819	1.44306540	1.45134866	1.44582820	1.39208925
0.00000220	0.86559594	1.52895176	0.72744513	1.86579883	1.40123737	1.37263143	1.67018080	1.55789649
0.00000240	0.86559594	1.57982254	0.72744513	1.25517380	1.33849549	1.42182970	1.42090011	1.47153854
0.00000260	0.86559594	1.47525465	3.63722563	1.59440994	1.50580740	1.49562705	1.37104392	1.48881018
0.00000280	0.00000000	1.48655939	1.45489025	1.28909743	1.61037731	1.43166935	1.27133167	1.49571884
0.00000300	0.86559594	1.38481760	0.72744513	1.45871544	1.35940945	1.43166935	1.57046854	1.48190153
0.00000340	0.86559594	1.47808087	1.45489025	1.47567725	1.42215145	1.46364820	1.47075629	1.45426702
0.00000380	1.73119187	1.36786067	0.36372256	1.49263906	1.48489332	1.42182970	1.50814843	1.46635711
0.00000420	2.59678793	1.41449225	1.81861281	1.45871544	1.31758142	1.42920935	1.53307641	1.36272764
0.00000460	1.73119187	1.45688462	0.72744513	1.17036474	1.41169441	1.47594774	1.42090011	1.42145097
0.00000500	1.73119187	1.45264542	2.18233538	1.62833357	1.38032341	1.38739085	1.45829225	1.41281521
0.00000540	1.73119187	1.45264542	1.09116769	1.54352450	1.63129127	1.35049212	1.57046854	1.40936089
0.00000580	0.43279797	1.36644757	0.72744513	1.39086819	1.49535036	1.44150901	1.28379571	1.39554358
0.00000620	1.73119187	1.46677625	2.18233538	1.37390637	1.62083435	1.31851327	1.47075629	1.48708296
0.00000700	0.86559594	1.47666776	1.27302897	1.55200541	1.59992027	1.45872831	1.39597201	1.42835963
0.00000780	1.51479292	1.44628656	2.00047398	1.61985266	1.42737985	1.44273889	1.59539664	1.44217694
0.00000860	1.51479292	1.46818936	0.72744513	1.47567725	1.41692293	1.42182970	1.55177248	1.40245223
0.00000940	1.29839396	1.49221170	0.90930641	1.65377629	1.42737985	1.41567981	1.38973999	1.30659497
0.00001020	1.08199489	1.43427539	1.27302897	1.47567725	1.48489332	1.39723051	1.39597201	1.39986145
0.00001100	1.29839396	1.44275391	0.54558384	1.44175363	1.53717840	1.36279178	1.42713213	1.37049985
0.00001180	0.86559594	1.40036154	1.27302897	1.53504360	1.30189598	1.37386131	1.36481202	1.40936089
0.00001260	1.73119187	1.37209988	0.90930641	1.42479181	1.31235290	1.37263143	1.36481202	1.36790907
0.00001420	1.73119187	1.42332399	1.72768211	1.44175363	1.26006794	1.40215039	1.39285600	1.37265873
0.00001580	1.08199489	1.39824188	0.72744513	1.30605924	1.43522263	1.43105435	1.47075629	1.39856613
0.00001740	1.08199489	1.38234472	1.09116769	1.39934909	1.38816619	1.42551947	1.36169600	1.37222695
0.00001900	1.51479292	1.38623071	1.27302897	1.45871544	1.39339471	1.40338027	1.40220404	1.38345349
0.00002060	0.97379541	1.36750746	1.90954340	1.50111997	1.45352244	1.41199005	1.45517623	1.34847856
0.00002220	1.94759083	1.40248108	1.18209827	1.40358961	1.39078045	1.35233712	1.28067970	1.36704552
0.00002380	0.86559594	1.33430004	1.45489025	1.34846377	1.33065271	1.38554597	1.33676791	1.34243345
0.00002540	1.19019437	1.35655606	0.90930641	1.39086819	1.31758142	1.31297851	1.44271219	1.32213938
0.00002860	1.40659344	1.34206665	1.35924852	1.38497925	1.39791489	1.32388294	1.26745498	1.27813554
0.00003180	0.91969568	1.33203030	1.13270712	1.27502668	1.36528373	1.31987953	1.25039005	1.34084225
0.00003500	1.13609469	1.31356645	1.44986510	1.37229240	1.24911714	1.29895568	1.34347117	1.31165123
0.00003820	0.91969568	1.30846691	0.81554914	1.21582150	1.30524266	1.27339542	1.40866899	1.29565024
0.00004140	1.24429417	1.28947568	1.26863194	1.26868331	1.31960034	1.29710793	1.29382789	1.26386440
0.00004460	1.02789521	1.25272393	1.26863194	1.22216487	1.31960034	1.33406258	1.21160626	1.26689160
0.00004780	1.02789521	1.24744856	1.67640650	1.31308722	1.22301233	1.26107717	1.36678123	1.27359474
0.00005100	1.13609469	1.25061381	1.13270712	1.11855578	1.30785310	1.19332695	1.20233309	1.24332249
0.00005740	1.16274524	1.22290015	1.13306320	1.20338428	1.19124162	1.22123468	1.22264969	1.20654964
0.00006380	1.64947581	1.19755507	1.17838573	1.21608484	1.18673837	1.19596970	1.16753340	1.19378316
0.00007020	1.46019173	1.18505847	0.81580549	1.12612212	1.20304859	1.18412232	1.21721566	1.17279398
0.00007660	1.08162344	1.17889822	1.20104694	1.17904139	1.16325152	1.15827346	1.15200770	1.13707852
0.00008300	1.10866404	1.15020907	1.11040187	1.17053449	1.15085566	1.14304113	1.08835232	1.16315234
0.00008940	1.16274524	1.14853692	1.20104694	1.21498525	1.12802124	1.12363994	1.13492942	1.15817559
0.00009580	0.94642055	1.12081575	1.04241812	1.14619243	1.14237428	1.10394585	1.12561405	1.12072968
0.00010220	1.21682644	1.12697601	1.24636948	1.15360093	1.13128328	1.10810006	1.07437921	1.13133216
0.00011500	1.20371938	1.11400330	1.21734679	1.14505637	1.09097910	1.08605623	1.09634769	1.09810090
0.00012780	1.20371938	1.08431315	1.06944478	1.11224973	1.07140422	1.08060026	1.08274055	1.07390678
0.00014060	0.98732036	1.06858122	0.94429702	1.08632195	1.03877914	1.05362749	1.05902517	1.06497598
0.00015340	1.06847000	1.06562865	1.16046143	1.05827761	1.03877914	1.04786408	1.05319357	1.05701959
0.00016620	1.05494511	1.03213775	1.05806768	1.06727290	1.02507675	1.04125535	1.03103340	1.04029477
0.00017900	0.96027052	1.03637838	1.09219897	1.03817034	1.05476546	1.00427973	1.05047214	1.04098701
0.00019180	0.83854610	1.04113758	0.86465752	1.07309341	1.01594174	1.01695907	1.00381911	1.02734756
0.00020460	0.93322062	1.03100216	1.13770723	1.01012599	1.03910542	1.01849604	0.99215579	1.03194821
0.00023020	1.10828352	1.03623688	0.95028484	1.01545179	1.02472794	1.01331079	1.04492080	1.01693392
0.00025580	0.91230655	1.01669812	0.83078790	0.99640220	1.01966631	1.01555264	1.00854707	1.00933135
0.00028140	0.91230655	1.01597941	0.99011713	1.04425538	1.01166570	1.00362766	0.97509086	1.00446141
0.00030700	1.10828352	1.01384163	0.93890417	1.02600014	1.00840020	1.00374293	1.01049221	0.99511099
0.00033260	1.03394735	1.01624155	1.12668502	1.04901767	1.02783024	1.00193691	1.04044712	1.00662065
0.00035820	1.06097865	1.01470029	1.01856875	1.01908672	1.02864659	1.00077128	1.00679636	1.00219965
0.00038380	0.96636915	1.01635373	1.06409144	1.00400674	1.00513470	1.00849462	1.02274644	1.00403941
0.00040940	0.87851739	1.01133382	0.96181697	0.98601663	0.99239904	1.00876355	1.01068664	1.00004601
0.00046060	0.90216976	0.99718440	0.97812015	1.01610172	0.99508309	0.99279153	0.99663830	1.00070274
0.00051180	0.96974808	1.00409794	0.94414836	0.99528790	0.99660826	1.00425434	0.99243164	1.00609040
0.00056300	0.91890663	1.00319767	1.14908445	0.97821450	1.00371349	0.99512261	0.99411219	0.99510700
0.00061420	0.98985165	1.00455904	0.93292004	1.01153290	1.00477517	0.99862540	0.97315454	1.00033259
0.00066540	1.01012158	0.99819577	1.02393663	0.99419534	0.99459511	1.00166082	1.01130021	1.00514221
0.00071660	1.00674331	0.99801719	0.98127258	0.98916614	0.99026692	1.00289035	1.00362408	0.99186462
0.00076780	1.01012158	0.99781537	0.99264967	1.01335132	1.00063837	0.99793380	0.99549115	0.99667412
0.00081900	0.98647332	0.99691153	0.95851845	1.04018164	0.98493242	0.99560291	1.00102973	0.99449629
0.00092140	0.96673071	0.99720198	0.97830909	1.01024365	0.99771416	1.00081491	1.00149620	0.99205786
0.00102380	1.06121051	0.99841654	0.99250805	0.98718089	0.99661112	0.98902583	1.00504243	0.99699247
0.00112620	0.98528922	1.00059044	0.97988319	0.99869680	1.00336456	0.99736106	1.00698555	1.00357354
0.00122860	1.02915490	1.00663793	0.99550450	0.99386716	1.00429153	0.99449414	0.99808609	0.99925864
0.00133100	1.08483040	1.00480843	0.94722044	0.98873746	1.00820041	1.00369239	1.00215673	1.00076973
