%11/10/2014 8:02:28 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	3.509521	3.566742	50.334930	16.193390	16.546249	38.108826	24.738312	47.597885
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000003	0.000003	0.000045	0.000013	0.000022	0.000048	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	6.76830530	19.68781662	2.85088158	5.26296473	4.14829111	1.82775831	2.82833838	2.56523895
0.00000020	1.86711872	3.19261885	1.58908057	1.99675298	1.78919911	1.51650953	1.48920667	1.53772616
0.00000040	0.70016950	2.66051579	1.51416111	1.41491759	1.39159930	1.44587159	1.48343456	1.57174039
0.00000060	0.93355936	0.79815471	1.54044867	1.25623524	1.48437262	1.50988722	1.38530850	1.41017282
0.00000080	2.10050845	2.12841249	1.41032541	1.70583522	1.45786595	1.55182862	1.42571342	1.40166926
0.00000100	1.86711872	1.06420624	1.51021802	1.65294111	1.53738594	1.45690882	1.43725765	1.45269060
0.00000120	2.10050845	0.79815471	1.50758922	1.26945877	1.33858597	1.42379725	1.38530850	1.47394943
0.00000140	2.80067801	1.33025789	1.44318485	1.29590583	1.44461262	1.47456825	1.52383947	1.42009366
0.00000160	2.10050845	2.66051579	1.44581354	1.60004699	1.39159930	1.43483436	1.37376428	1.42151093
0.00000180	2.33389831	1.86236095	1.51021802	1.41491759	1.43135929	1.37744105	1.43148553	1.39458299
0.00000200	1.16694915	1.59630942	1.42741227	1.16367054	1.88197243	1.50326490	1.48343456	1.48528755
0.00000220	2.33389831	1.06420624	1.46027172	1.24301171	1.64341259	1.51209474	1.55847216	1.38891399
0.00000240	0.70016950	2.66051579	1.44712794	1.46781170	1.33858597	1.58052528	1.35067582	1.40592110
0.00000260	2.33389831	1.59630942	1.49838865	1.36202347	1.39159930	1.40393031	1.36222005	1.44560432
0.00000280	2.10050845	2.12841249	1.40506792	1.32235289	1.39159930	1.45470130	1.51806724	1.47394943
0.00000300	1.40033901	1.86236095	1.51021802	1.50748229	1.28557265	1.44145668	1.38530850	1.43993521
0.00000340	1.51703393	1.72933519	1.40703952	1.31574118	1.41147935	1.42158973	1.42859948	1.41725910
0.00000380	1.28364408	0.93118048	1.45830011	1.34218824	1.53075922	1.45139015	1.41994131	1.49875152
0.00000420	1.40033901	1.46328366	1.41558290	1.40830588	1.36509264	1.39841163	1.43725765	1.44914746
0.00000460	2.21720338	1.99538684	1.44252765	1.35541177	1.26569271	1.47898316	1.45457399	1.42151093
0.00000500	1.86711872	1.99538684	1.44121325	1.26284707	1.35183930	1.41496742	1.36799216	1.42717993
0.00000540	0.93355936	1.19723213	1.46947229	1.48764706	1.41810596	1.45028651	1.59887695	1.42434537
0.00000580	1.16694915	1.46328366	1.44647074	1.52731764	1.36509264	1.49002039	1.35933399	1.47253227
0.00000620	1.16694915	2.12841249	1.41952610	1.49425876	1.34521270	1.44587159	1.44591582	1.39245713
0.00000700	1.75042379	1.46328366	1.42445493	1.39838827	1.34189939	1.44090486	1.37087822	1.42788851
0.00000780	1.05025423	1.72933519	1.43825591	1.34218824	1.36177933	1.41331184	1.39108074	1.42895150
0.00000860	0.99190682	1.06420624	1.41722584	1.46120000	1.38828599	1.39785981	1.34057462	1.43887234
0.00000940	1.63372886	1.59630942	1.37122273	1.33227062	1.44129932	1.39785981	1.33335948	1.39883471
0.00001020	1.34199154	1.52979660	1.40145338	1.36532938	1.35515273	1.40061915	1.51662421	1.38289058
0.00001100	1.57538140	1.06420624	1.42675507	1.31574118	1.38165927	1.37688911	1.43148553	1.42399108
0.00001180	1.45868647	1.26374495	1.34230649	1.41161180	1.43135929	1.37192237	1.45168793	1.38714230
0.00001260	1.40033901	1.52979660	1.35512161	1.42814112	1.33527267	1.41662300	1.26409411	1.38182759
0.00001420	1.42951274	1.33025789	1.38321638	1.35541177	1.39822602	1.36723161	1.42499185	1.40592110
