BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.86631e+01	-1.56400e+02	-1.26551e+02	-1.83880e+02	-1.09246e+02	-7.56946e+01	-1.56632e+02	-1.62015e+02	-4.97451e+01	-9.07007e+01	-1.74091e+02	-1.74047e+02	-1.85978e+02	-1.78374e+02	-8.62442e+01	-1.51155e+02	
Factor	5.26311e-05	1.61735e-04	4.04003e-05	1.79766e-01	1.77941e-06	1.50208e-06	1.73528e-01	5.90053e-02	1.98371e-06	1.52351e-06	1.02683e-01	2.97751e-02	5.44086e-02	8.92468e-03	1.82445e-06	1.29180e-02	1.91554e-06	2.01426e-06	5.61593e-07	8.71805e-02	2.19587e-08	2.21199e-08	7.97260e-02	2.86352e-02	2.18545e-08	2.20121e-08	4.81154e-02	1.39628e-02	2.54592e-02	4.34647e-03	2.18729e-08	6.10577e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

517.694	1	1	0	256	0.10068	0.084369	0.16132	0.24301	0.048411	0.29469	0.14214	0.21292	0.08272	0.050604	0.17076	0.26213	0.11035	0.15154	0.39416	0.34153	-3.125	-3.9792	-3.6708	-3.7583	-3.9708	-3.5146	-4.0333	-3.9625	-3.5375	-3.8417	-3.8729	-3.75	-3.8896	-3.4562	-3.8229	-3.8625	108.632	115.277	-96.535	226.259	-51.695	41.354	157.423	152.035	-112.322	31.379	200.336	-83.619	76.554	207.812	15.474	236.285	0.00030242	0.00047498	9.8229e-05	1093.3	2.6218e-06	4.3261e-06	1160.4	228.14	5.2378e-06	2.7045e-06	284.73	79.513	61.107	17.978	3.7976e-06	25.615	0.00011964	0.0001058	2.6829e-05	1062.3	1.2398e-06	1.1144e-06	1132.3	221.8	1.2051e-06	1.105e-06	276.79	78.109	59.039	17.904	1.0391e-06	25.448	28.279	-46.004	-9.770	-103.530	39.262	3.179	-103.584	-96.361	-54.982	-26.939	-96.535	-90.600	-89.974	-82.702	15.503	-83.556	-8191	255	
517.766	1	1	0	0	0.087567	0.097884	0.076296	0.38444	0.1459	0.074487	0.19127	0.2326	0.0023425	0.12003	0.19698	0.18949	0.14963	0.20503	0.11103	0.16403	-3.1917	-3.9021	-3.6125	-3.7438	-3.8563	-3.5333	-3.7188	-3.8792	-3.5583	-3.8708	-3.7104	-3.6354	-3.775	-3.5375	-3.675	-3.9083	136.363	219.444	0.217	202.516	86.637	105.584	138.958	187.282	22.357	-58.984	132.883	33.634	64.488	-102.883	83.198	97.398	0.00029429	0.00036557	8.0827e-05	1095.9	2.5887e-06	4.8062e-06	1163.2	226.99	3.5136e-06	1.2927e-06	283.76	79.055	61.529	17.934	1.9322e-06	25.772	0.00011794	9.83e-05	2.5179e-05	1061.1	1.2307e-06	1.0437e-06	1130.5	221.84	1.2004e-06	1.0582e-06	276.83	77.957	59.05	17.904	1.0087e-06	25.515	26.135	-56.170	-8.717	-103.513	-52.572	49.854	-103.745	-96.555	22.557	17.143	-96.781	-90.248	-89.920	-82.902	39.043	-83.523	-8191	255	
517.862	1	1	0	0	0.18986	0.096404	0.10009	0.20299	0.12168	0.16687	0.041433	0.16421	0.19568	0.17228	0.11943	0.096684	0.20102	0.047042	0.13834	0.02852	-3.1333	-3.6979	-3.7208	-3.6625	-3.8875	-3.5625	-3.9062	-3.8792	-3.5812	-3.8729	-3.725	-3.4646	-3.8208	-3.7208	-3.7438	-3.9125	-76.529	-79.034	-16.364	221.705	-77.812	63.458	209.094	-69.422	83.185	43.328	29.257	154.034	50.467	133.391	204.081	132.798	0.0003345	0.00031538	6.5817e-06	1094.6	1.3358e-06	1.9838e-06	1156.8	228.05	2.6805e-06	1.9329e-06	283.94	79.323	60.925	17.984	2.2624e-06	25.575	0.00011547	9.579e-05	2.5341e-05	1060.3	1.1762e-06	1.048e-06	1127.6	221.93	1.1577e-06	1.0547e-06	276.8	78.142	58.834	17.876	9.8118e-07	25.414	16.608	-63.777	-91.664	-103.667	-18.390	-24.283	-103.616	-96.400	2.070	12.643	-96.825	-90.136	-90.299	-82.892	50.761	-83.305	-8191	255	
517.958	1	1	0	0	0.11845	0.13175	0.23271	0.1522	0.18416	0.10895	0.13533	0.28101	0.072567	0.019389	0.11926	0.083334	0.064912	0.094879	0.24293	0.089842	-3.3625	-3.7938	-3.7104	-3.7021	-3.8688	-3.7771	-3.7604	-4.0104	-3.5833	-3.7833	-3.8229	-3.4625	-4.0917	-3.7021	-3.6917	-4.1188	-111.250	-57.800	-91.263	-101.840	220.730	50.434	227.126	230.477	-37.272	153.980	207.173	110.149	156.691	41.893	-28.865	153.870	0.00031708	0.00062188	5.3077e-05	1084.6	2.3971e-06	1.3501e-06	1162.4	226.64	5.9174e-07	3.7886e-06	283.75	79.492	61.198	18.098	4.841e-06	25.603	0.00011166	9.313e-05	2.5464e-05	1056.4	1.1212e-06	9.8378e-07	1128.4	221.62	1.0976e-06	1.005e-06	276.02	78.031	59.001	17.869	1.1115e-06	25.419	30.694	-34.635	-76.353	-103.508	71.712	64.924	-103.519	-96.771	134.914	8.220	-96.866	-90.555	-90.307	-82.550	64.552	-83.556	-8191	255	
518.078	1	1	0	0	0.14896	0.067814	0.13724	0.13918	0.062782	0.3102	0.192	0.18825	0.1569	0.22259	0.092905	0.2069	0.049621	0.19262	0.24114	0.15395	-3	-3.6083	-3.8354	-3.6771	-3.7458	-3.8333	-3.5604	-4.0563	-3.5167	-3.6625	-3.8937	-3.5542	-3.7542	-3.6479	-3.525	-3.9875	69.639	100.801	-105.521	147.075	163.823	22.642	152.848	176.877	-57.964	105.853	228.359	-99.216	179.316	151.136	212.717	-99.547	0.00032137	0.00025169	6.0717e-05	1085.5	2.4971e-06	2.8488e-07	1153.4	226.14	5.9351e-06	1.6007e-06	284.36	78.963	60.519	18.015	3.6264e-06	25.605	0.00010644	9.4683e-05	2.8549e-05	1057.7	1.0983e-06	9.8249e-07	1127.2	221.05	1.1011e-06	9.8344e-07	276	78.023	58.632	17.905	1.1618e-06	25.518	28.111	-21.481	-27.430	-103.429	12.329	241.034	-103.615	-96.825	53.960	60.709	-96.640	-90.652	-90.038	-82.681	-15.674	-83.377	-8191	255	
518.175	1	1	0	0	0.12026	0.15207	0.03839	0.15818	0.18657	0.22699	0.078667	0.051893	0.09828	0.10578	0.093409	0.053926	0.16376	0.27965	0.24063	0.27392	-3.2646	-3.5479	-4.0229	-3.6667	-3.7562	-3.8542	-3.8792	-3.9125	-3.5687	-3.5667	-3.9125	-3.5062	-3.8708	-3.9146	-3.7125	-4.0646	37.162	27.888	120.801	230.569	191.005	50.680	208.455	217.068	107.064	95.881	-110.974	152.433	171.096	-60.247	-60.948	-66.629	0.00035164	0.00027248	8.3018e-05	1087.4	4.8476e-07	6.2483e-07	1147.9	226.74	3.0809e-06	9.7314e-07	284.5	79.143	61.557	17.994	1.5287e-06	25.712	0.00010546	9.2119e-05	2.8957e-05	1058	1.038e-06	9.9489e-07	1124.3	221.1	1.037e-06	9.8609e-07	276.56	77.875	58.888	17.869	1.1442e-06	25.403	20.360	-86.615	-5.684	-103.532	28.238	58.334	-103.615	-96.603	-16.248	30.374	-96.710	-90.338	-90.642	-82.695	60.678	-83.543	-8191	255	
518.271	1	1	0	0	0.26509	0.15382	0.14453	0.094905	0.20251	0.049372	0.15332	0.24315	0.11154	0.11328	0.13625	0.22187	0.131	0.069239	0.09283	0.3101	-3.4688	-3.6417	-3.9292	-3.775	-3.6417	-3.8104	-3.6417	-3.8583	-3.7667	-3.4771	-4	-3.6021	-3.6292	-3.7917	-3.55	-3.925	62.402	-77.081	122.186	180.254	-39.775	163.432	169.010	172.145	109.243	76.420	163.793	186.235	160.758	44.747	103.377	130.888	0.00035453	0.00045306	6.6686e-05	1083.6	5.4191e-07	2.036e-06	1151.4	227.27	6.1577e-06	7.471e-07	282.57	79.565	61.137	18.055	2.0767e-06	25.524	0.00010023	9.1305e-05	2.8155e-05	1052.3	9.9944e-07	9.9636e-07	1121.9	220.76	9.7412e-07	9.9568e-07	275.32	77.943	58.547	17.894	1.0895e-06	25.362	23.309	-31.807	-43.722	-103.559	242.007	-5.597	-103.850	-96.447	14.631	148.483	-96.711	-90.268	-89.812	-82.690	-14.016	-83.387	-8191	255	
518.365	1	1	0	0	0.10949	0.051897	0.21318	0.1782	0.16922	0.12199	0.3497	0.10527	0.13672	0.18897	0.066469	0.27927	0.2217	0.23441	0.058375	0.068999	-3.3063	-3.5458	-3.8521	-3.7792	-3.7021	-3.8625	-3.6167	-3.8729	-3.8146	-3.4979	-3.8333	-3.5958	-3.7042	-3.825	-3.5083	-3.8771	206.680	-33.675	12.911	-75.159	87.107	-30.599	184.978	190.419	95.946	35.312	219.084	-81.377	-79.355	158.986	131.349	-26.461	0.00028938	0.00023638	0.00010647	1080.5	6.2651e-07	4.793e-06	1148.1	226.17	4.1244e-06	1.2866e-06	283.84	79.029	60.901	18.042	1.5924e-06	25.578	9.5553e-05	9.3772e-05	2.7468e-05	1049	9.6014e-07	1.0541e-06	1120.1	219.99	9.2267e-07	1.0318e-06	274.95	77.729	58.5	17.878	1.0118e-06	25.329	36.647	-87.705	-59.646	-103.669	128.852	22.936	-103.675	-96.499	37.469	-21.945	-96.829	-90.040	-89.945	-82.848	47.438	-82.991	-8191	255	
518.461	1	1	0	0	0.32007	0.2092	0.1829	0.046948	0.19608	0.0037072	0.30318	0.070945	0.14726	0.1178	0.18645	0.097541	0.07178	0.12242	0.22136	0.058485	-3.4271	-3.6854	-3.8812	-3.6375	-3.625	-3.8104	-3.6042	-3.9458	-3.8187	-3.6521	-3.7604	-3.725	-3.5208	-3.8917	-3.625	-3.5687	84.949	189.362	140.508	137.812	-75.313	66.800	121.712	125.227	124.885	23.408	93.870	-109.037	221.941	154.248	119.122	4.929	0.00029916	0.00025899	9.3777e-05	1075.6	1.8372e-06	1.7599e-06	1148.6	224.68	3.1817e-06	5.8007e-06	284.23	78.719	60.884	18.016	3.438e-06	25.554	9.3498e-05	9.6319e-05	2.5136e-05	1046.5	9.7515e-07	1.0439e-06	1117.9	219.69	9.5472e-07	1.0691e-06	275.43	77.613	58.595	17.873	9.5429e-07	25.374	27.949	-3.754	7.647	-103.665	-6.154	47.433	-103.553	-96.571	-52.479	9.303	-96.757	-89.992	-90.165	-82.882	26.604	-83.292	-8191	255	
