%11/10/2014 11:33:45 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.630783	1.497269	11.329651	14.200211	8.087158	30.727386	24.728775	26.454926
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000001	0.000010	0.000003	0.000006	0.000041	0.000029	0.000032
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	12.46629429	35.00336456	7.44915342	6.20162058	7.49759293	1.96142793	2.84097505	3.83864641
0.00000020	4.98651743	10.86311340	2.05585957	2.44598079	1.79519832	1.52711177	1.71642244	1.73503232
0.00000040	1.24662936	3.62103796	1.76216531	1.71411264	1.90079820	1.52010667	1.54962277	1.39791465
0.00000060	1.24662936	2.41402531	1.52187002	1.94522893	1.95359814	1.52010667	1.46353269	1.57321584
0.00000080	0.00000000	3.62103796	1.30827427	1.21336055	1.21439886	1.54112196	1.51195836	1.48331773
0.00000100	0.00000000	2.41402531	1.54856944	1.48299623	1.31999874	1.37299955	1.29135227	1.49230754
0.00000120	3.73988819	2.41402531	1.68206692	1.32891870	1.47839856	1.49208617	1.31825554	1.56422603
0.00000140	0.00000000	1.20701265	1.46847105	1.13632178	1.37279868	1.55162954	1.46353269	1.35296559
0.00000160	3.73988819	3.62103796	1.54856944	1.38669777	1.31999874	1.55162954	1.56576467	1.48331773
0.00000180	3.73988819	1.20701265	1.22817576	1.46373653	1.58399844	1.46406579	1.53348088	1.46533811
0.00000200	1.24662936	2.41402531	1.30827427	1.40595746	1.31999874	1.43954802	1.21064281	1.49230754
0.00000220	4.98651743	1.20701265	1.57526898	1.44447684	1.16159892	1.45706069	1.36668122	1.50579226
0.00000240	1.24662936	0.00000000	1.33497369	1.42521715	1.31999874	1.40101993	1.59266782	1.41139936
0.00000260	2.49325871	1.20701265	1.44177163	1.40595746	1.90079820	1.54812706	1.42586815	1.43387377
0.00000280	1.24662936	1.20701265	1.33497369	1.30965900	0.95039910	1.41503012	1.44201005	1.55523622
0.00000300	6.23314714	0.00000000	1.60196841	1.42521715	1.53119850	1.42203522	1.51195836	1.44735849
0.00000340	0.62331468	0.60350633	1.49517059	1.39632761	1.42559862	1.45355821	1.39896500	1.48556519
0.00000380	1.24662936	0.00000000	1.48182082	1.33854854	1.68959844	1.47807598	1.39627469	1.41814160
0.00000420	3.73988819	3.62103796	1.36167324	1.38669777	1.18799889	1.48332989	1.39358437	1.37319267
0.00000460	2.49325871	1.81051898	1.48182082	1.49262607	1.53119850	1.41152763	1.46084225	1.47657537
0.00000500	1.24662936	1.81051898	1.34832346	1.49262607	1.71599841	1.43604541	1.48236489	1.30352163
0.00000540	4.36320305	0.60350633	1.45512140	1.49262607	1.42559862	1.46756840	1.52002931	1.35521305
0.00000580	2.49325871	3.01753163	1.40172243	1.60818422	1.55759847	1.47807598	1.42048752	1.37993503
0.00000620	3.11657357	0.60350633	1.14807737	1.29039931	1.50479853	1.45530951	1.42855847	1.49455500
0.00000700	1.55828679	1.20701265	1.38837266	1.37225306	1.35959876	1.39401484	1.44335520	1.35858417
0.00000780	1.24662936	0.90525949	1.51519513	1.40595746	1.31999874	1.40189552	1.42721331	1.39117229
0.00000860	1.86994410	0.90525949	1.66204226	1.39151275	1.09559894	1.45793641	1.36668122	1.41589427
0.00000940	2.49325871	0.60350633	1.48849571	1.40114260	1.47839856	1.39313924	1.39627469	1.47320426
0.00001020	0.62331468	2.11227202	1.38169777	1.54559028	1.30679870	1.35023296	1.44066489	1.35858417
0.00001100	2.49325871	1.81051898	1.16142714	1.35299337	1.35959876	1.39751744	1.32229102	1.38105869
0.00001180	1.55828679	1.20701265	1.46847105	1.24706507	1.41239870	1.45268250	1.32901680	1.46533811
0.00001260	0.93497205	1.81051898	1.52854490	1.34336352	1.31999874	1.38788533	1.40031016	1.32824361
0.00001420	1.24662936	1.05613601	1.32162392	1.32891870	1.13519895	1.36599445	1.34448612	1.35127997
0.00001580	2.02577281	1.05613601	1.29492450	1.32410383	1.26059878	1.37256169	1.26915717	1.31981564
0.00001740	1.40245807	1.35788918	1.41173470	1.22299039	1.31339872	1.36336756	1.32363617	1.31194961
0.00001900	1.40245807	0.75438291	1.24152553	1.34817839	1.20779884	1.31608307	1.34381354	1.32318687
0.00002060	0.77914339	2.26314855	1.22483838	1.26150978	1.49159861	1.33578491	1.28529906	1.25463963
0.00002220	0.62331468	1.05613601	1.28491223	1.44447684	1.41899860	1.31258059	1.29875064	1.30914032
0.00002380	1.40245807	0.60350633	1.20815122	1.29521430	1.16819894	1.27011216	1.25503302	1.31644452
0.00002540	0.77914339	0.30175316	1.34164858	1.26873219	1.35959876	1.33534718	1.25301528	1.32150126
0.00002860	0.54585016	1.33881986	1.21388936	1.31693506	1.26564181	1.29618585	1.26923811	1.26336718
0.00003180	1.55957198	1.33881986	1.23889780	1.28919744	1.21949863	1.23672175	1.20335710	1.20897734
0.00003500	1.94946492	0.52065217	1.18045926	1.20598447	1.33815253	1.24088907	1.19327593	1.23180413
0.00003820	1.63755047	0.74378884	1.19214702	1.24939990	1.09095693	1.23804700	1.19630027	1.19685936
0.00004140	1.40361476	1.63633537	1.23221910	1.20598447	1.18653917	1.21443605	1.22889614	1.20362282
0.00004460	0.93574315	0.89254659	1.17878962	1.17462885	1.16017163	1.18339193	1.14992690	1.17910516
0.00004780	1.01372170	1.26444101	1.07526982	1.23131013	1.14039600	1.17683327	1.15832782	1.15036023
0.00005100	0.93574315	0.59503102	1.17378056	1.19392467	1.23927426	1.17267954	1.15463150	1.15261471
0.00005740	0.82046574	1.15519726	1.05661654	1.12811601	1.18114841	1.13357937	1.11420298	1.12827313
0.00006380	1.21116364	0.67075968	1.04743588	1.10820806	1.13000929	1.12362802	1.12561345	1.12319660
0.00007020	0.97674489	1.04340398	1.12422001	1.14259446	1.09206736	1.11707890	1.10933661	1.08878851
0.00007660	1.05488455	0.93161064	1.04910505	1.10277867	1.03272378	1.09586370	1.07460177	1.07877636
0.00008300	1.40651262	0.81981736	1.07664716	1.07261515	1.10856390	1.09794140	1.08701909	1.06241846
0.00008940	1.36744285	1.08066833	1.05494738	1.09493613	1.07722056	1.06130695	1.07191694	1.07214856
0.00009580	1.01581466	0.89434624	1.03992438	1.04546797	1.06732261	1.03921688	1.04322278	1.05564964
0.00010220	0.66418654	0.89434624	1.03828645	1.08588707	1.04257798	1.05441749	1.02862406	1.06932831
0.00011500	1.22892284	1.04424560	1.01837254	1.05813015	1.03229284	1.04426801	1.05503857	1.04408324
0.00012780	1.13138926	0.91371489	0.99456316	1.05149043	0.99846077	1.02671218	1.02235746	1.03660691
0.00014060	1.15089595	0.74588972	1.05095375	1.03821099	1.04719043	1.02172422	1.02857435	1.02518070
0.00015340	0.91681540	0.95100939	1.02129650	0.99656188	0.99932832	1.02801359	1.01790476	1.00513721
0.00016620	1.09237576	1.13748181	1.05304229	1.02191353	1.01170647	1.01948190	1.02798629	0.98277885
0.00017900	1.03385568	0.76453692	1.05387771	1.01376474	0.99602747	1.00751567	1.01446021	1.00400865
0.00019180	0.70224160	1.11883450	1.01425660	1.01889551	1.01665771	1.02216172	1.01688278	1.00450242
0.00020460	1.09237576	1.08154011	1.04224479	0.97392642	1.02160895	1.00952828	0.98926961	1.01549268
0.00023020	0.91662639	0.95331436	1.04050004	1.01484728	0.95609301	1.00486863	1.00616431	0.98848134
0.00025580	1.16041005	1.00004542	0.99685884	0.96546412	1.03194273	1.00350130	1.00141644	1.00412261
0.00028140	1.23842072	0.89723706	0.98474783	0.98992920	1.01301312	0.99651754	1.00591218	1.00484025
0.00030700	0.90687501	1.03743041	0.99372667	0.99687606	1.01099372	0.99085718	0.99830723	1.00779152
0.00033260	1.09215057	1.06546903	0.97681308	1.00505686	1.03285527	0.99411124	0.99561822	0.99740303
0.00035820	0.87762100	0.85050595	0.97869235	0.99856293	0.99738175	1.01024449	0.99079973	1.00627542
0.00038380	0.88737237	1.10285389	1.04154420	1.00203645	0.97428274	1.00932586	1.00834918	0.99830735
0.00040940	0.84836698	1.04677653	0.99351788	0.98403949	0.98211992	0.99551105	0.99406362	0.99220783
0.00046060	1.02410233	0.90978664	1.03183258	0.99631357	0.98379439	0.99724364	1.00348938	0.99283439
0.00051180	1.07752359	1.00289583	0.98371702	0.98662853	0.98714387	1.00018215	1.00681376	0.99917871
0.00056300	0.98955745	0.92359704	1.00042737	1.00335598	1.00719690	0.99969018	1.00339925	1.00354922
0.00061420	0.99930674	0.87695074	0.99502653	1.00509167	0.98131371	1.00589263	1.00852156	1.00140440
0.00066540	0.97493345	1.06820059	1.00651526	1.00139391	1.00326896	1.00528860	1.00117385	1.00137436
0.00071660	0.95543474	1.00756037	1.00400865	0.99807358	1.00136590	1.00572598	1.00043774	0.99485403
0.00076780	1.02368009	0.89560926	1.00265086	0.99767065	1.03237426	0.99432397	0.99791843	1.00817680
