%11/10/2014 7:02:37 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.822876	48.303604	3.080368	16.469955	18.081665	38.394928	22.649765	48.961639
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000048	0.000001	0.000035	0.000032	0.000048	0.000048	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.62172604	2.84103322	26.05397224	5.08219719	3.97686076	1.75062740	2.89769363	2.62630486
0.00000020	2.96400452	1.60634613	3.84402871	1.83949602	1.65702534	1.46106660	1.67761219	1.58237624
0.00000040	2.54057527	1.47132397	2.56268573	1.49753845	1.61685503	1.47874963	1.35179496	1.47248900
0.00000060	1.69371688	1.53813899	1.70845723	1.34424710	1.48630154	1.43675232	1.36565948	1.52193820
0.00000080	1.27028763	1.53813899	0.85422862	1.42678857	1.55659962	1.58926904	1.42111778	1.51644385
0.00000100	2.54057527	1.48524368	0.85422862	1.52112174	1.50638664	1.41243804	1.40032089	1.45875299
0.00000120	2.96400452	1.54092300	1.28134286	1.67441308	1.43608868	1.49422240	1.31713355	1.43265486
0.00000140	1.69371688	1.42817247	1.28134286	1.67441308	1.46621633	1.50748467	1.33793032	1.42441332
0.00000160	1.27028763	1.38780510	0.00000000	1.43858027	1.47625899	1.39696527	1.46271145	1.45325863
0.00000180	0.84685844	1.45462012	1.70845723	1.33245552	1.46621633	1.46548736	1.29633665	1.43265486
0.00000200	0.84685844	1.35300553	0.42711431	1.60366321	1.47625899	1.45443535	1.40725315	1.38183200
0.00000220	2.11714602	1.38362908	1.70845723	1.46216357	1.41600347	1.44559383	1.44884682	1.48622489
0.00000240	0.84685844	1.39476502	2.98980021	1.58007991	1.11472619	1.46106660	1.28247213	1.43402839
0.00000260	1.69371688	1.44626832	0.85422862	1.37962198	1.24527967	1.45443535	1.48350823	1.48622489
0.00000280	0.84685844	1.44348431	2.13557148	1.34424710	1.21515191	1.48759127	1.36565948	1.49309278
0.00000300	0.42342922	1.41007674	2.13557148	1.53291333	1.22519445	1.41022766	1.44191456	1.40380943
0.00000340	1.27028763	1.44278836	0.85422862	1.32066381	1.35072672	1.39033413	1.37952411	1.41685855
0.00000380	1.48200226	1.40381289	0.21355715	1.36783040	1.33064151	1.43454194	1.41765165	1.44433033
0.00000420	2.11714602	1.43930840	1.70845723	1.46805930	1.39089704	1.41243804	1.39338863	1.41754532
0.00000460	0.42342922	1.39824498	1.70845723	1.32066381	1.38587570	1.40359652	1.45577919	1.43952274
0.00000500	2.11714602	1.43304443	1.49490011	1.55649662	1.42604601	1.41796398	1.37605786	1.44158316
0.00000540	2.11714602	1.39894092	1.06778574	1.37962198	1.20510936	1.41133285	1.43844843	1.39144707
0.00000580	1.48200226	1.46366799	0.85422862	1.34424710	1.27038610	1.46880293	1.42458391	1.43540204
0.00000620	1.48200226	1.43652439	1.70845723	1.43858027	1.41098213	1.42127955	1.39685476	1.41685855
0.00000700	1.58785951	1.42225659	1.17456436	1.42678857	1.37583315	1.37651920	1.42285085	1.40449619
0.00000780	1.27028763	1.42121255	1.49490011	1.29118478	1.36579061	1.38922894	1.42458391	1.40483963
0.00000860	0.95271575	1.43304443	0.64067143	1.44742393	1.34319472	1.41022766	1.34139645	1.44089639
0.00000940	1.48200226	1.41877663	1.70845723	1.29118478	1.32813096	1.39309716	1.38992250	1.43025100
0.00001020	0.31757191	1.38780510	1.17456436	1.36488247	1.38336504	1.34944201	1.44364762	1.38938677
0.00001100	1.58785951	1.38258517	0.53389287	1.31182015	1.35825861	1.38536072	1.42978311	1.36981308
0.00001180	1.48200226	1.38815308	0.85422862	1.40615320	1.47374833	1.39751792	1.32233274	1.41411138
0.00001260	1.69371688	1.32412195	1.17456436	1.39436162	1.35072672	1.41630614	1.34832883	1.40106225
0.00001420	1.37614489	1.37458122	1.17456436	1.29265869	1.30427980	1.34419227	1.40985274	1.35350168
0.00001580	1.53493094	1.35561550	1.06778574	1.38846576	1.30051386	1.34419227	1.29893625	1.36157155
0.00001740	1.37614489	1.35596347	1.28134286	1.33245552	1.23021579	1.34750783	1.34226310	1.39539623
0.00001900	1.32321632	1.34012973	1.17456436	1.34866893	1.29172659	1.35248125	1.30933475	1.33925068
0.00002060	1.37614489	1.31907594	0.64067143	1.30002844	1.29298186	1.33314037	1.35612762	1.33135247
0.00002220	1.48200226	1.33630180	1.01439643	1.31918991	1.29800320	1.35165238	1.32666540	1.34302807
0.00002380	1.95836008	1.32081592	0.85422862	1.30297637	1.33440757	1.31656241	1.30413544	1.33049405
0.00002540	1.48200226	1.28619039	1.17456436	1.42236674	1.26662016	1.28506446	1.26774096	1.32877707
0.00002860	1.13878644	1.30311656	0.99488854	1.34690845	1.28655350	1.30165231	1.28308332	1.26755524
0.00003180	1.27120340	1.26292706	0.75288862	1.27535856	1.29722762	1.25975275	1.28830266	1.28472137
0.00003500	1.27120340	1.25815117	1.18311071	1.25839317	1.25327516	1.25034952	1.27481937	1.26712608
