BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62352e+02	-1.41008e+02	-1.11495e+02	-1.83984e+02	-1.11418e+02	-7.45502e+01	-1.55811e+02	-1.62015e+02	-8.09347e+01	-4.80968e+01	-1.73154e+02	-1.73613e+02	-1.86815e+02	-1.78292e+02	-6.95269e+01	-1.50256e+02	
Factor	2.31503e-05	1.21955e-04	3.53977e-05	1.73479e-01	9.55770e-07	1.44040e-06	1.63553e-01	5.56841e-02	9.89360e-07	1.12439e-06	9.67085e-02	2.82450e-02	5.57543e-02	8.47876e-03	1.11573e-06	1.21845e-02	1.04864e-06	1.07952e-06	3.00291e-07	8.44363e-02	1.18273e-08	1.18528e-08	7.57509e-02	2.71375e-02	1.18471e-08	1.18386e-08	4.50717e-02	1.32853e-02	2.55029e-02	4.11310e-03	1.18525e-08	5.73167e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

5198.847	1	1	0	256	0.14812	0.086271	0.22165	0.092108	0.19143	0.17412	0.2149	0.32828	0.18943	0.095381	0.29897	0.30727	0.30676	0.25572	0.1586	0.30354	-2.9042	-3.3396	-3.0292	-3.7188	-2.9938	-3.2062	-3.9958	-3.3208	-3.5187	-3.6271	-3.0854	-3.7833	-3.2479	-3.2229	-3.6312	-3.2438	227.909	389.427	399.985	193.284	233.259	215.882	440.495	526.367	487.227	449.196	490.497	465.115	463.626	499.080	376.300	486.355	0.00088605	0.0008804	0.00013634	1477.4	7.6191e-06	6.1603e-06	1457.1	383.4	7.366e-06	6.6813e-06	433.21	144.87	127.67	43.461	6.4909e-06	53.275	0.00054084	0.00055428	0.00014607	1490.9	5.8943e-06	6.0188e-06	1479.3	389.16	5.9591e-06	5.9646e-06	440.53	147.86	129.44	44.528	5.6051e-06	54.614	522.155	260.796	297.675	182.535	191.754	350.463	182.081	186.829	244.076	367.340	186.427	190.249	190.133	195.946	240.524	195.171	-8191	255	
5198.967	1	1	0	0	0.25103	0.082125	0.20238	0.32303	0.2451	0.078831	0.30497	0.39979	0.10297	0.11269	0.1107	0.28181	0.018843	0.099184	0.041838	0.12186	-2.9562	-3.525	-3.0208	-3.7375	-3.3563	-2.9479	-4.0021	-3.3667	-3.4042	-3.4833	-3.2479	-3.7979	-3.3125	-3.2521	-3.6875	-3.2146	487.719	469.229	318.492	509.920	440.564	306.382	472.037	521.360	220.668	472.097	366.349	508.155	378.774	495.288	313.835	460.722	0.00073523	0.00070386	0.0002792	1476.5	4.1932e-06	3.2978e-06	1459.6	384.21	4.8406e-06	1.0998e-05	433.75	145.6	128.26	43.355	3.7733e-06	53.439	0.00055322	0.00054035	0.00014209	1490.9	6.0533e-06	5.8445e-06	1476.8	389.27	6.045e-06	5.8329e-06	439.87	148.2	129.58	44.479	5.413e-06	54.622	524.447	437.174	291.679	182.459	275.658	339.627	182.156	187.019	309.730	346.787	186.619	190.296	190.261	196.536	334.630	195.313	-8191	255	
5199.039	1	1	0	0	0.066479	0.11009	0.21312	0.20472	0.12328	0.27596	0.20725	0.28105	0.22846	0.14502	0.21046	0.11503	0.029772	0.048045	0.12762	0.10859	-2.9229	-3.6688	-3	-3.6583	-3.3396	-3.0646	-3.8229	-3.3292	-3.1688	-3.6104	-3.0604	-3.5125	-3.6188	-3.0625	-3.525	-3.4542	299.919	260.296	278.028	463.849	197.740	429.532	441.517	524.186	171.533	342.755	512.250	501.465	436.649	229.853	445.638	479.793	0.00073596	0.00038538	1.4775e-05	1481.4	3.8951e-06	4.8014e-06	1460.7	382.55	3.7596e-06	3.0911e-06	433.74	145.59	127.34	43.224	2.8554e-06	53.213	0.00055771	0.00052709	0.00013618	1492.8	6.019e-06	5.7738e-06	1475	389.13	6.0339e-06	5.7328e-06	439.22	148.37	129.22	44.32	5.3408e-06	54.744	521.793	304.510	222.460	182.462	252.671	297.942	181.958	186.816	252.321	333.807	186.513	190.531	190.480	195.858	367.347	195.418	-8191	255	
5199.135	1	1	0	0	0.10186	0.1588	0.046427	0.26059	0.18528	0.12632	0.22647	0.30528	0.049801	0.12748	0.21582	0.014029	0.12509	0.040932	0.19426	0.27059	-2.6667	-3.7687	-2.9938	-3.6604	-3.5792	-3.1063	-3.75	-3.5979	-3.0625	-3.7646	-3.2271	-3.3604	-3.4667	-3.0563	-3.5604	-3.4854	526.203	442.262	413.444	476.485	338.369	472.054	479.921	473.948	404.446	331.972	472.615	222.227	246.698	366.924	360.391	184.164	0.00071844	0.00095073	0.00011662	1474.2	4.0458e-06	7.3052e-06	1456.3	383.09	7.4808e-06	9.3887e-07	434.75	146.04	127.55	43.292	2.077e-06	53.298	0.0005499	0.00051515	0.00013441	1491.9	5.9284e-06	5.5969e-06	1473.5	390.3	5.8572e-06	5.58e-06	439.58	148.52	128.73	44.183	5.3512e-06	54.874	526.161	348.368	307.908	182.366	263.384	279.138	181.939	186.885	296.700	246.522	186.320	190.261	190.404	195.933	306.204	195.369	-8191	255	
5199.256	1	1	0	0	0.068735	0.026928	0.2929	0.19577	0.13895	0.21324	0.21094	0.22279	0.28417	0.25673	0.41873	0.096968	0.26767	0.12125	0.37771	0.2736	-2.7687	-3.6813	-3.2062	-3.675	-3.7104	-3.1083	-3.6083	-3.6396	-3.1312	-3.775	-3.2083	-3.4562	-3.7271	-3.0563	-3.4854	-3.625	293.893	398.962	493.395	473.028	386.568	360.518	466.438	415.818	526.827	345.318	421.394	460.114	521.926	464.341	424.102	435.516	0.00072191	0.00080078	0.0001356	1475.7	6.7163e-06	1.2873e-05	1457	383.57	5.1964e-06	6.3963e-06	433.37	145.92	127.51	43.223	4.8462e-06	53.354	0.00052987	0.00049372	0.00013698	1491.6	5.6949e-06	5.3104e-06	1473.6	389.8	5.6408e-06	5.2871e-06	438.86	148.48	128.72	44.14	5.6225e-06	54.751	517.815	264.530	526.438	182.491	256.028	323.177	182.163	186.812	318.400	332.508	186.671	190.561	190.406	195.911	277.781	195.150	-8191	255	
5199.352	1	1	0	0	0.059753	0.1701	0.10899	0.33051	0.26694	0.23581	0.22319	0.16908	0.14056	0.24502	0.13109	0.42176	0.053307	0.18552	0.11268	0.13319	-2.6104	-3.5708	-3.1937	-3.4813	-3.7146	-2.9583	-3.6854	-3.6292	-2.8521	-3.5479	-3.4229	-3.2333	-3.7104	-3.2646	-3.3167	-3.7917	182.971	419.571	437.005	443.378	244.827	207.749	414.658	474.710	358.455	523.332	487.357	477.762	235.034	517.925	410.011	409.458	0.00058009	0.00034542	0.00014684	1473.3	6.5375e-06	5.2876e-06	1453.9	382.38	2.8506e-06	5.9599e-06	432.06	144.96	127	43.184	4.3403e-06	52.808	0.00051887	0.00047832	0.00014304	1489.4	5.6154e-06	5.2352e-06	1474.1	388.52	5.6112e-06	5.2559e-06	438.85	147.81	127.97	44.027	5.9093e-06	54.549	171.376	242.078	449.822	182.557	302.051	272.199	182.173	186.893	257.270	262.139	186.529	190.435	190.391	196.248	278.092	195.390	-8191	255	
5199.448	1	1	0	0	0.10542	0.14593	0.2179	0.24105	0.15866	0.20694	0.22785	0.18222	0.18361	0.0031128	0.14806	0.069541	0.13278	0.34275	0.12257	0.038758	-2.7667	-3.6979	-3.2167	-3.375	-3.6729	-3.0771	-3.6604	-3.7771	-3.1333	-3.6417	-3.6021	-3.0438	-3.6729	-3.2062	-3.3063	-3.625	222.290	498.879	478.238	500.243	440.522	304.263	490.530	458.345	335.338	241.168	435.327	445.126	172.631	477.974	265.009	517.404	0.00078541	0.00048653	0.00018117	1475	3.6e-06	5.0049e-06	1446.8	383.12	5.5184e-06	5.7295e-06	430.86	145.32	126.51	43.021	5.1273e-06	53.157	0.00051385	0.00048973	0.00014966	1490.6	5.5613e-06	5.34e-06	1470.8	387.99	5.4717e-06	5.3737e-06	439.09	147.63	127.59	44.01	5.9633e-06	54.49	519.065	206.202	231.425	182.464	293.469	369.740	181.937	186.891	328.285	285.195	186.397	190.445	190.267	196.014	302.428	195.091	-8191	255	
5199.567	1	1	0	0	0.052752	0.15679	0.11402	0.33129	0.052088	0.11839	0.63975	0.23945	0.091478	0.13654	0.10551	0.1943	0.13453	0.16132	0.1072	0.11829	-2.65	-3.4708	-3.3958	-3.0625	-3.6646	-3.15	-3.5729	-3.7604	-3.2292	-3.4188	-3.6229	-3.0667	-3.7354	-3.1958	-3.2042	-3.6729	395.917	519.842	360.479	485.170	286.699	528.019	437.945	473.721	345.784	452.182	460.699	469.185	200.369	387.890	393.622	509.185	0.00062763	0.00022219	0.00010101	1465.9	3.8811e-06	6.6317e-06	1445.5	381.16	6.6517e-06	1.0879e-06	431.68	143.84	126.91	43.112	2.2207e-06	52.978	0.00049822	0.00050456	0.00015192	1483.3	5.3457e-06	5.6285e-06	1468.8	387.2	5.3522e-06	5.7283e-06	439.06	147.23	127.24	44.072	5.9683e-06	54.37	528.017	528.070	330.068	182.491	312.517	334.096	182.109	186.907	284.705	411.313	186.428	190.126	189.979	196.264	356.841	195.381	-8191	255	
5199.639	1	1	0	0	0.14305	0.32649	0.049608	0.23735	0.15065	0.2176	0.060726	0.22026	0.10726	0.03579	0.13165	0.1197	0.17837	0.20232	0.10098	0.04042	-2.575	-3.3229	-3.5521	-3.1771	-3.6917	-3.2271	-3.3625	-3.65	-3.1729	-3.4	-3.6042	-3.125	-3.525	-3.3771	-3.0417	-3.6708	460.261	316.414	386.988	470.344	458.206	191.321	328.197	488.299	331.751	437.835	497.806	506.594	479.067	478.234	242.403	212.713	0.00072287	0.0011949	0.00020476	1465.1	3.5738e-06	7.287e-06	1444.8	380.55	5.045e-06	5.0785e-06	431.24	144.66	126.66	42.985	3.3633e-06	52.742	0.00049326	0.0005305	0.00015157	1481.6	5.32e-06	5.889e-06	1468.1	386.39	5.3743e-06	5.9755e-06	437.49	146.74	127.18	44.071	5.8649e-06	54.178	169.442	217.197	259.309	182.425	206.133	256.975	182.007	186.796	317.524	338.267	186.628	190.435	190.263	195.996	293.462	195.523	-8191	255	
