%11/10/2014 6:42:27 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.316071	15.077591	2.288818	1.773834	5.235672	13.027191	5.102158	14.629364
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000014	0.000001	0.000001	0.000003	0.000025	0.000004	0.000008
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	7.56144953	5.70877552	32.45101929	35.86086655	9.33004665	2.18024516	6.87491941	5.06488991
0.00000020	1.89036238	1.83336663	6.08456612	1.99227023	1.86600935	1.59584951	1.64400244	2.02237654
0.00000040	1.89036238	1.60978532	2.02818871	3.98454046	1.34767342	1.59584951	2.09236670	1.44966805
0.00000060	3.78072476	1.74393404	0.67606294	1.99227023	1.45134068	1.41603541	1.79345715	1.46756518
0.00000080	0.00000000	1.52035284	1.35212588	0.00000000	1.24400628	1.32612848	1.79345715	1.05593109
0.00000100	0.00000000	1.49054193	2.70425177	0.99613512	1.03667188	1.23622143	1.79345715	1.62863946
0.00000120	0.00000000	1.29677153	0.67606294	0.99613512	1.76234221	1.52841926	1.79345715	1.37807953
0.00000140	1.89036238	1.50544739	2.02818871	0.00000000	1.65867507	1.48346567	1.04618335	1.77181661
0.00000160	3.78072476	1.62469077	0.67606294	1.99227023	0.93300468	1.68575656	1.49454761	1.25279963
0.00000180	1.89036238	1.31167698	3.38031459	2.98840547	1.45134068	1.43851221	1.34509289	1.55705094
0.00000200	1.89036238	1.49054193	1.35212588	0.00000000	0.93300468	1.52841926	1.34509289	1.34228528
0.00000220	0.00000000	1.35639322	0.00000000	3.98454046	1.86600935	1.28117490	0.89672858	1.52125669
0.00000240	0.00000000	1.41601491	0.00000000	1.99227023	1.55500782	1.32612848	1.49454761	1.37807953
0.00000260	3.78072476	1.57997453	1.35212588	0.99613512	0.82933754	1.41603541	1.64400244	1.25279963
0.00000280	0.00000000	1.40110946	1.35212588	0.00000000	0.93300468	1.32612848	0.74727380	1.32438815
0.00000300	3.78072476	1.60978532	0.67606294	1.99227023	1.03667188	1.43851221	0.89672858	1.25279963
0.00000340	0.00000000	1.38620400	0.67606294	0.99613512	1.34767342	1.34860516	1.27036548	1.44966805
0.00000380	0.94518119	1.35639322	0.67606294	0.99613512	1.24400628	1.37108195	1.34509289	1.46756518
0.00000420	0.94518119	1.46073115	1.01409435	0.49806756	1.08850551	1.53965759	1.34509289	1.33333671
0.00000460	0.94518119	1.40856218	1.01409435	0.99613512	1.19217265	1.50594246	1.41982031	1.24385107
0.00000500	3.78072476	1.37875128	1.01409435	0.00000000	1.19217265	1.32612848	1.27036548	1.29754245
0.00000540	0.94518119	1.43837297	1.01409435	0.99613512	1.29583991	1.44975054	1.41982031	1.48546231
0.00000580	0.94518119	1.39365673	1.01409435	0.49806756	1.76234221	1.25869823	1.04618335	1.33333671
0.00000620	0.00000000	1.50544739	1.69015729	1.49420273	1.45134068	1.55089593	1.79345715	1.32438815
0.00000700	0.94518119	1.27068698	0.67606294	1.49420273	1.26992309	1.48908496	1.15827441	1.19463384
0.00000780	1.89036238	1.37129855	1.01409435	0.49806756	1.16625583	1.47784650	1.12091076	1.41387379
0.00000860	1.89036238	1.34894049	1.69015729	0.49806756	1.21808946	1.48346567	1.68136609	1.30201674
0.00000940	2.36295295	1.37875128	1.18311012	0.24903378	1.50317419	1.29241335	1.41982031	1.37807953
0.00001020	0.00000000	1.29677153	0.67606294	0.74710137	1.45134068	1.32612848	0.82200122	1.40045094
0.00001100	0.94518119	1.28186607	0.67606294	0.74710137	1.19217265	1.29241335	1.45718396	1.44966805
0.00001180	1.41777182	1.28931880	2.02818871	0.74710137	1.58092463	1.35422444	1.30772924	1.38255382
0.00001260	0.47259060	1.43092024	1.52114153	0.49806756	0.85525429	1.32612848	1.38245654	1.31991386
0.00001420	1.41777182	1.32658231	1.43663371	1.74323654	1.23104787	1.34298599	1.34509289	1.33109951
0.00001580	1.18147647	1.26696062	1.01409435	1.36968577	1.12738073	1.34860516	1.34509289	1.34675956
0.00001740	2.12665772	1.28372931	1.43663371	0.62258446	1.21808946	1.37670112	1.27036548	1.28188241
0.00001900	0.94518119	1.30236101	0.76057076	0.62258446	1.21808946	1.25588858	1.06486523	1.25727391
0.00002060	2.36295295	1.17380178	1.09860229	1.24516892	1.36063182	1.25869823	1.27036548	1.25056243
0.00002220	2.12665772	1.26696062	1.26761794	0.87161827	1.23104787	1.27836537	1.15827441	1.26174819
0.00002380	0.94518119	1.16448593	0.33803147	1.12065208	1.19217265	1.27555573	1.19563818	1.20358241
0.00002540	1.18147647	1.17193866	0.84507865	1.36968577	1.16625583	1.35703397	1.15827441	1.10291111
