%11/10/2014 3:21:54 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	1.659393	1.554489	7.820129	11.310577	6.017685	25.177002	20.828247	21.047592
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000003	0.000006	0.000003	0.000045	0.000048	0.000048
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	10.48141766	34.71936417	12.14037418	7.32533884	8.04492855	2.00231719	2.92488194	4.15593529
0.00000020	1.16460192	9.91981888	2.27258229	2.27429295	1.69366920	1.55568504	1.59340572	1.52117431
0.00000040	3.49380565	2.47995472	1.43531513	1.50738025	1.18556845	1.40011656	1.27326941	1.47022581
0.00000060	1.16460192	1.23997736	2.33238721	1.56027079	2.11708641	1.44528162	1.36785519	1.45566916
0.00000080	1.16460192	1.23997736	1.49511993	1.87761402	1.27025187	1.69118023	1.58612990	1.46294749
0.00000100	2.32920384	0.00000000	1.97355831	1.95694983	1.43961883	1.46033657	1.26599360	1.52117431
0.00000120	3.49380565	2.47995472	1.07648635	1.34870863	1.52430224	1.45531821	1.41151011	1.36832905
0.00000140	2.32920384	2.47995472	1.31570554	1.32226336	1.10088491	1.46535492	1.37513101	1.50661755
0.00000160	2.32920384	1.23997736	1.79414392	1.37515390	1.69366920	1.59081340	1.60068154	1.41199911
0.00000180	1.16460192	1.23997736	1.37551033	1.24292755	1.27025187	1.28469479	1.49154425	1.52117431
0.00000200	0.00000000	1.23997736	1.97355831	1.50738025	1.18556845	1.35996985	1.50609589	1.39016402
0.00000220	0.00000000	1.23997736	1.67453432	1.82472348	1.69366920	1.40011656	1.37513101	1.42655575
0.00000240	3.49380565	2.47995472	1.73433912	1.26937282	1.27025187	1.55066669	1.56430244	1.31010222
0.00000260	1.16460192	1.23997736	1.19609594	1.56027079	1.35493541	1.49044657	1.46971679	1.39016402
0.00000280	1.16460192	2.47995472	1.31570554	1.48093498	1.60898578	1.40011656	1.34602773	1.33921564
0.00000300	0.00000000	2.47995472	2.21277761	1.42804444	2.28645349	1.35495150	1.40423429	1.25915384
0.00000340	0.58230096	1.23997736	1.55492473	1.54704809	1.14322674	1.42269909	1.31692445	1.36105072
0.00000380	0.58230096	0.61998868	1.22599840	1.42804444	1.14322674	1.42520821	1.46607888	1.41563833
0.00000420	2.32920384	1.23997736	1.67453432	1.57349336	1.22791016	1.40513492	1.37876892	1.40835989
0.00000460	0.00000000	1.85996592	1.70443678	1.52060282	1.31259358	1.51804745	1.62250912	1.45930839
0.00000500	1.74690282	1.23997736	1.88385117	1.40159917	1.35493541	1.42269909	1.43697548	1.43383420
0.00000540	2.32920384	1.23997736	1.43531513	1.34870863	1.35493541	1.40764403	1.39695847	1.57212269
0.00000580	1.74690282	1.23997736	1.91375351	1.44126701	1.65132749	1.39007986	1.38604474	1.47750425
0.00000620	1.74690282	1.85996592	1.25590074	1.19003701	1.52430224	1.44779074	1.28054523	1.38652492
0.00000700	1.16460192	2.78994894	1.36055911	1.30904078	1.88420701	1.48793745	1.48063052	1.55210721
0.00000780	0.58230096	1.23997736	1.45026636	1.45448971	1.20673931	1.41768074	1.44243240	1.49388051
0.00000860	1.16460192	1.23997736	1.27085197	1.33548594	1.27025187	1.31731391	1.38786376	1.48296297
0.00000940	1.45575237	0.92998296	1.39046156	1.61977267	1.29142272	1.38882530	1.35148454	1.40472078
0.00001020	0.58230096	1.23997736	1.36055911	1.42804444	1.37610626	1.35620606	1.39513958	1.38288569
0.00001100	1.16460192	0.92998296	1.28580320	1.48093498	1.33376443	1.39509821	1.43697548	1.42473626
0.00001180	0.87345141	0.30999434	1.49511993	1.30904078	1.10088491	1.43900859	1.27690732	1.34467435
0.00001260	0.87345141	2.16996026	1.28580320	1.42143309	1.35493541	1.34742391	1.38240683	1.41199911
0.00001420	0.72787619	0.77498579	1.39793718	1.39168215	1.18556845	1.43022656	1.50154853	1.40835989
0.00001580	1.31017721	1.08498013	1.45774198	1.27598417	1.35493541	1.40137112	1.39695847	1.41563833
0.00001740	1.74690282	0.92998296	1.41288841	1.29912376	1.50313139	1.40325296	1.36603618	1.43110478
0.00001900	1.45575237	1.08498013	1.32318115	1.33218038	1.12205589	1.32609606	1.42697132	1.34740376
0.00002060	1.01902664	1.23997736	1.36055911	1.31895769	1.23849559	1.41454422	1.33329499	1.31647086
0.00002220	1.60132766	0.46499148	1.33813238	1.27928984	0.93151808	1.28406739	1.36421728	1.33466673
0.00002380	1.31017721	1.70496881	1.23347402	1.42473876	1.48196054	1.36122441	1.37058365	1.37742698
0.00002540	2.03805327	1.54997158	1.48016870	1.28590107	1.22791016	1.28344011	1.33602345	1.32374918
0.00002860	1.29261184	1.30617750	1.23329592	1.27733028	1.29097879	1.31078398	1.29046142	1.30292654
0.00003180	1.43623543	1.30617750	1.34200597	1.24097681	1.24316478	1.29228246	1.25017691	1.26971638
0.00003500	1.14898837	0.84517372	1.31576562	1.28393996	1.27504075	1.29510474	1.30087197	1.29382789
0.00003820	1.14898837	1.92084932	1.34950316	1.18479407	1.35473084	1.29573190	1.27642977	1.26471221
0.00004140	0.93355304	1.22934353	1.30826831	1.18975139	1.17410004	1.28318846	1.29181933	1.26562202
0.00004460	0.93355304	0.92200768	1.19955838	1.21123302	1.12628603	1.24618554	1.25334537	1.27108121
0.00004780	0.78992951	0.84517372	1.18081522	1.24593401	1.26441538	1.21984434	1.21894515	1.19146800
0.00005100	0.86174124	1.07567561	1.25203907	1.25750113	1.21660137	1.19162178	1.21487141	1.15052414
0.00005740	1.07589912	1.38244569	1.26641810	1.19603729	1.13748574	1.20043254	1.18363309	1.16418743
0.00006380	1.21935236	1.11363673	1.16698086	1.16214824	1.12687981	1.18069172	1.18272746	1.17484534
0.00007020	1.21935236	1.15203810	1.22139001	1.15636230	1.14278877	1.15014040	1.14265418	1.15281129
0.00007660	1.07589912	1.03683424	1.10506713	1.11004138	1.10566795	1.14967036	1.12907004	1.16507769
0.00008300	0.93244594	0.99843299	1.15947616	1.09185755	1.20112133	1.12067103	1.12657964	1.13486612
0.00008940	1.07589912	1.22884059	1.15384769	1.16046023	1.07385027	1.12223780	1.09850574	1.12509847
0.00009580	1.11176252	1.38244569	1.05065799	1.14971519	1.14809167	1.11659765	1.07450700	1.08557343
0.00010220	1.25521564	1.22858930	1.16885710	1.09764326	1.07385027	1.09012020	1.10801458	1.06579423
0.00011500	1.09686470	1.23186290	1.06359887	1.03675950	1.06492233	1.06928360	1.08289087	1.07968712
0.00012780	0.80900234	1.23186290	1.04108882	1.07065666	1.00923789	1.06126893	1.07373166	1.04783440
0.00014060	1.06069195	1.13562369	1.05234385	1.03675950	1.07413638	1.04715002	1.06070364	1.04193366
0.00015340	1.02473629	1.13562369	1.02795804	1.00244880	1.01453567	1.04620874	1.04608965	1.05929542
0.00016620	0.84479076	1.05863225	0.99325502	0.97268540	1.04764712	1.01836324	1.02060020	1.03296912
0.00017900	1.04250777	1.09712791	0.99982047	1.03510594	0.97739828	1.03670418	1.02545536	1.02479887
0.00019180	1.02453351	1.09712791	1.04765427	1.02063763	1.02242744	1.02619362	1.03605533	1.01458597
0.00020460	0.97061068	1.15487146	0.97543460	1.01443696	0.97739828	0.99513251	1.01736414	1.00596189
0.00023020	0.97041857	1.09982967	0.95804727	0.99350154	1.00699329	1.00117290	1.02026236	0.99196440
0.00025580	0.99737459	0.91652471	1.00308776	1.01396263	0.98185158	1.01683033	1.01171112	1.00076592
0.00028140	1.05128682	0.97441047	0.95054054	1.00817561	1.01294792	0.99989098	1.00423586	1.01511633
0.00030700	1.10519886	1.19630599	0.98432088	1.01230919	1.05264544	1.00381505	1.01820767	1.00716674
0.00033260	1.00635993	1.01300097	1.04958308	1.00055861	0.99574572	0.99107516	0.99957645	0.97099572
0.00035820	1.06048203	1.09018207	0.98952651	1.00035191	0.98251319	1.00457358	1.00914693	0.99136531
0.00038380	1.01554632	0.87793422	0.99937952	1.00448561	0.97457373	0.99762821	0.99918002	1.00175655
0.00040940	0.85377789	0.96476287	0.98389620	0.99518484	0.97589695	0.98609173	1.01319242	1.00722349
0.00046060	1.02900958	1.05237174	1.00398004	0.98492002	0.96758854	0.99774009	1.00686085	0.99638724
0.00051180	0.92971921	1.01357460	0.96532935	1.00608587	1.04802775	0.99342525	1.00115883	1.00732911
0.00056300	0.92971921	1.08631921	1.01826906	1.00752926	0.98121327	1.00684059	0.99808615	1.00680161
0.00061420	0.94325882	1.06207097	1.03021562	0.99673325	1.01266241	0.99418354	0.99167633	1.00719953
0.00066540	1.03803599	1.01842427	0.97797871	1.00150621	0.97955805	1.00157773	0.99559528	1.00651741
0.00071660	0.94777203	0.99417609	0.98266363	1.01127136	1.00394738	0.99706668	1.00711560	0.99654210
0.00076780	1.17343199	1.02327394	1.00421429	0.98758638	0.99373955	0.99544537	1.00291383	1.00322080
0.00081900	1.04254925	1.01842427	0.97446501	1.00099063	0.96427828	1.00049245	1.00272822	1.00089025
0.00092140	1.00850010	1.09027195	1.01885068	0.99781448	1.01674259	1.00085604	1.00799453	1.00161743
0.00102380	0.98593861	1.03454685	1.00673878	0.99665105	0.99670905	1.01338375	1.00335193	0.99500602
0.00112620	1.03106165	0.95721328	1.01306450	1.01527178	0.99086100	1.00797892	1.00622582	0.99683797
0.00122860	1.07392859	1.00325644	1.00310731	0.99744552	1.00559556	1.00102293	1.00421822	1.00915015
0.00133100	1.02654934	0.95498633	1.01411879	0.99611413	1.01039672	0.99396223	0.99955046	1.00724888
0.00143340	1.03783011	0.98891985	1.00181866	0.99925715	0.98970211	1.00066304	0.98868209	1.00394320
0.00153580	1.06039166	1.02042949	1.02735615	1.00701594	1.01343119	1.00013947	0.99314064	1.00005352
0.00163820	1.07167244	1.03497243	0.99291569	1.00469732	1.00918078	1.00026715	0.99421459	0.99951690
0.00184300	1.00305891	0.96349257	0.98813957	0.99753863	1.00417423	0.99671531	1.00396454	1.00332725
0.00204780	1.03577960	0.96329463	0.99878865	0.98874897	1.00282168	0.99834549	0.99815893	1.00222540
0.00225260	0.99609137	0.97055566	1.01360476	1.00914299	1.00508428	1.00442433	0.99606246	1.00389242
0.00245740	0.99157912	1.06736922	0.99531865	0.99197251	0.99211955	1.00127029	0.99470669	1.00498247
0.00266220	1.01526868	0.98023701	1.00955474	0.99532497	0.99923503	0.99963033	1.00233853	1.00269663
0.00286700	0.97352988	1.00706756	0.99065906	1.00048685	0.99570650	0.99560404	1.00370371	1.00324678
0.00307180	1.02542138	1.02159262	0.98774683	0.99563038	0.98467302	1.00133741	1.00216854	1.00284493
0.00327660	1.02111173	0.97700787	0.99949586	0.99501550	1.00571394	0.99428326	0.99414986	1.00091195
0.00368620	1.00841820	0.95322168	1.00112891	1.00039184	1.00803995	1.00110626	0.99849874	0.99878699
0.00409580	1.01408672	1.00200760	0.99424368	0.99619573	0.98351711	0.99868041	0.99762881	0.99736232
0.00450540	0.98328155	0.97902858	1.00545967	1.00055480	0.99633682	0.99918509	0.99891704	0.99775422
0.00491500	1.00518429	0.99193114	1.00506639	0.99848270	0.99646086	1.00355756	0.99803996	0.99971151
0.00532460	0.98025304	0.98205227	1.00045907	0.99876648	0.99861127	1.00144732	1.00214696	1.00443506
0.00573420	0.97515345	1.02098739	0.99193537	1.00132024	1.00605500	1.00220406	1.00684047	1.00019729
0.00614380	1.03804827	0.99375302	0.99859238	0.99718004	1.00753093	1.00189483	1.00169086	0.99583602
0.00655340	0.96419603	1.01675093	1.00265515	0.99607086	1.02841341	1.00019181	1.00148141	1.00125945
0.00737260	1.01294541	0.98717654	0.99808651	0.99910736	0.99759138	1.00127494	0.99980021	1.00081444
0.00819180	0.99392962	1.01712906	0.99447137	1.00108612	0.99304134	1.00348699	0.99941516	1.00129378
0.00901100	0.98663789	1.03100038	0.99739313	1.00183475	0.99574840	0.99846864	0.99751383	0.99706501
0.00983020	1.00528228	0.99874610	1.00114894	1.00011408	1.00567210	0.99681312	0.99901915	1.00065398
0.01064940	0.99157250	0.97802728	0.99374759	0.99415058	1.00384092	1.00203395	0.99756593	1.00244403
0.01146860	1.00130880	0.99914449	0.99658424	0.99868697	0.99829406	0.99851346	0.99978316	1.00106490
0.01228780	1.00232911	1.01324999	0.99197739	1.00094116	1.00624752	0.99890304	0.99803257	1.00095809
0.01310700	0.96138310	1.01315618	1.00199711	0.99800462	1.00457335	1.00128210	1.00054133	0.99996102
0.01474540	0.98807871	1.02469504	1.00233591	0.99866533	0.99365419	0.99915951	0.99646336	1.00037611
0.01638380	0.99452311	1.00351858	1.00086713	1.00428522	0.99558210	0.99744463	1.00074732	1.00175655
0.01802220	0.98383927	0.99572843	0.99978423	1.00451338	1.00250030	0.99941158	1.00077772	1.00074148
0.01966060	0.99364579	0.99160922	1.00655127	0.99934345	0.99932265	0.99892688	1.00376654	0.99918264
