%11/10/2014 6:42:53 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	2.079010	17.843246	5.216599	3.232956	6.837845	13.418198	5.254745	14.600754
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000001	0.000005	0.000002	0.000001	0.000010	0.000010	0.000003	0.000005
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	9.02416706	4.47090006	11.63208199	12.95326424	6.70160198	2.47842646	8.13447666	4.46255016
0.00000020	0.64458334	1.68014717	2.34682369	3.37911248	1.41086364	1.74264359	1.76247001	1.95516419
0.00000040	2.57833338	1.58522356	1.73460877	0.84477812	0.98760450	1.21985042	0.67787308	1.37309241
0.00000060	1.28916669	1.32893002	1.53053713	1.40796351	1.69303632	1.00686073	1.62689543	1.22384322
0.00000080	0.64458334	1.16755986	1.22442973	0.84477812	1.55194998	1.33602667	1.08459699	1.44771707
0.00000100	0.00000000	1.25299108	1.12239397	1.97114885	1.26977730	1.39411485	1.35574615	1.26861799
0.00000120	1.28916669	1.53776181	0.61221486	2.81592703	1.55194998	1.54901648	1.22017157	1.41786718
0.00000140	0.00000000	1.23400640	1.53053713	1.68955624	0.98760450	1.41347754	1.89804459	1.43279207
0.00000160	0.64458334	1.10111344	1.22442973	0.84477812	1.55194998	0.92940986	1.35574615	1.23876822
0.00000180	0.00000000	1.42385352	1.22442973	1.40796351	1.19923401	1.47156560	1.22017157	1.16414356
0.00000200	2.57833338	1.28146815	2.04071617	0.56318539	1.05814767	1.14239967	1.49132073	1.53726649
0.00000220	0.64458334	1.15806758	1.53053713	1.12637079	1.26977730	1.82009435	1.35574615	1.56711638
0.00000240	0.64458334	1.17705226	1.22442973	0.84477812	1.19923401	1.56837916	0.81344771	1.35816753
0.00000260	2.57833338	1.55674648	1.02035809	2.25274158	1.26977730	1.80073166	1.76247001	1.41786718
0.00000280	0.00000000	1.29096055	0.81628650	1.12637079	1.26977730	1.33602667	1.08459699	1.25369310
0.00000300	1.28916669	1.07263637	0.81628650	1.40796351	1.19923401	1.47156560	0.94902229	1.26861799
0.00000340	3.22291684	1.38113797	1.12239397	0.84477812	1.55194998	1.43284023	1.28795886	1.32085526
0.00000380	0.64458334	1.38113797	1.02035809	0.98557442	1.09341931	1.49092841	1.49132073	1.46264195
0.00000420	3.22291684	1.20552933	1.07137597	1.54875982	1.30504882	1.36507082	1.15238428	1.32831764
0.00000460	0.96687502	1.23875260	1.37748349	1.83035254	1.26977730	1.39411485	0.88123500	1.45517945
0.00000500	1.28916669	1.33842230	1.37748349	1.12637079	1.48140681	1.26825726	0.88123500	1.28354287
0.00000540	0.64458334	1.33367610	1.12239397	1.68955624	1.26977730	1.39411485	1.01680958	1.26861799
0.00000580	1.28916669	1.32418382	0.66323274	0.84477812	1.02287614	1.21985042	0.94902229	1.29846787
0.00000620	2.25604177	1.14857519	0.96934021	1.26716709	1.30504882	1.36507082	1.22017157	1.21638083
0.00000700	1.28916669	1.20078313	1.47951925	1.97114885	1.46377099	1.34086740	1.15238428	1.30593026
0.00000780	0.48343751	1.21027553	0.91832232	1.19676900	1.07578349	1.67003334	0.94902229	1.23876822
0.00000860	0.48343751	1.34791470	0.91832232	1.40796351	1.32268465	1.43768096	1.05070329	1.25369310
0.00000940	1.12802088	1.31469142	1.32646549	1.12637079	1.51667833	1.33118606	1.52521443	1.29100537
0.00001020	1.45031250	1.29807985	1.22442973	1.40796351	1.64012897	1.30214202	1.52521443	1.14921868
0.00001100	1.28916669	1.22688711	1.27544761	0.84477812	1.32268465	1.39895546	1.25406516	1.26861799
0.00001180	0.80572921	1.23400640	1.02035809	1.40796351	1.51667833	1.31666398	1.42353344	1.28354287
0.00001260	1.61145842	1.22451401	1.30095661	1.19676900	1.12869084	1.24405384	0.94902229	1.27234924
0.00001420	0.56401044	1.28502786	1.08413053	1.33756530	1.34032047	1.40137589	1.06765008	1.30966151
0.00001580	0.96687502	1.13552320	1.02035809	0.77437991	1.11105514	1.26341653	1.15238428	1.30406463
0.00001740	1.12802088	1.13196361	1.12239397	1.02077353	1.43731725	1.24889457	1.22017157	1.35816753
0.00001900	0.72515625	1.19959664	1.04586709	1.09117174	1.06696558	1.29246068	1.38963985	1.18653095
0.00002060	0.96687502	1.18654466	0.90556782	1.02077353	1.34032047	1.30698264	1.03375649	1.18279970
0.00002220	0.96687502	1.19485044	1.03311265	1.02077353	1.41086364	1.29972160	1.20322478	1.20518708
0.00002380	1.20859385	1.16281378	1.21167529	0.84477812	1.35795617	1.26583695	1.35574615	1.12123442
0.00002540	1.04744792	1.16637337	1.09688497	1.02077353	1.10223722	1.17144370	1.37269294	1.15668106
0.00002860	0.92003351	1.17730689	1.05613911	1.22691631	1.13600481	1.24816513	0.97905344	1.18803048
0.00003180	0.92003351	1.10516655	1.04349077	0.85884142	0.98189563	1.18158019	1.13097548	1.26555133
0.00003500	0.92003351	1.12290597	1.15100193	1.08669734	1.21526098	1.17673767	1.15629590	1.12358546
0.00003820	1.04003787	1.13768876	1.03716660	1.10422468	1.22406721	1.13920796	1.02969408	1.06100833
0.00004140	0.76002771	1.11876678	0.98657310	1.13927948	1.12719858	1.12831223	0.98749357	1.15253901
0.00004460	1.00003648	1.07619214	1.08143592	1.05164254	1.01712060	1.19973969	1.13941562	1.08342397
0.00004780	1.36004949	1.06140924	1.04349077	1.08669734	1.25929213	1.13557601	0.96217322	1.17028475
0.00005100	0.76002771	1.07382691	1.13835359	0.71862239	1.14040792	1.10046756	1.19005632	1.05727243
0.00005740	0.85863626	1.08693337	1.01311851	1.12065649	1.12406075	1.11929142	1.06374311	1.12327385
0.00006380	1.09825563	1.07392323	1.08283401	1.15567708	1.06466818	1.06302440	1.10595512	1.03679633
0.00007020	1.09825563	1.03991961	0.93718964	1.10314631	1.06686783	1.09327555	1.08907032	1.07372451
0.00007660	0.91854113	1.05499947	1.13032675	0.99808472	1.03167224	1.06060433	1.04263711	1.04754758
0.00008300	1.01838255	1.02986634	1.01951039	1.05937064	1.00527549	1.11445129	1.04263711	1.04427540
0.00008940	1.11822391	1.03193617	1.07023215	0.97181934	1.08446562	1.00554729	0.98776150	1.06063604
0.00009580	1.21806538	1.02483976	0.97840744	1.00683987	1.11966133	1.02732801	0.91177982	1.03539395
0.00010220	1.25800192	1.02070022	0.92774558	1.11201000	1.00967491	1.05092394	1.01308870	1.02604496
0.00011500	0.84326458	1.02709460	1.06437862	0.94264913	0.97931027	1.04832947	1.05404794	1.02976739
0.00012780	1.09423625	1.01719022	0.95175433	0.96457124	1.05413401	1.03440821	1.01180148	1.02346420
0.00014060	1.01392531	1.00608528	1.04375732	0.94703352	1.08384335	1.03864515	0.99490291	1.03280234
0.00015340	1.06411958	1.01791108	0.98506576	0.90757382	1.03322732	1.05501461	1.08150804	1.00385404
0.00016620	1.02396417	1.02160668	1.00568712	1.04787505	1.04533124	1.03594804	1.01391387	0.99568313
0.00017900	0.95369208	1.02116323	0.93589181	1.01718414	1.04648280	1.02475023	1.00968921	1.02089620
0.00019180	0.85330343	1.03151083	0.94699556	1.06541276	0.99586427	0.99448591	1.03292465	0.99033600
0.00020460	0.97376984	1.00372005	1.01837718	0.94703352	1.04978395	1.00174940	0.99490291	0.97819608
0.00023020	1.02989745	1.01386976	1.06022596	0.99000645	0.99197996	1.02225649	0.99252123	0.99858487
0.00025580	0.94951522	1.00335979	1.05229604	0.99876755	1.02332306	1.00848520	1.05059421	1.02357578
0.00028140	1.04999304	1.01229990	1.01905048	1.06228566	1.03322077	0.99168724	0.99463296	1.01647508
0.00030700	1.08013642	1.01104391	1.00556886	0.90896612	1.02992153	1.00258327	1.02630913	0.98517740
0.00033260	0.98468250	1.00890124	1.06272984	1.04695368	0.97933280	1.02846122	1.00730348	1.00348961
0.00035820	1.09018421	1.00372922	0.99452484	0.89582443	1.00517702	0.98727322	1.06432056	1.01049638
0.00038380	0.94449133	0.99951780	1.02148962	0.94620085	1.00842690	1.00455058	0.99146533	1.00360644
0.00040940	1.04496920	1.00535476	0.99373174	0.96591336	0.98203409	1.01332784	0.99456549	0.99594384
0.00046060	0.93472022	1.00478482	1.03038955	0.97290963	0.97931999	1.01032293	1.02020729	1.01178622
0.00051180	1.00256276	1.00021565	1.02171755	0.95197630	1.01615095	0.99888843	1.03975546	1.00597131
0.00056300	0.97241056	1.00583875	1.04547238	1.04639888	0.99965954	1.01244318	0.99854571	1.02015710
0.00061420	1.02015162	0.99094784	0.98242074	0.97949076	1.03401685	0.99790400	0.99055350	1.00011086
0.00066540	0.97994864	1.01627111	1.03674018	1.07491708	1.02604592	0.99414331	0.98315734	1.00594854
0.00071660	0.97241056	0.99481446	1.02126062	1.04859257	1.01537609	1.00724411	1.03545856	1.01380658
0.00076780	1.06789267	1.00591278	0.99943030	1.07052958	0.97606951	0.99593520	1.03070390	1.00522542
0.00081900	0.96738517	0.99810576	0.99268275	1.02775228	0.99915874	0.97947770	0.99365580	1.02796865
0.00092140	0.96318841	1.00034034	1.03719866	1.01340044	1.00383055	0.99764949	1.02978456	0.99814677
0.00102380	0.93040025	1.00013733	1.00810528	0.99422801	0.98487747	0.98845500	1.00595307	1.00026977
0.00112620	0.93263543	0.99584538	1.00249314	1.00463593	0.99929833	0.99213010	1.00773811	1.00802958
0.00122860	1.02552247	0.99325472	0.99999571	1.01997387	0.98666286	1.01227462	1.02025199	0.99594545
0.00133100	1.00418353	1.00178230	1.01016808	0.99368024	0.99761051	1.00502408	0.98900622	0.99894369
0.00143340	0.97405803	1.00061727	0.98319858	1.00080144	0.99225366	1.00848365	1.01469123	0.99743998
0.00153580	1.00543869	1.00698102	1.01076305	1.01285267	1.00502765	0.99685276	1.01998711	0.99836427
0.00163820	1.01297009	0.99767512	1.02688611	1.00134921	1.00140750	0.99365711	0.99933320	1.00369596
0.00184300	0.99761212	0.99958992	0.99748242	0.98309457	1.00512612	1.00252163	1.00010633	0.99814355
0.00204780	1.01768982	0.99786937	0.99410349	1.00665152	1.01094508	0.98891765	0.99329209	0.99668437
0.00225260	0.95648479	1.00387418	1.00443912	1.00017536	0.99665797	0.99950641	0.99355394	1.00414884
0.00245740	0.98974836	0.99064058	1.00185513	0.99596876	0.99839503	1.00558317	0.99276298	0.99645758
0.00266220	1.04811656	1.00141227	1.00431824	1.00446022	1.00021005	1.00142527	0.99613458	1.00305152
0.00286700	1.02112913	1.00274479	1.00525308	0.99733835	0.99136907	1.00866890	0.97860831	1.00051403
0.00307180	0.99148452	0.99801743	0.99431992	1.00627923	0.99155498	1.00782895	1.00473225	1.00273860
0.00327660	0.99602455	0.99956214	0.98362702	1.00262070	1.01685214	0.99118274	0.99686366	0.99820065
0.00368620	1.00423121	1.00318253	0.99506688	1.01038766	1.01472700	1.00288761	0.99905443	0.99914831
0.00409580	1.01996410	1.00115681	0.99768996	1.00541890	1.00547516	0.99923879	0.99549240	0.99799472
0.00450540	1.00079072	1.00250626	0.99865586	0.99326938	1.00547516	1.00519419	0.99674630	0.99997491
0.00491500	0.98962176	0.99751496	0.99527949	0.97313833	1.00010192	0.99475950	0.99133587	0.99818635
0.00532460	0.95755649	1.00378180	1.00335133	0.99614531	1.00289893	1.00056374	0.99727595	1.00242484
0.00573420	1.00785494	1.00087380	1.00891340	0.99706441	0.99333519	0.99930775	1.01134205	1.00088644
0.00614380	0.97987640	0.99991745	1.00201976	0.99819946	0.99464041	0.99832749	1.01088512	0.99517018
0.00655340	1.02545941	0.99400061	1.00828719	0.97889006	0.98802507	1.00505912	0.99108064	0.99680412
0.00737260	1.01581681	1.00175762	1.00794482	1.00441456	0.99085087	1.00012195	0.98969495	1.00045490
0.00819180	1.01093078	0.99791640	1.00297344	0.99598324	0.99868816	1.00114822	1.00368857	0.99436373
0.00901100	0.99046975	1.00291646	1.00419140	0.99103606	1.00252092	0.99588501	1.00121272	0.99434799
0.00983020	0.99269384	0.99818212	1.00804830	0.99364138	1.00249624	0.99962413	0.99500799	0.99875009
0.01064940	1.00434601	1.00371981	1.00717425	0.98823750	1.00344658	1.00005937	1.00194287	0.99795139
0.01146860	0.99695182	0.99989891	1.00311327	0.99295014	0.98818690	1.00302684	1.00625896	1.00189328
0.01228780	1.00734317	0.99702704	1.00189865	1.00158441	1.00053489	1.00131226	1.00057983	1.00210619
0.01310700	1.00986004	0.99948817	0.99407148	0.99716979	0.99560297	1.00221586	0.99718195	1.00167811
0.01474540	1.00506234	0.99828517	1.00003541	1.00246799	0.99985737	1.00036550	0.99830145	1.00173795
0.01638380	0.99933016	0.99951059	1.00929618	1.00760555	1.00033212	0.99953157	1.00242162	1.00204051
0.01802220	0.97965854	0.99984825	0.99969620	1.00218320	0.99957812	1.00020373	0.99050629	0.99933404
0.01966060	0.99444467	1.00046062	0.99996406	1.01397586	0.99632829	0.99966562	1.00250614	1.00138676
0.02129900	1.00277281	0.99933290	1.00311065	1.00582862	0.99666351	1.00101900	1.00238454	1.00290453
0.02293740	1.01011121	1.00160789	0.99717814	1.00480783	1.00007343	0.99988431	1.00679624	1.00014865
0.02457580	1.00469446	0.99888629	1.00153792	0.99593145	1.00072837	0.99888074	1.00234556	0.99802130
0.02621420	0.99487746	0.99854982	1.00805557	1.00936627	0.99686396	0.99880344	0.99907988	1.00152922
0.02949100	1.00144792	1.00101674	0.99949098	1.00082922	1.00068903	1.00193250	0.99734032	0.99835533
0.03276780	0.99415839	1.00072742	1.00497007	0.99374509	1.00106227	1.00028718	1.00414753	1.00047815
0.03604460	0.99097365	1.00058591	0.99882764	0.99756575	1.00353801	0.99741197	0.99992919	1.00123036
0.03932140	0.99955696	0.99943078	1.00160635	1.00723028	0.99872476	1.00043774	0.99505919	0.99959630
0.04259820	1.00444186	1.00024772	1.00510597	0.99593544	0.99964237	0.99954218	0.99266315	1.00062692
0.04587500	1.00013506	1.00224340	1.00156903	0.99654132	0.99759752	1.00132406	1.00714016	1.00186622
0.04915180	0.99427927	1.00093341	1.00151253	1.00108612	0.99819833	1.00103509	1.00493503	1.00052154
0.05242860	0.99808031	1.00042832	0.99815845	1.00456572	0.99973226	0.99808824	1.00088990	0.99897987
0.05898220	1.00590038	0.99942750	1.00212479	1.00337768	0.99998397	0.99986672	0.99928844	1.00138557
0.06553581	0.99223578	1.00068891	1.00261974	0.99864972	1.00127089	1.00029898	1.00137019	0.99903059
0.07208940	1.00071788	1.00080752	1.00382674	1.00483775	0.99869603	0.99873406	1.00246477	0.99962085
