BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62186e+02	-1.31730e+02	-1.27311e+02	-1.82839e+02	-7.22027e+01	-7.27005e+01	-1.55569e+02	-1.62015e+02	-8.76372e+01	-5.40435e+01	-1.72178e+02	-1.69985e+02	-1.81095e+02	-1.77169e+02	-7.66771e+01	-1.49038e+02	
Factor	2.42245e-05	1.56023e-04	3.81428e-05	1.75312e-01	1.40971e-06	1.64037e-06	1.54563e-01	4.71353e-02	1.24050e-06	1.69146e-06	8.91026e-02	2.75073e-02	2.74061e-02	8.82892e-03	1.31004e-06	1.28598e-02	5.15665e-06	6.04778e-06	1.70279e-06	8.69371e-02	6.52167e-08	6.74084e-08	7.23543e-02	2.35215e-02	6.47762e-08	6.74149e-08	4.30885e-02	1.33832e-02	1.37951e-02	4.43508e-03	6.56277e-08	6.27281e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1517.148	1	1	0	256	0.062881	0.088213	0.32939	0.181	0.11784	0.085693	0.22009	0.32653	0.29895	0.14219	0.10448	0.38261	0.29434	0.30976	0.23575	0.13692	-2.7313	-3.3854	-3.1937	-3.2167	-3.4229	-3.1354	-3.5479	-3.5604	-2.8479	-3.3792	-3.3083	-3.1792	-3.5167	-3.1375	-3.2792	-3.5354	360.877	261.982	236.706	46.128	229.063	281.148	280.978	334.090	246.670	107.950	32.077	367.289	43.913	48.776	368.579	103.959	0.00050018	0.00040087	0.00016684	1359.3	4.9849e-06	5.6076e-06	1355.3	367.82	6.1121e-06	4.4979e-06	419.9	140.67	122.47	42.136	4.6729e-06	52.124	0.00057691	0.00056825	0.00016116	1379.6	6.4484e-06	6.5514e-06	1377.7	374.96	6.651e-06	6.7062e-06	428.56	143.85	125.46	43.261	6.9415e-06	53.565	118.908	135.425	136.985	42.750	174.810	195.211	42.605	47.299	166.075	226.385	46.791	51.149	51.604	56.161	205.734	55.786	-8191	255	
1517.244	1	1	0	0	0.21162	0.17814	0.16432	0.17414	0.24316	0.10158	0.35975	0.22514	0.18558	0.081409	0.073643	0.057139	0.22355	0.13294	0.063936	0.33838	-2.7167	-3.5708	-3.1292	-3.1333	-3.4729	-3.0229	-3.5146	-3.6104	-3.1667	-3.5125	-3.5833	-3.0229	-3.5208	-3.2396	-3.3	-3.5479	221.603	158.533	254.972	353.387	39.988	182.742	279.895	378.461	120.262	56.187	115.091	138.701	331.192	275.462	110.091	339.099	0.00051264	0.00066471	0.00010595	1363.1	5.5329e-06	3.212e-06	1358.7	369.67	7.2997e-06	4.6063e-06	420.63	139.85	123.07	41.925	5.0793e-06	51.898	0.00062736	0.00062931	0.00017799	1384.5	6.9404e-06	6.9213e-06	1380.1	376.17	6.8389e-06	6.785e-06	428.99	143.77	125.36	43.172	6.7904e-06	53.351	118.830	117.243	115.712	42.767	170.959	191.094	42.557	47.391	171.882	169.956	46.758	51.128	51.447	55.977	174.389	55.269	-8191	255	
1517.340	1	1	0	0	0.21568	0.32464	0.19848	0.19588	0.12332	0.2887	0.30612	0.19833	0.21994	0.11702	0.19752	0.074885	0.12257	0.11043	0.17633	0.19593	-2.9229	-3.1271	-3.3146	-3.225	-3.2771	-3.2375	-3.4375	-3.6417	-3.1021	-3.3458	-3.4354	-2.9729	-3.3271	-3.2458	-3.1854	-3.5083	31.033	30.476	200.993	310.160	278.037	143.332	326.986	346.423	80.073	131.224	138.086	273.247	56.104	353.123	106.671	282.668	0.0004577	0.00070355	0.00015551	1363.6	6.0662e-06	3.3503e-06	1363.8	368.43	3.9506e-06	7.0916e-06	419.7	140.17	121.77	42.145	4.0483e-06	51.898	0.00060576	0.00061061	0.00017239	1381.8	6.6146e-06	6.6446e-06	1380.9	375.36	6.5095e-06	6.6409e-06	429.32	143.69	124.95	43.223	6.6105e-06	53.438	116.809	122.552	121.867	42.600	187.166	187.080	42.399	47.185	186.969	190.333	46.897	51.226	51.751	56.239	177.466	55.392	-8191	255	
1517.460	1	1	0	0	0.14641	0.10127	0.27515	0.10724	0.094924	0.17263	0.11967	0.17241	0.084778	0.16527	0.20687	0.1039	0.1003	0.21928	0.011782	0.13428	-2.6063	-3.3729	-3.3542	-3.2542	-3.2833	-3.2792	-3.2687	-3.5583	-3.1479	-3.3104	-3.5875	-3.25	-3.4271	-3.4979	-3.0812	-3.4333	30.115	305.882	365.761	41.366	267.746	179.573	231.945	327.090	204.879	249.069	98.757	149.816	349.168	334.648	106.891	217.901	0.00048728	0.00065646	0.00017442	1360	3.279e-06	5.5197e-06	1361.1	367.31	4.5571e-06	6.8611e-06	419.24	139.97	121.75	41.944	4.1533e-06	51.77	0.00059152	0.00060305	0.0001706	1381.8	6.571e-06	6.5338e-06	1380.1	374.72	6.3301e-06	6.5224e-06	428.27	143.53	124.65	43.087	6.3854e-06	53.334	117.164	83.504	104.520	42.683	141.590	161.695	42.449	47.195	191.988	192.813	46.963	51.081	51.753	56.193	194.335	55.627	-8191	255	
1517.557	1	1	0	0	0.15793	0.19681	0.079985	0.22226	0.02345	0.21167	0.4136	0.37513	0.070935	0.078009	0.27696	0.12283	0.065661	0.07962	0.25655	0.084616	-2.6208	-3.2292	-3.2875	-3.3375	-3.3333	-3.4417	-3.2417	-3.5687	-3.1063	-3.3167	-3.575	-3.1833	-3.4146	-3.4625	-3.0021	-3.4813	385.393	153.943	346.233	44.027	250.152	66.379	307.015	357.658	275.698	49.439	349.581	323.280	104.486	343.126	380.868	337.628	0.00051437	0.00050006	0.00011343	1360.4	5.7279e-06	3.1252e-06	1351	368.55	7.0476e-06	6.3582e-06	421.11	140.14	122.38	41.699	4.7396e-06	51.749	0.00057684	0.00058144	0.0001607	1379	6.2521e-06	6.3589e-06	1375.8	374.66	5.9882e-06	6.2013e-06	427.07	143.18	124.58	42.879	6.0305e-06	53.17	119.761	120.997	154.306	42.601	197.314	187.749	42.466	47.368	159.513	192.231	46.694	51.082	52.023	56.244	165.229	55.541	-8191	255	
1517.653	1	1	0	0	0.2232	0.30557	0.12056	0.25596	0.10684	0.11403	0.20467	0.1292	0.21069	0.12089	0.20788	0.098526	0.10239	0.10329	0.35159	0.25566	-2.7875	-3.0938	-3.4437	-3.1875	-3.3104	-3.325	-3.2792	-3.5375	-3.3167	-3.125	-3.6792	-3.2354	-3.3458	-3.4062	-3.0542	-3.4979	260.933	227.370	282.246	61.051	364.228	42.008	357.868	232.493	339.487	353.643	305.451	320.898	259.574	174.909	145.719	71.236	0.00053804	0.00065922	0.00012198	1360.8	4.4715e-06	5.2286e-06	1355.3	366.42	4.4313e-06	6.5349e-06	418.23	138.24	121.68	41.479	4.6456e-06	51.641	0.00055412	0.00056532	0.00015187	1376.3	6.0499e-06	6.1469e-06	1374.6	372.34	5.9639e-06	6.029e-06	425.99	142.07	124.09	42.631	6.0284e-06	52.953	113.004	129.592	124.332	42.580	191.348	257.849	42.647	47.419	174.981	155.356	46.615	50.932	51.693	56.459	161.399	55.730	-8191	255	
1517.772	1	1	0	0	0.020673	0.023489	0.13134	0.077745	0.18166	0.14066	0.074861	0.16449	0.14178	0.10339	0.2299	0.041797	0.35127	0.074687	0.0379	0.082376	-2.8292	-3.0875	-3.4333	-3.4667	-3.4333	-3.3812	-3.2833	-3.475	-3.0208	-3.1604	-3.6625	-3.3083	-3.4146	-3.3375	-3.2708	-3.4792	116.439	77.353	91.165	118.919	279.695	88.780	114.505	324.146	102.821	365.824	343.729	175.390	350.655	305.711	87.227	31.961	0.00051278	0.0006444	0.00010326	1362.6	6.7321e-06	2.4488e-06	1353.7	364.87	4.5275e-06	4.8398e-06	418.23	139.03	121.15	41.467	4.3446e-06	51.596	0.00055746	0.00055418	0.00015081	1378.1	5.9243e-06	6.1037e-06	1373.7	371.55	5.9829e-06	6.0008e-06	424.67	142.27	123.58	42.609	5.6786e-06	52.799	113.471	129.756	110.745	42.740	182.791	205.508	42.596	47.263	193.366	196.800	46.896	51.078	51.654	56.520	178.897	55.608	-8191	255	
1517.845	1	1	0	0	0.058505	0.25798	0.16963	0.19176	0.12534	0.069006	0.48156	0.16575	0.13765	0.022335	0.2808	0.23028	0.19134	0.12911	0.25745	0.10894	-2.7854	-2.6437	-3.4688	-3.3354	-3.2229	-3.4646	-3.2229	-3.4792	-3.3771	-3.1646	-3.4542	-3.1979	-3.1146	-3.4854	-3.1562	-3.3958	75.559	84.234	37.080	46.247	184.192	283.451	308.955	320.246	64.048	61.984	295.728	318.108	349.560	70.925	283.746	91.732	0.00044498	0.00059072	0.0001106	1354	4.8975e-06	4.6048e-06	1356.9	365.77	3.3622e-06	4.7557e-06	417.99	139.45	121.85	41.488	3.5774e-06	51.593	0.00052326	0.00051846	0.00014127	1372.5	5.6012e-06	5.6212e-06	1374.1	371.82	5.422e-06	5.4505e-06	425.84	142.48	123.99	42.681	5.2546e-06	52.885	118.672	135.914	81.568	42.739	140.120	188.396	42.494	47.394	186.287	214.061	46.805	51.400	51.724	56.157	175.534	55.401	-8191	255	
1517.941	1	1	0	0	0.39048	0.20254	0.11349	0.28552	0.065995	0.12043	0.25535	0.37943	0.13931	0.20689	0.25565	0.14109	0.045048	0.073309	0.13178	0.11194	-3.025	-2.95	-3.4375	-3.4542	-3.1167	-3.4521	-3.5625	-3.5792	-3.1188	-3	-3.5125	-3.2562	-3.2396	-3.5125	-3.1083	-3.5396	81.818	356.816	374.586	376.220	225.924	252.879	357.305	309.608	352.791	106.107	34.949	341.621	311.897	275.886	87.257	322.657	0.0004984	0.00042408	6.5891e-05	1360.4	7.3911e-06	4.995e-06	1359.2	366.61	4.7293e-06	4.5752e-06	419.06	139.57	121.78	41.54	3.7372e-06	51.5	0.00050104	0.00048714	0.00013259	1377	5.2876e-06	5.2927e-06	1374.8	372.47	5.3918e-06	5.377e-06	425.71	142.44	124.11	42.668	5.4157e-06	52.941	117.898	130.069	163.059	42.586	183.909	200.085	42.466	47.341	164.790	194.582	46.764	50.855	51.700	56.347	191.597	55.238	-8191	255	
